,Navn,Long,Lat
1378007,"Nordåshøgda 1, Skjold",60.304964,5.310367
1378008,"Nordåshøgda 4, Skjold",60.305491,5.310604
1378009,"Nordåshøgda 7, Skjold",60.305235,5.314002
1378010,"Nordåshøgda 9, Skjold",60.305267,5.313872
1378011,"Nordåshøgda 10A, Skjold",60.305922,5.31253
1378012,"Nordåshøgda 10B, Skjold",60.305919,5.312748
1378013,"Nordåshøgda 11, Skjold",60.305252,5.313674
1378014,"Nordåshøgda 12, Skjold",60.305857,5.313099
1378015,"Nordåshøgda 13, Skjold",60.305296,5.313615
1378016,"Nordåshøgda 14, Skjold",60.305789,5.313596
1378017,"Nordåshøgda 15, Skjold",60.305345,5.313464
1378018,"Nordåshøgda 16, Skjold",60.305752,5.314198
1378019,"Nordåshøgda 17, Skjold",60.305426,5.312803
1378020,"Nordåshøgda 18, Skjold",60.305749,5.314741
1378021,"Nordåshøgda 19, Skjold",60.30535,5.312667
1378022,"Nordåshøgda 20, Skjold",60.305528,5.314549
1378037,"Nordåshøgda 38, Skjold",60.304575,5.316142
1378038,"Nordåshøgda 39, Skjold",60.304957,5.312766
1378039,"Nordåshøgda 40, Skjold",60.304503,5.31615
1378040,"Nordåshøgda 41, Skjold",60.304891,5.312628
1378041,"Nordåshøgda 42, Skjold",60.30444,5.316139
1378042,"Nordåshøgda 43, Skjold",60.304871,5.312558
1396957,"Harald Skjolds veg 52, Skjold",60.310608,5.325296
1400968,"Nordåsvegen 275, Skjold",60.302436,5.308069
1400969,"Nordåsvegen 273, Skjold",60.302705,5.308057
1400970,"Nordåsvegen 271, Skjold",60.302745,5.308523
1400971,"Nordåsvegen 269, Skjold",60.302793,5.308952
1400972,"Nordåsvegen 267, Skjold",60.302797,5.309405
1400973,"Nordåsvegen 265, Skjold",60.302729,5.309865
1400974,"Nordåsvegen 263, Skjold",60.302724,5.310337
1400975,"Nordåsvegen 261, Skjold",60.302807,5.310726
1400976,"Nordåsvegen 251, Skjold",60.303053,5.308923
1400977,"Nordåsvegen 249, Skjold",60.303021,5.308746
1400978,"Nordåsvegen 247, Skjold",60.303006,5.30853
1400979,"Nordåsvegen 245, Skjold",60.302972,5.308262
1400980,"Nordåsvegen 243, Skjold",60.302994,5.308096
1400981,"Nordåsvegen 241, Skjold",60.303007,5.307932
1400982,"Nordåsvegen 239, Skjold",60.303254,5.308375
1400983,"Nordåsvegen 237, Skjold",60.303293,5.308189
