,Navn,Long,Lat
932659,"Dyre Vaas vei 11A, Lura",58.868146,5.730159
932660,"Dyre Vaas vei 11B, Lura",58.868072,5.730409
932663,"Dyre Vaas vei 11E, Lura",58.86782,5.731092
932664,"Dyre Vaas vei 61, Sandnes",58.865687,5.72496
932678,"Dyre Vaas vei 7A, Lura",58.868033,5.728521
932681,"Dyre Vaas vei 7D, Lura",58.867781,5.729204
932682,"Dyre Vaas vei 9A, Lura",58.867662,5.729857
932683,"Dyre Vaas vei 7B, Lura",58.867941,5.728773
932684,"Dyre Vaas vei 7C, Lura",58.867874,5.72897
932685,"Dyre Vaas vei 9D, Lura",58.867428,5.730522
932686,"Dyre Vaas vei 9E, Lura",58.867344,5.730755
932687,"Dyre Vaas vei 9B, Lura",58.867578,5.730074
932688,"Dyre Vaas vei 9C, Lura",58.867512,5.730306
933712,"Fredrik Stangs gate 2F, Sandnes",58.85837,5.732712
933713,"Fredrik Stangs gate 3, Sandnes",58.859179,5.73274
933714,"Fredrik Stangs gate 2C, Sandnes",58.858563,5.732885
933715,"Fredrik Stangs gate 2D, Sandnes",58.858491,5.732892
933716,"Fredrik Stangs gate 4B, Sandnes",58.858597,5.732118
933717,"Fredrik Stangs gate 5C, Sandnes",58.859209,5.73234
933718,"Fredrik Stangs gate 4, Sandnes",58.858838,5.732408
933719,"Fredrik Stangs gate 4A, Sandnes",58.858716,5.73183
933720,"Fredrik Stangs gate 7, Sandnes",58.859501,5.731946
933721,"Fredrik Stangs gate 8, Sandnes",58.859119,5.731792
933722,"Fredrik Stangs gate 5A, Sandnes",58.859485,5.732746
933723,"Fredrik Stangs gate 6, Sandnes",58.858974,5.732083
933724,"Fredrik Stangs gate 11, Sandnes",58.859762,5.731245
933725,"Fredrik Stangs gate 12, Sandnes",58.859416,5.731104
933726,"Fredrik Stangs gate 9, Sandnes",58.859592,5.731643
933727,"Fredrik Stangs gate 10, Sandnes",58.859193,5.73149
933739,"Fredrik Stangs gate 2A, Sandnes",58.858679,5.732874
933740,"Fredrik Stangs gate 2B, Sandnes",58.858617,5.73288
933742,"Fredrik Stangs gate 1, Sandnes",58.859027,5.733119
933793,"Fredrik Stangs gate 25A, Sandnes",58.860936,5.729018
933794,"Fredrik Stangs gate 25B, Sandnes",58.861097,5.729332
933795,"Fredrik Stangs gate 24A, Sandnes",58.860158,5.728449
933796,"Fredrik Stangs gate 25, Sandnes",58.860743,5.728845
933797,"Fredrik Stangs gate 27B, Sandnes",58.861282,5.729176
933798,"Fredrik Stangs gate 26, Sandnes",58.860469,5.728646
933799,"Fredrik Stangs gate 27A, Sandnes",58.861147,5.728807
933800,"Fredrik Stangs gate 34, Sandnes",58.860437,5.727746
933801,"Fredrik Stangs gate 36, Sandnes",58.86036,5.728274
933802,"Fredrik Stangs gate 30, Sandnes",58.860738,5.727926
933803,"Fredrik Stangs gate 32, Sandnes",58.860615,5.727678
933806,"Fredrik Stangs gate 36A, Sandnes",58.860254,5.727989
933807,"Fredrik Stangs gate 36B, Sandnes",58.860213,5.728132
933808,"Fredrik Stangs gate 15, Sandnes",58.860083,5.730469
933809,"Fredrik Stangs gate 16, Sandnes",58.859622,5.730356
933810,"Fredrik Stangs gate 13, Sandnes",58.859892,5.731059
933811,"Fredrik Stangs gate 14, Sandnes",58.859519,5.730886
933812,"Fredrik Stangs gate 19, Sandnes",58.860347,5.729871
933813,"Fredrik Stangs gate 20, Sandnes",58.860036,5.729675
933814,"Fredrik Stangs gate 17, Sandnes",58.860185,5.730234
933815,"Fredrik Stangs gate 22A, Sandnes",58.86019,5.729113
933816,"Fredrik Stangs gate 22B, Sandnes",58.860087,5.728855
933817,"Fredrik Stangs gate 21, Sandnes",58.860436,5.729481
933818,"Fredrik Stangs gate 21A, Sandnes",58.860714,5.729802
933819,"Fredrik Stangs gate 23A, Sandnes",58.860746,5.729452
933820,"Fredrik Stangs gate 24C, Sandnes",58.860378,5.728878
933821,"Fredrik Stangs gate 22C, Sandnes",58.859934,5.728488
933822,"Fredrik Stangs gate 23, Sandnes",58.860611,5.729291
934070,"Gjerdeveien 7, Sandnes",58.862288,5.727034
934071,"Gjerdeveien 8, Sandnes",58.862183,5.726419
934072,"Gjerdeveien 5, Sandnes",58.862233,5.727334
934073,"Gjerdeveien 6, Sandnes",58.861963,5.726249
934074,"Gjerdeveien 11, Sandnes",58.862545,5.726541
934075,"Gjerdeveien 12A, Sandnes",58.862116,5.725922
934076,"Gjerdeveien 9, Sandnes",58.86248,5.726807
934077,"Gjerdeveien 10, Sandnes",58.862229,5.72612
934080,"Gjerdeveien 13, Sandnes",58.86263,5.725978
934081,"Gjerdeveien 14, Sandnes",58.86218,5.725587
934097,"Gjerdeveien 3, Sandnes",58.862185,5.7272
934098,"Gjerdeveien 4, Sandnes",58.861828,5.726591
934099,"Gjerdeveien 1A, Sandnes",58.862081,5.727674
934100,"Gjerdeveien 2, Sandnes",58.862049,5.726831
934164,"Giskegata 4A, Sandnes",58.859614,5.732402
934165,"Giskegata 5, Sandnes",58.859174,5.730746
934166,"Giskegata 3, Sandnes",58.859816,5.731986
934167,"Giskegata 3A, Sandnes",58.859969,5.731625
934168,"Giskegata 6A, Sandnes",58.858875,5.731381
934169,"Giskegata 7, Sandnes",58.858958,5.730402
934170,"Giskegata 5A, Sandnes",58.859328,5.730471
934171,"Giskegata 6, Sandnes",58.858915,5.731169
934174,"Giskegata 8, Sandnes",58.858779,5.730783
934175,"Giskegata 9, Sandnes",58.859157,5.730105
934192,"Giskegata 2A, Sandnes",58.859822,5.732558
934193,"Giskegata 2B, Sandnes",58.859788,5.732665
934194,"Giskegata 1A, Sandnes",58.860012,5.732245
934195,"Giskegata 1B, Sandnes",58.860062,5.732119
934552,"Gustav Vigelands gate 25, Sandnes",58.864338,5.731681
934553,"Gustav Vigelands gate 26, Sandnes",58.863521,5.731342
934554,"Gustav Vigelands gate 23, Sandnes",58.86426,5.731411
934555,"Gustav Vigelands gate 24, Sandnes",58.863417,5.73149
934556,"Gustav Vigelands gate 32, Sandnes",58.863922,5.73087
934557,"Gustav Vigelands gate 34, Sandnes",58.864048,5.730858
934558,"Gustav Vigelands gate 28, Sandnes",58.863694,5.731082
934559,"Gustav Vigelands gate 30, Sandnes",58.863798,5.730934
934560,"Gustav Vigelands gate 40, Sandnes",58.864454,5.731288
934561,"Gustav Vigelands gate 42, Lura",58.864695,5.731908
934562,"Gustav Vigelands gate 36, Sandnes",58.864257,5.73096
934563,"Gustav Vigelands gate 38, Sandnes",58.864368,5.731088
934564,"Gustav Vigelands gate 48, Lura",58.864547,5.734229
934565,"Gustav Vigelands gate 50, Lura",58.864656,5.735
934566,"Gustav Vigelands gate 44, Lura",58.864643,5.732693
934567,"Gustav Vigelands gate 46, Lura",58.864572,5.733463
934568,"Gustav Vigelands gate 9, Sandnes",58.863326,5.732175
934569,"Gustav Vigelands gate 10, Sandnes",58.862625,5.733231
934570,"Gustav Vigelands gate 8, Sandnes",58.862334,5.733449
934571,"Gustav Vigelands gate 8A, Sandnes",58.86223,5.733268
934572,"Gustav Vigelands gate 13, Sandnes",58.863577,5.73177
934573,"Gustav Vigelands gate 14, Sandnes",58.862904,5.732545
934574,"Gustav Vigelands gate 11, Sandnes",58.863464,5.731937
934575,"Gustav Vigelands gate 12, Sandnes",58.862753,5.732976
934576,"Gustav Vigelands gate 17, Sandnes",58.86381,5.731418
934577,"Gustav Vigelands gate 18, Sandnes",58.863046,5.732098
934578,"Gustav Vigelands gate 15, Sandnes",58.863689,5.731603
934579,"Gustav Vigelands gate 16, Sandnes",58.86297,5.732313
934580,"Gustav Vigelands gate 21, Sandnes",58.864121,5.731268
934581,"Gustav Vigelands gate 22, Sandnes",58.863313,5.731656
934582,"Gustav Vigelands gate 19, Sandnes",58.863977,5.731264
934583,"Gustav Vigelands gate 20, Sandnes",58.863209,5.731805
934589,"Gustav Vigelands gate 1A, Sandnes",58.862538,5.734401
934592,"Gustav Vigelands gate 3A, Sandnes",58.862629,5.733751
934593,"Gustav Vigelands gate 4, Sandnes",58.862115,5.734025
934594,"Gustav Vigelands gate 2, Sandnes",58.861994,5.734244
934595,"Gustav Vigelands gate 3, Sandnes",58.862339,5.734368
934596,"Gustav Vigelands gate 6A, Sandnes",58.862108,5.733383
934597,"Gustav Vigelands gate 7, Sandnes",58.863252,5.732443
934598,"Gustav Vigelands gate 5, Sandnes",58.863178,5.732727
934599,"Gustav Vigelands gate 6, Sandnes",58.862217,5.733807
934664,"Gunnar Jansons vei 6, Sandnes",58.863794,5.732183
934665,"Gunnar Jansons vei 7, Sandnes",58.864135,5.733244
934666,"Gunnar Jansons vei 4, Sandnes",58.863647,5.732405
934667,"Gunnar Jansons vei 5, Sandnes",58.863972,5.733173
934668,"Gunnar Jansons vei 10, Sandnes",58.864028,5.731832
934669,"Gunnar Jansons vei 11, Sandnes",58.86402,5.732596
934670,"Gunnar Jansons vei 8, Sandnes",58.863915,5.731998
934671,"Gunnar Jansons vei 9, Sandnes",58.863851,5.732664
934674,"Gunnar Jansons vei 13, Sandnes",58.864085,5.732312
934675,"Gunnar Jansons vei 15, Sandnes",58.864193,5.731972
934692,"Gunnar Jansons vei 2, Sandnes",58.863517,5.732609
934693,"Gunnar Jansons vei 3, Sandnes",58.86379,5.733103
934695,"Gunnar Jansons vei 1, Sandnes",58.863609,5.733051
934742,"Grinigata 5, Sandnes",58.855348,5.728383
934743,"Grinigata 6, Sandnes",58.85505,5.727284
934744,"Grinigata 3, Sandnes",58.854843,5.727616
934745,"Grinigata 4, Sandnes",58.854806,5.726873
934747,"Grinigata 7D, Sandnes",58.855897,5.729494
934748,"Grinigata 8, Sandnes",58.855592,5.7281
934769,"Grinigata 1, Sandnes",58.854699,5.727248
934770,"Grinigata 2, Sandnes",58.85457,5.726427
936151,"Jøssinggata 4A, Sandnes",58.856268,5.727099
936152,"Jøssinggata 6, Sandnes",58.856344,5.727248
936175,"Jøssinggata 3, Sandnes",58.855916,5.72774
936176,"Jøssinggata 4, Sandnes",58.856068,5.727344
936177,"Jøssinggata 1, Sandnes",58.855784,5.727492
936178,"Jøssinggata 2, Sandnes",58.855957,5.727233
937466,"Martin Linges gate 1, Sandnes",58.856296,5.726438
937467,"Martin Linges gate 3, Sandnes",58.856469,5.726855
938308,"Monolittveien 3, Sandnes",58.86324,5.734092
938309,"Monolittveien 4, Sandnes",58.863542,5.733612
938311,"Monolittveien 1, Sandnes",58.862976,5.733978
938312,"Monolittveien 8, Sandnes",58.863905,5.733752
938313,"Monolittveien 9, Sandnes",58.863936,5.734235
938314,"Monolittveien 5, Sandnes",58.863476,5.734191
938315,"Monolittveien 6, Sandnes",58.863724,5.733682
938316,"Monolittveien 13, Sandnes",58.864092,5.735087
938317,"Monolittveien 15, Sandnes",58.86415,5.734544
938318,"Monolittveien 10, Sandnes",58.864077,5.733805
938319,"Monolittveien 11, Sandnes",58.863954,5.734979
938848,"Postveien 42, Sandnes",58.854206,5.729063
938851,"Postveien 52, Sandnes",58.855293,5.730487
938852,"Postveien 48, Sandnes",58.85472,5.729865
938853,"Postveien 50, Sandnes",58.854941,5.730052
938855,"Postveien 56, Sandnes",58.855614,5.731081
938857,"Postveien 54, Sandnes",58.85542,5.730857
938859,"Postveien 60, Sandnes",58.856023,5.731268
938862,"Postveien 58, Sandnes",58.855823,5.731166
938863,"Postveien 24, Sandnes",58.852897,5.728129
938865,"Postveien 22, Sandnes",58.852499,5.727698
938868,"Postveien 30, Sandnes",58.853642,5.728093
938869,"Postveien 26, Sandnes",58.853051,5.72782
938870,"Postveien 28, Sandnes",58.853283,5.72811
938871,"Postveien 36, Sandnes",58.853909,5.72871
938874,"Postveien 34B, Sandnes",58.853813,5.728341
938875,"Postveien 40, Sandnes",58.854066,5.728868
938877,"Postveien 38, Sandnes",58.854182,5.728493
938891,"Postveien 20, Sandnes",58.852444,5.727634
938893,"Postveien 16, Sandnes",58.852256,5.728016
938894,"Postveien 18, Sandnes",58.85237,5.727918
939153,"Postveien 136, Lura",58.865159,5.735004
939155,"Postveien 134, Sandnes",58.864222,5.735613
939158,"Postveien 138, Lura",58.865157,5.734206
939159,"Postveien 142B, Lura",58.865705,5.735629
939161,"Postveien 140, Lura",58.865672,5.734644
939167,"Postveien 118, Sandnes",58.862995,5.735069
939169,"Postveien 116, Sandnes",58.863044,5.734874
939173,"Postveien 120, Sandnes",58.863277,5.735199
939175,"Postveien 124, Sandnes",58.863456,5.734471
939177,"Postveien 122, Sandnes",58.863256,5.734732
939179,"Postveien 128, Sandnes",58.863663,5.735251
939180,"Postveien 126, Sandnes",58.863491,5.735144
939182,"Postveien 102, Sandnes",58.861811,5.734452
939183,"Postveien 102A, Sandnes",58.861753,5.734284
939184,"Postveien 100, Sandnes",58.861624,5.734522
939189,"Postveien 104, Sandnes",58.862174,5.734574
939193,"Postveien 108, Sandnes",58.862666,5.73484
939194,"Postveien 114, Sandnes",58.863024,5.734425
939196,"Postveien 112, Sandnes",58.862688,5.734318
939202,"Postveien 90, Sandnes",58.860204,5.733806
939203,"Postveien 96, Sandnes",58.861379,5.734441
939209,"Postveien 98, Sandnes",58.861456,5.73426
939276,"Postveien 76, Sandnes",58.858273,5.733138
939278,"Postveien 74, Sandnes",58.8581,5.733067
939280,"Postveien 80, Sandnes",58.85856,5.733145
939282,"Postveien 78, Sandnes",58.858488,5.733135
939284,"Postveien 84, Sandnes",58.858935,5.733405
939286,"Postveien 82, Sandnes",58.858733,5.733216
939288,"Postveien 62, Sandnes",58.856221,5.731614
939290,"Postveien 66, Sandnes",58.856689,5.732368
939292,"Postveien 64, Sandnes",58.856438,5.732027
940566,"Smeaheiveien 23A, Sandnes",58.862077,5.729344
940567,"Smeaheiveien 24, Sandnes",58.861817,5.728293
940568,"Smeaheiveien 22, Sandnes",58.861582,5.729685
940569,"Smeaheiveien 23, Sandnes",58.861983,5.729544
940570,"Smeaheiveien 27D, Sandnes",58.862526,5.728335
940571,"Smeaheiveien 27A, Sandnes",58.862633,5.728818
940572,"Smeaheiveien 25, Sandnes",58.862192,5.728899
940573,"Smeaheiveien 26, Sandnes",58.862276,5.727954
940574,"Smeaheiveien 28, Sandnes",58.862369,5.727737
940575,"Smeaheiveien 30, Sandnes",58.862556,5.727321
940576,"Smeaheiveien 27B, Sandnes",58.862694,5.728505
940577,"Smeaheiveien 27C, Sandnes",58.862408,5.728584
940578,"Smeaheiveien 32, Sandnes",58.862688,5.727187
940579,"Smeaheiveien 33, Sandnes",58.863149,5.727681
940580,"Smeaheiveien 31, Sandnes",58.862859,5.727552
940581,"Smeaheiveien 31A, Sandnes",58.862972,5.728114
940582,"Smeaheiveien 13, Sandnes",58.861161,5.731495
940583,"Smeaheiveien 14, Sandnes",58.860882,5.731148
940584,"Smeaheiveien 11, Sandnes",58.861025,5.731803
940585,"Smeaheiveien 12, Sandnes",58.860696,5.731591
940586,"Smeaheiveien 16, Sandnes",58.861049,5.730968
940587,"Smeaheiveien 16A, Sandnes",58.860949,5.730578
940588,"Smeaheiveien 14B, Sandnes",58.860842,5.731334
940589,"Smeaheiveien 15, Sandnes",58.861334,5.731218
940590,"Smeaheiveien 18A, Sandnes",58.861091,5.730148
940591,"Smeaheiveien 16B, Sandnes",58.860808,5.730352
940592,"Smeaheiveien 17, Sandnes",58.861582,5.730744
940593,"Smeaheiveien 20, Sandnes",58.86142,5.73003
940594,"Smeaheiveien 21, Sandnes",58.861866,5.730249
940595,"Smeaheiveien 18B, Sandnes",58.861038,5.729841
940596,"Smeaheiveien 19, Sandnes",58.861736,5.730434
940597,"Smeaheiveien 3B, Sandnes",58.860282,5.733
940598,"Smeaheiveien 3C, Sandnes",58.860482,5.733415
940599,"Smeaheiveien 2B, Sandnes",58.859829,5.733182
940600,"Smeaheiveien 3A, Sandnes",58.860223,5.733127
940601,"Smeaheiveien 5, Sandnes",58.860427,5.732692
940602,"Smeaheiveien 5A, Sandnes",58.860551,5.732958
940603,"Smeaheiveien 4A, Sandnes",58.859948,5.732945
940604,"Smeaheiveien 4B, Sandnes",58.859982,5.732838
940605,"Smeaheiveien 6A, Sandnes",58.860127,5.732529
940606,"Smeaheiveien 6B, Sandnes",58.860178,5.732438
940607,"Smeaheiveien 5B, Sandnes",58.860752,5.733459
940608,"Smeaheiveien 5C, Sandnes",58.860676,5.733623
940609,"Smeaheiveien 9, Sandnes",58.860742,5.73235
940610,"Smeaheiveien 10, Sandnes",58.860454,5.731978
940611,"Smeaheiveien 7, Sandnes",58.860467,5.732497
940612,"Smeaheiveien 8, Sandnes",58.860333,5.732163
940624,"Smeaheiveien 1A, Sandnes",58.859855,5.733891
940625,"Smeaheiveien 2A, Sandnes",58.859787,5.733307
940627,"Smeaheiveien 1C, Sandnes",58.860078,5.733375
940675,"Smeaheiveien 35, Sandnes",58.863354,5.727592
940676,"Smeaheiveien 36, Sandnes",58.862922,5.726505
940677,"Smeaheiveien 33B, Sandnes",58.862971,5.727368
940678,"Smeaheiveien 34, Sandnes",58.862849,5.726825
940679,"Smeaheiveien 38, Sandnes",58.863081,5.72628
940680,"Smeaheiveien 44, Sandnes",58.862974,5.725865
940681,"Smeaheiveien 37A, Sandnes",58.863196,5.727052
940682,"Smeaheiveien 37B, Sandnes",58.863265,5.726924
940683,"Smeaheiveien 39A, Sandnes",58.863325,5.726797
940684,"Smeaheiveien 39B, Sandnes",58.863427,5.726579
940685,"Smeaheiveien 46, Sandnes",58.862793,5.725685
940686,"Smeaheiveien 42, Sandnes",58.862763,5.72626
940689,"Smeaheiveien 39C, Sandnes",58.863477,5.726783
940690,"Smeaheiveien 41, Sandnes",58.863434,5.726162
940691,"Sleireveien 10, Sandnes",58.855028,5.727824
940692,"Sleireveien 11, Sandnes",58.855671,5.727312
940693,"Sleireveien 8, Sandnes",58.85479,5.728349
940694,"Sleireveien 9, Sandnes",58.855451,5.727836
940695,"Sleireveien 14, Sandnes",58.855338,5.727291
940696,"Sleireveien 15, Sandnes",58.856048,5.726582
940697,"Sleireveien 12, Sandnes",58.855235,5.727474
940698,"Sleireveien 13, Sandnes",58.855836,5.727053
940699,"Sleireveien 17A, Sandnes",58.856613,5.725606
940700,"Sleireveien 18, Sandnes",58.855731,5.726474
940701,"Sleireveien 16, Sandnes",58.855475,5.727001
940702,"Sleireveien 17, Sandnes",58.856194,5.726291
940703,"Sleireveien 20, Sandnes",58.855859,5.726201
940704,"Sleireveien 21, Sandnes",58.856968,5.724917
940705,"Sleireveien 18B, Sandnes",58.855569,5.726801
940706,"Sleireveien 19, Sandnes",58.856822,5.725208
940712,"Sleireveien 2, Sandnes",58.854353,5.729206
940713,"Sleireveien 3, Sandnes",58.854814,5.728954
940715,"Sleireveien 1, Sandnes",58.85455,5.729534
940716,"Sleireveien 5, Sandnes",58.854951,5.728664
940717,"Sleireveien 6, Sandnes",58.854635,5.728624
940718,"Sleireveien 4, Sandnes",58.854479,5.728847
940719,"Sleireveien 4A, Sandnes",58.854335,5.728843
940746,"Sleireveien 35, Sandnes",58.857851,5.722544
940747,"Sleireveien 36, Sandnes",58.857205,5.723646
940748,"Sleireveien 33A, Sandnes",58.857962,5.723019
940749,"Sleireveien 34A, Sandnes",58.856818,5.72363
940750,"Sleireveien 40, Sandnes",58.857485,5.722977
940751,"Sleireveien 42, Sandnes",58.857557,5.722623
940752,"Sleireveien 36A, Sandnes",58.857035,5.723315
940753,"Sleireveien 38, Sandnes",58.85736,5.723371
940760,"Sleireveien 23A, Sandnes",58.857064,5.724773
940761,"Sleireveien 24, Sandnes",58.856245,5.725471
940762,"Sleireveien 22, Sandnes",58.856015,5.725978
940763,"Sleireveien 22A, Sandnes",58.855835,5.725614
940764,"Sleireveien 27, Sandnes",58.857445,5.723883
940765,"Sleireveien 28, Sandnes",58.85658,5.72485
940766,"Sleireveien 25, Sandnes",58.857234,5.724423
940767,"Sleireveien 26, Sandnes",58.856339,5.725306
940768,"Sleireveien 31, Sandnes",58.857749,5.723108
940769,"Sleireveien 31A, Sandnes",58.857925,5.723335
940770,"Sleireveien 29, Sandnes",58.857617,5.723589
940771,"Sleireveien 30, Sandnes",58.856709,5.724629
940772,"Sleireveien 32C, Sandnes",58.856684,5.724024
940773,"Sleireveien 33, Sandnes",58.857772,5.72295
940774,"Sleireveien 32A, Sandnes",58.856829,5.724392
940775,"Sleireveien 32B, Sandnes",58.856888,5.724265
940777,"Stadionveien 6A, Sandnes",58.856444,5.730153
940778,"Stadionveien 7, Sandnes",58.85704,5.730236
940779,"Stadionveien 5, Sandnes",58.856765,5.73073
940780,"Stadionveien 6, Sandnes",58.856564,5.730263
940781,"Stadionveien 10, Sandnes",58.856854,5.729646
940782,"Stadionveien 12A, Sandnes",58.85693,5.729278
940783,"Stadionveien 8, Sandnes",58.85666,5.730074
940784,"Stadionveien 9, Sandnes",58.857301,5.729899
940785,"Stadionveien 16, Sandnes",58.857451,5.728722
940787,"Stadionveien 12, Sandnes",58.857085,5.729538
940788,"Stadionveien 14, Sandnes",58.857204,5.728919
940862,"Stadionveien 1, Sandnes",58.856307,5.731484
940863,"Stadionveien 2, Sandnes",58.856152,5.731013
940866,"Stadionveien 4, Sandnes",58.856348,5.730613
940867,"Stadionveien 4A, Sandnes",58.856173,5.730439
940868,"Stadionveien 2A, Sandnes",58.856035,5.730677
940869,"Stadionveien 3, Sandnes",58.856505,5.731136
940913,"Ståle Kyllingstads vei 1, Lura",58.868517,5.736631
940916,"Ståle Kyllingstads vei 2C, Lura",58.867296,5.73633
940917,"Ståle Kyllingstads vei 2D, Lura",58.867153,5.736378
940918,"Ståle Kyllingstads vei 2A, Lura",58.867581,5.736233
940919,"Ståle Kyllingstads vei 2B, Lura",58.867439,5.736282
940996,"Ståle Kyllingstads vei 10C, Lura",58.868138,5.732329
940997,"Ståle Kyllingstads vei 10D, Lura",58.868004,5.732359
940998,"Ståle Kyllingstads vei 10A, Lura",58.868414,5.732216
940999,"Ståle Kyllingstads vei 10B, Lura",58.868317,5.732277
941012,"Ståle Kyllingstads vei 4B, Lura",58.867656,5.735289
941013,"Ståle Kyllingstads vei 4C, Lura",58.867496,5.735339
941014,"Ståle Kyllingstads vei 3, Lura",58.86838,5.735846
941015,"Ståle Kyllingstads vei 4A, Lura",58.867808,5.73524
941016,"Ståle Kyllingstads vei 6A, Lura",58.867998,5.734233
941017,"Ståle Kyllingstads vei 6B, Lura",58.867864,5.734281
941018,"Ståle Kyllingstads vei 4D, Lura",58.867362,5.735369
941019,"Ståle Kyllingstads vei 5, Lura",58.868342,5.735034
941020,"Ståle Kyllingstads vei 7, Lura",58.868474,5.73424
941021,"Ståle Kyllingstads vei 8A, Lura",58.868233,5.733239
941022,"Ståle Kyllingstads vei 6C, Lura",58.867713,5.73433
941023,"Ståle Kyllingstads vei 6D, Lura",58.86757,5.734361
941024,"Ståle Kyllingstads vei 8D, Lura",58.867814,5.733366
941025,"Ståle Kyllingstads vei 9, Lura",58.868625,5.733428
941026,"Ståle Kyllingstads vei 8B, Lura",58.868082,5.733288
941027,"Ståle Kyllingstads vei 8C, Lura",58.86793,5.73332
941764,"Varatunveien 57, Sandnes",58.863842,5.726644
941765,"Varatunveien 59, Sandnes",58.863722,5.726499
941766,"Varatunveien 53, Sandnes",58.864129,5.726981
941767,"Varatunveien 55, Sandnes",58.864043,5.726781
941770,"Varatunveien 61, Sandnes",58.863592,5.726355
941775,"Varatunveien 34A, Sandnes",58.863744,5.727729
941776,"Varatunveien 34B, Sandnes",58.863678,5.727614
941777,"Varatunveien 32, Sandnes",58.863439,5.72774
941778,"Varatunveien 33, Sandnes",58.863552,5.729725
941779,"Varatunveien 36B, Sandnes",58.863603,5.727152
941780,"Varatunveien 37, Sandnes",58.863713,5.729346
941781,"Varatunveien 35, Sandnes",58.863603,5.729616
941782,"Varatunveien 36A, Sandnes",58.863688,5.727301
941783,"Varatunveien 41, Sandnes",58.863881,5.728549
941784,"Varatunveien 43, Sandnes",58.863928,5.728249
941785,"Varatunveien 38A, Sandnes",58.86358,5.726946
941786,"Varatunveien 39, Sandnes",58.863765,5.729271
941787,"Varatunveien 49, Sandnes",58.864168,5.727446
941788,"Varatunveien 51, Sandnes",58.864225,5.727198
941789,"Varatunveien 45, Sandnes",58.863984,5.727967
941790,"Varatunveien 47, Sandnes",58.864093,5.727661
941791,"Varatunveien 22B, Sandnes",58.862403,5.729417
941792,"Varatunveien 23, Sandnes",58.863022,5.730816
941793,"Varatunveien 22, Sandnes",58.862778,5.730041
941794,"Varatunveien 22A, Sandnes",58.862486,5.729531
941795,"Varatunveien 25, Sandnes",58.863156,5.730404
941796,"Varatunveien 26, Sandnes",58.863197,5.729203
941797,"Varatunveien 24, Sandnes",58.862975,5.729658
941798,"Varatunveien 24A, Sandnes",58.862825,5.729065
941799,"Varatunveien 28, Sandnes",58.86343,5.728834
941800,"Varatunveien 28A, Sandnes",58.863233,5.728489
941801,"Varatunveien 26A, Sandnes",58.863008,5.72884
