,Navn,Long,Lat
827841,"Fjordveien 110, Ankenes",68.374037,17.600296
827842,"Fjordveien 102, Ankenes",68.375675,17.592526
827843,"Fjordveien 100, Ankenes",68.375891,17.593062
827844,"Fjordveien 98, Ankenes",68.375529,17.59324
827845,"Fjordveien 96A, Ankenes",68.375258,17.594454
827846,"Fjordveien 95, Ankenes",68.375318,17.595284
827847,"Fjordveien 94, Ankenes",68.375577,17.594194
827848,"Fjordveien 92, Ankenes",68.375791,17.594292
827849,"Fjordveien 82, Ankenes",68.377779,17.597463
827850,"Fjordveien 77, Ankenes",68.378511,17.599445
827851,"Fjordveien 73, Ankenes",68.378495,17.601609
827852,"Fjordveien 71, Ankenes",68.378336,17.602054
827853,"Fjordveien 69, Ankenes",68.377811,17.606958
827854,"Fjordveien 67, Ankenes",68.378312,17.605288
827855,"Fjordveien 63, Ankenes",68.379374,17.600518
827856,"Fjordveien 61, Ankenes",68.379379,17.599058
827857,"Fjordveien 53, Ankenes",68.381905,17.596475
827858,"Fjordveien 39, Ankenes",68.382426,17.590108
827859,"Fjordveien 37, Ankenes",68.382664,17.589235
827860,"Fjordveien 33, Ankenes",68.382578,17.587813
827861,"Fjordveien 31, Ankenes",68.382667,17.587288
827862,"Fjordveien 27, Ankenes",68.382929,17.586612
827863,"Fjordveien 23, Ankenes",68.383274,17.585191
827864,"Fjordveien 13, Ankenes",68.383464,17.582194
827865,"Fjordveien 11, Ankenes",68.383542,17.580061
827866,"Fjordveien 3, Ankenes",68.38496,17.568415
827931,"Fjordveien 203, Ankenes",68.373064,17.579722
827932,"Fjordveien 201, Ankenes",68.373565,17.57922
827933,"Fjordveien 199, Ankenes",68.373234,17.582053
827934,"Fjordveien 195, Ankenes",68.37274,17.583846
827935,"Fjordveien 191, Ankenes",68.372826,17.585827
827936,"Fjordveien 185, Ankenes",68.372223,17.581257
827937,"Fjordveien 181, Ankenes",68.372468,17.578803
827938,"Fjordveien 179, Ankenes",68.371957,17.579305
827939,"Fjordveien 175, Ankenes",68.371888,17.581487
827940,"Fjordveien 173, Ankenes",68.371978,17.582616
827941,"Fjordveien 163, Ankenes",68.372213,17.585416
827942,"Fjordveien 162, Ankenes",68.372848,17.588992
827943,"Fjordveien 159, Ankenes",68.372718,17.586958
827944,"Fjordveien 158, Ankenes",68.37291,17.59024
827945,"Fjordveien 157, Ankenes",68.372172,17.586871
827946,"Fjordveien 156, Ankenes",68.373008,17.591419
827947,"Fjordveien 155, Ankenes",68.372465,17.587659
827948,"Fjordveien 154A, Ankenes",68.372522,17.591954
827949,"Fjordveien 152, Ankenes",68.372699,17.59226
827950,"Fjordveien 150, Ankenes",68.372743,17.592922
827951,"Brenna 1, Ankenes",68.372074,17.591804
827952,"Fjordveien 145, Ankenes",68.372154,17.592684
827953,"Fjordveien 138, Ankenes",68.372833,17.598066
827954,"Fjordveien 136, Ankenes",68.372653,17.598702
828022,"Hågen 38, Ankenes",68.375484,17.607056
828023,"Hågen 36, Ankenes",68.375257,17.60613
828024,"Hågen 33, Ankenes",68.375596,17.605682
828025,"Hågen 31, Ankenes",68.37541,17.60493
828026,"Hågen 30, Ankenes",68.374942,17.604414
828027,"Hågen 29, Ankenes",68.37535,17.604169
828028,"Hågen 25, Ankenes",68.375072,17.602434
828029,"Hågen 24, Ankenes",68.374507,17.602369
828030,"Hågen 23A, Ankenes",68.374858,17.60158
828031,"Hågen 20, Ankenes",68.374402,17.601092
828032,"Hågen 18, Ankenes",68.374661,17.600562
828033,"Hågen 14, Ankenes",68.374789,17.599822
828034,"Hågen 12, Ankenes",68.374852,17.599246
828035,"Hågen 8, Ankenes",68.375347,17.596869
828036,"Hågen 6, Ankenes",68.37517,17.596143
828037,"Hågen 5, Ankenes",68.375446,17.598584
828038,"Hågen 4, Ankenes",68.375546,17.59621
828039,"Hågen 1, Ankenes",68.375764,17.59716
828213,"Sørsidbakken 1, Ankenes",68.371123,17.588548
828214,"Sørsidbakken 3, Ankenes",68.370947,17.587726
828215,"Sørsidbakken 5, Ankenes",68.370825,17.587116
828216,"Sørsidbakken 9, Ankenes",68.370503,17.586532
828217,"Sørsidbakken 15, Ankenes",68.370509,17.58509
828218,"Sørsidbakken 11, Ankenes",68.370858,17.586032
828219,"Gropveien 25, Ankenes",68.371361,17.589407
828220,"Gropveien 21, Ankenes",68.371082,17.590007
828221,"Gropveien 20, Ankenes",68.371671,17.588493
828222,"Gropveien 12, Ankenes",68.371551,17.586387
828223,"Gropveien 10, Ankenes",68.371793,17.586415
828224,"Gropveien 2, Ankenes",68.372217,17.588628
828268,"Gropveien 146, Ankenes",68.363608,17.598544
828269,"Gropveien 142, Ankenes",68.363912,17.597995
828270,"Gropveien 95, Ankenes",68.36751,17.595244
828271,"Gropveien 93, Ankenes",68.367391,17.594184
828272,"Gropveien 86, Ankenes",68.36738,17.593161
828273,"Gropveien 81, Ankenes",68.367988,17.594471
828274,"Gropveien 78, Ankenes",68.368658,17.592966
828275,"Gropveien 72, Ankenes",68.369279,17.592259
828276,"Gropveien 68, Ankenes",68.369649,17.591571
828277,"Gropveien 57, Ankenes",68.370183,17.591292
828278,"Gropveien 56, Ankenes",68.370391,17.588858
828279,"Gropveien 52, Ankenes",68.369968,17.588396
828280,"Gropveien 48, Ankenes",68.370149,17.587663
828281,"Gropveien 46, Ankenes",68.370455,17.587649
828282,"Gropveien 44, Ankenes",68.370654,17.588134
828283,"Gropveien 42, Ankenes",68.37084,17.588836
828429,"Hesjemoen 18, Ankenes",68.369146,17.599663
828430,"Hesjemoen 12, Ankenes",68.369283,17.598059
828431,"Hesjemoen 8A, Ankenes",68.36937,17.596556
828432,"Hesjemoen 6, Ankenes",68.369325,17.59567
828433,"Hesjemoen 4, Ankenes",68.369278,17.594643
828434,"Hesjemoen 2, Ankenes",68.36923,17.593713
828897,"Kvanta 66, Ankenes",68.375811,17.613128
828898,"Kvanta 52, Ankenes",68.376326,17.608369
828899,"Kvanta 48, Ankenes",68.376402,17.607483
828900,"Kvanta 47, Ankenes",68.376989,17.606693
828901,"Kvanta 44, Ankenes",68.376612,17.606139
828902,"Kvanta 43, Ankenes",68.377533,17.607486
828903,"Kvanta 41, Ankenes",68.377356,17.606176
828904,"Kvanta 40, Ankenes",68.376796,17.604092
828905,"Kvanta 36, Ankenes",68.376568,17.603165
828906,"Kvanta 34, Ankenes",68.376581,17.603971
828907,"Kvanta 30, Ankenes",68.376247,17.603031
828908,"Kvanta 28, Ankenes",68.376013,17.602261
828909,"Kvanta 25, Ankenes",68.377388,17.602991
828910,"Kvanta 24, Ankenes",68.376703,17.602597
828911,"Kvanta 22, Ankenes",68.376708,17.601697
828912,"Kvanta 11, Ankenes",68.376905,17.599967
828913,"Kvanta 10, Ankenes",68.376619,17.599886
828914,"Kvanta 9, Ankenes",68.376872,17.599258
828915,"Kvanta 8, Ankenes",68.376447,17.599452
828916,"Kvanta 6, Ankenes",68.376268,17.598824
828917,"Kvanta 4, Ankenes",68.37603,17.597969
828918,"Kvanta 2, Ankenes",68.375899,17.596648
829201,"Mosemyra 21, Ankenes",68.361856,17.605517
829202,"Mosemyra 18, Ankenes",68.362368,17.603776
829203,"Mosemyra 14, Ankenes",68.362628,17.604998
829204,"Mosemyra 10, Ankenes",68.362942,17.606128
829205,"Mosemyra 6, Ankenes",68.363421,17.60594
829362,"Mølnveien 25, Ankenes",68.374606,17.61041
829363,"Mølnveien 17, Ankenes",68.375283,17.610196
829364,"Mølnveien 13, Ankenes",68.375551,17.609108
829365,"Mølnveien 12, Ankenes",68.375661,17.606687
829366,"Mølnveien 11, Ankenes",68.375775,17.608598
829367,"Mølnveien 9, Ankenes",68.376034,17.607508
829368,"Mølnveien 5, Ankenes",68.376238,17.606604
829369,"Mølnveien 4, Ankenes",68.376325,17.604987
829370,"Mølnveien 2, Ankenes",68.376518,17.604878
829405,"Neset 13, Ankenes",68.375882,17.591917
829406,"Neset 12, Ankenes",68.376568,17.592215
829407,"Neset 11, Ankenes",68.376191,17.59222
829408,"Neset 10, Ankenes",68.376725,17.593084
829409,"Neset 8, Ankenes",68.376479,17.592788
829410,"Neset 7, Ankenes",68.376191,17.593364
829411,"Neset 6, Ankenes",68.376547,17.593551
829412,"Neset 3, Ankenes",68.376182,17.594531
829413,"Neset 1, Ankenes",68.376136,17.595183
829814,"Ringbakken 5, Ankenes",68.376781,17.594697
829815,"Ringbakken 4, Ankenes",68.376652,17.596069
829816,"Ringbakken 3, Ankenes",68.37649,17.594955
829817,"Ringbakken 2, Ankenes",68.376449,17.595851
829932,"Ringbakken 14, Ankenes",68.377886,17.596332
829933,"Ringbakken 13, Ankenes",68.377135,17.593837
829934,"Ringbakken 12, Ankenes",68.377715,17.595825
829935,"Ringbakken 11, Ankenes",68.37688,17.593516
829936,"Ringbakken 9, Ankenes",68.376836,17.594046
829937,"Ringbakken 8, Ankenes",68.376968,17.595351
829938,"Ringbakken 7, Ankenes",68.376953,17.59457
829939,"Ringbakken 6, Ankenes",68.376742,17.595495
830034,"Syrinbakken 5, Ankenes",68.374103,17.602396
830035,"Syrinbakken 4, Ankenes",68.373816,17.602971
830036,"Syrinbakken 3, Ankenes",68.374047,17.602536
830330,"Stornesveien 30, Ankenes",68.3707,17.602493
830331,"Stornesveien 29, Ankenes",68.36832,17.60548
830332,"Stornesveien 28, Ankenes",68.369982,17.602459
830333,"Stornesveien 27, Ankenes",68.368537,17.605359
830334,"Stornesveien 22, Ankenes",68.369477,17.600334
830335,"Stornesveien 20, Ankenes",68.369231,17.601157
830336,"Stornesveien 19, Ankenes",68.369266,17.605783
830337,"Stornesveien 14, Ankenes",68.370422,17.59672
830338,"Stornesveien 7, Ankenes",68.370409,17.605014
830339,"Stornesveien 6, Ankenes",68.371026,17.602287
830340,"Stornesveien 5, Ankenes",68.370661,17.60441
830341,"Stornesveien 4, Ankenes",68.37093,17.601546
830366,"Steinsletta 17, Ankenes",68.360559,17.609308
830367,"Steinsletta 15, Ankenes",68.360786,17.608532
830368,"Steinsletta 14, Ankenes",68.360948,17.607359
830369,"Steinsletta 9, Ankenes",68.361099,17.609527
830370,"Steinsletta 7, Ankenes",68.360878,17.610448
830371,"Steinsletta 5, Ankenes",68.361107,17.611
830372,"Steinsletta 4, Ankenes",68.361826,17.609162
830373,"Steinsletta 3, Ankenes",68.361275,17.610558
830445,"Stornesveien 55, Ankenes",68.368258,17.602529
830446,"Stornesveien 50, Ankenes",68.368529,17.601831
830447,"Stornesveien 45, Ankenes",68.367598,17.602843
830448,"Stornesveien 36, Ankenes",68.3701,17.603543
830449,"Stornesveien 34B, Ankenes",68.370504,17.603565
830450,"Stornesveien 34A, Ankenes",68.370688,17.603221
830451,"Stornesveien 32, Ankenes",68.37079,17.603038
830558,"Tømmerbakkveien 146, Ankenes",68.360894,17.613675
830559,"Tømmerbakkveien 144, Ankenes",68.361148,17.612391
830560,"Tømmerbakkveien 143, Ankenes",68.361511,17.6127
830561,"Tømmerbakkveien 136, Ankenes",68.359277,17.613757
830562,"Tømmerbakkveien 132, Ankenes",68.359787,17.612186
830563,"Tømmerbakkveien 125, Ankenes",68.362303,17.610238
830564,"Tømmerbakkveien 106, Ankenes",68.362819,17.607695
830582,"Syrinbakken 22, Ankenes",68.375042,17.607808
830583,"Syrinbakken 16, Ankenes",68.374855,17.60601
830584,"Syrinbakken 14, Ankenes",68.374526,17.605754
830585,"Syrinbakken 13, Ankenes",68.374546,17.604515
830586,"Syrinbakken 10, Ankenes",68.374205,17.6045
830587,"Syrinbakken 9, Ankenes",68.374394,17.60333
830735,"Toften 22, Ankenes",68.37407,17.605093
830736,"Toften 20, Ankenes",68.37377,17.605886
830737,"Toften 18, Ankenes",68.373322,17.606467
830738,"Toften 10, Ankenes",68.373689,17.604222
831935,"Beisfjordveien 305, Ankenes",68.390105,17.547765
831936,"Beisfjordveien 303, Ankenes",68.390329,17.546597
831937,"Beisfjordveien 287, Ankenes",68.391989,17.538358
831938,"Beisfjordveien 281, Ankenes",68.392602,17.535261
831939,"Beisfjordveien 253, Ankenes",68.397434,17.50767
831940,"Beisfjordveien 249, Ankenes",68.397658,17.505332
831941,"Beisfjordveien 241, Ankenes",68.398155,17.501466
831942,"Beisfjordveien 237, Ankenes",68.398154,17.50037
831943,"Beisfjordveien 231, Ankenes",68.398701,17.493756
831944,"Beisfjordveien 221, Narvik",68.400656,17.476384
832233,"Brenna 17, Ankenes",68.370636,17.591003
832234,"Brenna 15, Ankenes",68.370615,17.591803
832235,"Brenna 11, Ankenes",68.371089,17.591322
832236,"Brenna 5, Ankenes",68.371236,17.592847
833446,"Ringbakken 19, Ankenes",68.377504,17.594925
833904,"Fjordveien 21, Ankenes",68.383356,17.584543
833906,"Fjordveien 17, Ankenes",68.383868,17.583335
834056,"Beisfjordveien 329, Ankenes",68.387374,17.556759
834057,"Beisfjordveien 327, Ankenes",68.387454,17.555624
834058,"Beisfjordveien 317, Ankenes",68.388624,17.552469
834060,"Beisfjordveien 315, Ankenes",68.3887,17.551625
834062,"Beisfjordveien 293, Ankenes",68.391067,17.541153
834064,"Gropveien 89, Ankenes",68.367975,17.595929
834070,"Stornesveien 46, Ankenes",68.368661,17.603527
834072,"Mosemyra 7, Ankenes",68.362989,17.607155
834074,"Steinsletta 8, Ankenes",68.361379,17.608503
834076,"Tømmerbakkveien 121, Ankenes",68.362818,17.614042
834078,"Tømmerbakkveien 119, Ankenes",68.363191,17.612577
834080,"Tømmerbakkveien 17, Ankenes",68.371889,17.606814
834082,"Tømmerbakkveien 9, Ankenes",68.372492,17.605545
834084,"Fjordveien 5, Ankenes",68.384652,17.570377
834086,"Fjordveien 146, Ankenes",68.3725,17.594646
834088,"Fjordveien 144, Ankenes",68.372494,17.595618
834105,"Fjordveien 171, Ankenes",68.371466,17.582047
834122,"Gropveien 14, Ankenes",68.371644,17.585643
834123,"Fjordveien 105, Ankenes",68.37461,17.598683
834132,"Hågen 2, Ankenes",68.375757,17.595869
834145,"Kvanta 49, Ankenes",68.376705,17.608194
834167,"Kvanta 26, Ankenes",68.376342,17.602117
834185,"Ringbakken 17, Ankenes",68.377347,17.59464
834221,"Stornesveien 31, Ankenes",68.368127,17.604606
834222,"Mosemyra 11, Ankenes",68.362577,17.606938
834223,"Fjordveien 120, Ankenes",68.373199,17.602268
834228,"Skamdalen 58, Ankenes",68.319272,17.633174
834397,"Kvanta 45, Ankenes",68.377203,17.607351
834421,"Toften 20B, Ankenes",68.3741,17.606654
834427,"Brenna 7, Ankenes",68.371056,17.592291
834479,"Hågen 11, Ankenes",68.375158,17.599792
834489,"Skamdalen 136, Ankenes",68.301866,17.638367
834509,"Tømmerbakkveien 2, Ankenes",68.371706,17.604725
834534,"Brenna 9, Ankenes",68.370852,17.592122
834590,"Skamdalen 6, Ankenes",68.352214,17.623982
834713,"Mølnveien 2A, Ankenes",68.376933,17.605081
834714,"Toften 12, Ankenes",68.373355,17.60433
834716,"Neset 4, Ankenes",68.376563,17.594282
834720,"Ringbakken 18, Ankenes",68.377999,17.597196
834729,"Mosemyra 23, Ankenes",68.361501,17.605842
834730,"Tømmerbakkveien 50, Ankenes",68.365699,17.606615
834731,"Kvanta 67, Ankenes",68.376077,17.613962
834732,"Stornesveien 24, Ankenes",68.369823,17.600592
834733,"Stornesveien 48, Ankenes",68.368614,17.602741
834734,"Sørsidbakken 4, Ankenes",68.371123,17.587228
834738,"Fjordveien 142, Ankenes",68.372839,17.59689
834748,"Fjordveien 167, Ankenes",68.371772,17.58432
834756,"Stornesveien 3, Ankenes",68.371009,17.603964
834780,"Skamdalen 81, Ankenes",68.313202,17.638394
834816,"Hågen 7, Ankenes",68.375297,17.598907
834837,"Mølnveien 8, Ankenes",68.376132,17.605458
834932,"Skamdalen 41, Ankenes",68.330609,17.624017
834947,"Skamdalen 119, Ankenes",68.304551,17.640012
835009,"Stornesveien 57, Ankenes",68.368232,17.601894
835021,"Midthågen 5, Ankenes",68.37542,17.599651
835039,"Midthågen 31, Ankenes",68.376112,17.604583
835041,"Midthågen 29, Ankenes",68.375968,17.604264
835043,"Midthågen 17, Ankenes",68.375744,17.601343
835044,"Midthågen 2, Ankenes",68.37507,17.600829
835046,"Midthågen 4, Ankenes",68.375287,17.601291
835048,"Midthågen 27, Ankenes",68.375825,17.60364
835050,"Midthågen 7, Ankenes",68.375538,17.599008
835052,"Midthågen 3, Ankenes",68.37534,17.600226
835054,"Midthågen 11, Ankenes",68.375672,17.600191
835056,"Hågen 3A, Ankenes",68.375442,17.597658
835062,"Gropveien 66, Ankenes",68.369829,17.590984
835064,"Tømmerbakkveien 96, Ankenes",68.364187,17.606879
835066,"Mosemyra 2, Ankenes",68.363879,17.606479
835068,"Tømmerbakkveien 98, Ankenes",68.36393,17.607214
835095,"Tømmerbakkveien 94, Ankenes",68.364477,17.607277
835108,"Hågen 3B, Ankenes",68.375634,17.598045
835265,"Tømmerbakkveien 97, Ankenes",68.364512,17.610224
835270,"Fjordveien 160, Ankenes",68.372548,17.590418
835304,"Kvanta 42, Ankenes",68.376996,17.605112
835308,"Neset 5, Ankenes",68.376219,17.593927
835316,"Tømmerbakkveien 102, Ankenes",68.36347,17.607381
835354,"Skamdalen 88, Ankenes",68.311978,17.637475
835356,"Skamdalen 54, Ankenes",68.319478,17.624653
835357,"Skamdalen 62, Ankenes",68.317825,17.637278
835358,"Skamdalen 98, Ankenes",68.309969,17.634574
835362,"Midthågen 21, Ankenes",68.375745,17.602462
835363,"Midthågen 25, Ankenes",68.375728,17.602972
835369,"Midthågen 13, Ankenes",68.375998,17.600593
835469,"Kvanta 18, Ankenes",68.376208,17.600398
835470,"Kvanta 16, Ankenes",68.376045,17.599869
835471,"Kvanta 14, Ankenes",68.375993,17.599206
835485,"Kvanta 20, Ankenes",68.376348,17.600895
835516,"Tømmerbakkveien 104, Ankenes",68.363183,17.607907
835531,"Gropveien 22, Ankenes",68.371623,17.588707
835532,"Hågen 9, Ankenes",68.375264,17.599341
835578,"Hågen 26, Ankenes",68.374636,17.603072
835602,"Kvanta 22A, Ankenes",68.376534,17.601336
835615,"Hågen 17, Ankenes",68.375207,17.602401
835616,"Mølnveien 10, Ankenes",68.375815,17.606023
835618,"Skamdalen 34, Ankenes",68.336022,17.611985
835622,"Midthågen 30, Ankenes",68.375789,17.605388
835623,"Midthågen 28, Ankenes",68.37569,17.604841
835624,"Midthågen 26, Ankenes",68.375628,17.604201
835625,"Midthågen 24, Ankenes",68.375476,17.603551
835626,"Midthågen 22, Ankenes",68.375451,17.603025
835627,"Midthågen 20, Ankenes",68.375427,17.602085
835632,"Skamdalen 80, Ankenes",68.312275,17.634598
835633,"Skamdalen 134, Ankenes",68.30224,17.638556
835640,"Skamdalen 130, Ankenes",68.303311,17.638365
835641,"Skamdalen 128, Ankenes",68.303492,17.638289
835642,"Skamdalen 52, Ankenes",68.319949,17.624367
1371801,"Fjordveien 154B, Ankenes",68.372607,17.59165
1636454,"Fjordveien 149, Ankenes",68.372237,17.591267
1664722,"Sørsidbakken 7, Ankenes",68.370747,17.586706
1670978,"Fjordveien 112B, Ankenes",68.373782,17.60096
1721973,"Midthågen 19, Ankenes",68.375704,17.601869
1724865,"Skamdalen 92, Ankenes",68.311068,17.637468
1724866,"Skamdalen 90, Ankenes",68.311542,17.637621
1724867,"Skamdalen 89, Ankenes",68.311792,17.638936
1724868,"Skamdalen 91, Ankenes",68.311319,17.638501
1724869,"Skamdalen 87, Ankenes",68.312104,17.638899
1778135,"Fjordveien 90, Ankenes",68.375934,17.593664
1782069,"Hesjemoen 8B, Ankenes",68.369358,17.59677
1804004,"Syrinbakken 6, Ankenes",68.374051,17.603804
1869301,"Tømmerbakkveien 130, Ankenes",68.360087,17.611959
1877272,"Neset 15, Ankenes",68.376365,17.592038
1890158,"Neset 17, Ankenes",68.376198,17.591596
1959788,"Fjordveien 35, Ankenes",68.382523,17.588599
1960280,"Solsida 13, Ankenes",68.367236,17.612791
1960281,"Solsida 11, Ankenes",68.367543,17.612863
1963189,"Solsida 15, Ankenes",68.366969,17.612909
1965829,"Tømmerbakkveien 156, Ankenes",68.359435,17.61838
1966062,"Hågen 23B, Ankenes",68.374849,17.601851
1975218,"Solsida 5, Ankenes",68.36849,17.612802
1976859,"Skamdalen 74, Ankenes",68.313878,17.63425
1976860,"Skamdalen 71, Ankenes",68.31478,17.639156
1976861,"Skamdalen 38, Ankenes",68.333466,17.611366
1976862,"Skamdalen 120, Ankenes",68.304496,17.637557
1976863,"Skamdalen 106, Ankenes",68.307725,17.634515
1976864,"Skamdalen 100, Ankenes",68.309381,17.633483
1976865,"Skamdalen 84, Ankenes",68.311537,17.63389
1976866,"Skamdalen 132, Ankenes",68.302786,17.63923
1976867,"Skamdalen 127, Ankenes",68.304081,17.641799
1976868,"Skamdalen 125, Ankenes",68.304218,17.640744
1977006,"Skamdalen 138, Ankenes",68.301731,17.638085
1977007,"Skamdalen 160, Ankenes",68.291611,17.655007
1977008,"Skamdalen 158, Ankenes",68.291523,17.652355
1977009,"Skamdalen 140, Ankenes",68.301208,17.637392
1995570,"Kvanta 32, Ankenes",68.376258,17.603721
2006699,"Sørsidbakken 25, Ankenes",68.371267,17.583639
2033754,"Fjordveien 96B, Ankenes",68.375201,17.594395
2033965,"Fjordveien 96C, Ankenes",68.375238,17.594048
2065816,"Solsida 17, Ankenes",68.366703,17.613074
2071741,"Solsida 19, Ankenes",68.366487,17.613142
2369087,"Solsida 7, Ankenes",68.36817,17.61267
2393963,"Sørsidbakken 24, Ankenes",68.371423,17.584158
2393965,"Sørsidbakken 22, Ankenes",68.371313,17.584898
2395037,"Fjordveien 51, Ankenes",68.381459,17.594598
2395038,"Fjordveien 49, Ankenes",68.381329,17.594267
2395040,"Fjordveien 45, Ankenes",68.381865,17.592138
2395042,"Fjordveien 43, Ankenes",68.382097,17.591629
2395043,"Fjordveien 40, Ankenes",68.381783,17.591033
2487887,"Hunddalen 77, Narvik",68.329632,17.959739
2487934,"Hunddalen 85, Narvik",68.318256,17.899199
2495847,"Vestfjorddalen 27, Narvik",68.40555,17.709502
2495856,"Sildvikdalen 55, Narvik",68.390476,17.723909
2495885,"Vestfjorddalen 15, Narvik",68.410577,17.723853
2495887,"Vestfjorddalen 10, Narvik",68.412454,17.720765
2495989,"Hunddalen 75, Narvik",68.329743,17.963075
2495990,"Hunddalen 76, Narvik",68.329107,17.963846
2496024,"Sildvikdalen 65, Narvik",68.378878,17.728499
