,Navn,Long,Lat
55309,"Kyllingmoen, 111/5, Korgen",66.026151,13.753075
55310,"Leningsvik, 121/1, Bleikvassli",65.978683,13.92547
55314,"Aven, 114/3, Bleikvassli",65.96077,13.778899
55315,"104/5, Korgen",66.113199,13.732833
55316,"106/5/3, Korgen",66.078368,13.690299
55317,"106/2/5, Korgen",66.081384,13.682382
55318,"106/9/5, Korgen",66.080033,13.683842
55319,"Korgen, 107/2/186, Korgen",66.050752,13.702762
55330,"Stubforsen, 126/1/2, Bleikvassli",65.991898,13.831711
55331,"Bryggfjelldalen, 127/21, Bleikvassli",65.972006,13.95146
55332,"142/10, Korgen",66.091495,13.898701
55333,"142/4, Korgen",66.077141,13.916761
55334,"142/1, Korgen",66.078369,13.896263
55335,"Trollhøyda, 143/12, Korgen",66.093612,13.882353
55344,"104/2/1, Korgen",66.098563,13.735491
55345,"Korgen, 107/2/204, Korgen",66.050696,13.700375
55346,"Grøtremen, 114/6/3, Bleikvassli",65.956696,13.775351
55355,"147/5/4, Korgen",66.099456,13.86796
55361,"104/4/1, Korgen",66.109548,13.731404
55365,"108/84, Korgen",66.038088,13.716595
55367,"Bryggfjelldalen, 127/22, Bleikvassli",65.972401,13.946137
55368,"42/2/1, Korgen",66.158467,13.738641
55370,"106/9/6, Korgen",66.080219,13.684987
55372,"99/1/8, Korgen",66.006159,14.139794
55377,"104/27, Korgen",66.091296,13.731052
55378,"142/3/1, Korgen",66.095047,13.912437
55379,"137/2/4, Korgen",66.030372,13.983684
55383,"Grøtremen, 114/6/4, Bleikvassli",65.957036,13.773773
55384,"Korgen, 107/1/261, Korgen",66.071193,13.714897
55385,"106/3/3, Korgen",66.082913,13.682789
55386,"108/60, Korgen",66.052729,13.754196
55388,"106/3/2, Korgen",66.085774,13.743466
55389,"Grøtremen, 114/1/1, Bleikvassli",65.953817,13.752855
55390,"104/16/1, Korgen",66.090374,13.729019
55392,"106/5/4, Korgen",66.079243,13.702054
55393,"106/9/8, Korgen",66.0804,13.692248
56158,"Mulvikveien 61, Korgen",66.168935,13.759751
56182,"Vesterliringen 39, Korgen",66.056609,13.79151
56226,"Lerkeveien 2A, Korgen",66.078771,13.810304
56227,"Lerkeveien 2B, Korgen",66.079065,13.809667
56228,"Flatmoveien 26, Bleikvassli",65.976536,13.821031
56235,"Anleggsveien 11, Korgen",66.057956,13.785268
56236,"Anleggsveien 13, Korgen",66.057873,13.785356
56243,"Sørfjellveien 180, Bleikvassli",65.961845,13.830938
56248,"Korgfjellveien 89, Korgen",66.071374,13.778829
56249,"Flatmoveien 38, Bleikvassli",65.982877,13.813724
56253,"Vesterliringen 20, Korgen",66.056106,13.789544
56255,"Mulvikveien 59, Korgen",66.169115,13.761373
56256,"Anleggsveien 17, Korgen",66.055308,13.78238
56258,"Fjellavliveien 4, Bleikvassli",65.966008,13.839562
56267,"Sørfjellveien 120, Korgen",66.020385,13.848184
854899,"Sjåtøfta 48, Korgen",66.068796,13.798631
951201,"Baklandsveien 17, Korgen",66.079257,13.80045
1447621,"Vesterliringen 26, Korgen",66.055561,13.789943
1637513,"Baklandsveien 1, Korgen",66.076897,13.801573
1638074,"Øvre Villmones 7, Korgen",66.070912,13.821849
1654455,"Mulvikveien 53, Korgen",66.166884,13.76681
1654456,"Mulvikveien 55, Korgen",66.167044,13.766212
1654457,"Mulvikveien 51, Korgen",66.166741,13.767147
1703063,"Nerleirveien 27, Korgen",66.097622,13.824084
1709888,"Sørfjellveien 165, Bleikvassli",65.966082,13.83769
1711037,"Parkveien 6, Korgen",66.074988,13.820853
1723839,"Seljelivegen 530, Elsfjord",66.160986,13.674532
1726592,"Parkveien 1J, Korgen",66.076037,13.819339
1726593,"Parkveien 1I, Korgen",66.076004,13.819655
1728439,"Sørfjellveien 210, Bleikvassli",65.929809,13.807249
1735593,"Baklandsveien 134, Korgen",66.114357,13.794385
1786573,"Seljeveien 1, Korgen",66.07688,13.813609
1862963,"Fjellavliveien 19, Bleikvassli",65.96425,13.842416
1883161,"Baklandsveien 32, Korgen",66.083617,13.799815
1932222,"Sørfjellveien 30, Korgen",66.06529,13.832395
1932260,"Anleggsveien 9, Korgen",66.058347,13.785194
1943872,"Øverleirveien 10, Korgen",66.079185,13.888164
1963501,"Olderneset 17A, Korgen",66.078897,13.82262
1969239,"Sørfjellveien 60, Korgen",66.044513,13.836656
1972859,"Baklandsveien 180, Korgen",66.132116,13.796111
1990188,"Sørfjellveien 134, Korgen",66.010482,13.843335
2001205,"Hagen 2B, Korgen",66.075022,13.818359
2008296,"Myrbakken 1B, Korgen",66.07563,13.818501
2011038,"Flatmoveien 12, Bleikvassli",65.968787,13.829258
2011039,"Bryggfjelldalsveien 57, Korgen",66.012088,13.883557
2011720,"Fjellavliveien 29, Bleikvassli",65.960979,13.841006
2013747,"Bryggfjelldalsveien 13, Korgen",66.023638,13.856374
2013748,"Bryggfjelldalsveien 9, Korgen",66.024021,13.856313
2013749,"Baklandsveien 35, Korgen",66.085555,13.810551
2013750,"Baklandsveien 118, Korgen",66.111629,13.782102
2013754,"Bryggfjelldalsveien 114, Korgen",66.008735,13.921216
2014075,"Flatmoveien 6, Bleikvassli",65.972635,13.828739
2014076,"Flatmoveien 22, Bleikvassli",65.973073,13.822762
2014077,"Flatmoveien 34, Bleikvassli",65.981347,13.819518
2014084,"Fjellavliveien 10, Bleikvassli",65.965788,13.841332
2014087,"Flatmoveien 44, Bleikvassli",65.975299,13.813196
2014089,"Flatmoveien 48, Bleikvassli",65.972802,13.811148
2014092,"Flatmoveien 77, Bleikvassli",65.966235,13.767421
2014093,"Flatmoveien 8, Bleikvassli",65.967645,13.831377
2014096,"Flatmoveien 33, Bleikvassli",65.981658,13.820792
2017709,"Aspmoen 46, Korgen",66.081891,13.833181
2024407,"Baklandsveien 52, Korgen",66.087668,13.794806
2024408,"Baklandsveien 56, Korgen",66.086764,13.795078
2024441,"Bryggfjelldalsveien 23, Korgen",66.021307,13.857381
2031663,"Vesterliveien 48, Korgen",66.049218,13.813157
2032455,"Baklandsveien 54B, Korgen",66.087246,13.795323
2032456,"Baklandsveien 54A, Korgen",66.08725,13.795157
2034154,"Anleggsveien 20, Korgen",66.053188,13.781991
2034483,"Korgfjellveien 101, Korgen",66.071713,13.753548
2034484,"Korgfjellveien 96, Korgen",66.063741,13.75375
2034485,"Korgfjellveien 18, Korgen",66.073985,13.818632
2034486,"Korgfjellveien 10, Korgen",66.073731,13.819097
2050639,"Mulvikveien 32, Korgen",66.150482,13.783823
2053892,"Øverleirveien 37, Korgen",66.083144,13.878391
2070250,"Sjåtøfta 47, Korgen",66.069122,13.798119
2080897,"Flatmoveien 36, Bleikvassli",65.980621,13.817075
2080901,"Europaveien 12, Korgen",66.082096,13.826174
2084376,"Markusmoveien 2A, Korgen",66.076648,13.81186
2084377,"Markusmoveien 2B, Korgen",66.0766,13.81175
2084378,"Markusmoveien 2C, Korgen",66.076553,13.811644
2084401,"Markusmoveien 4A, Korgen",66.076686,13.811388
2084571,"Markusmoveien 4B, Korgen",66.076635,13.811282
2084574,"Markusmoveien 4C, Korgen",66.076585,13.811165
2090753,"Meieriveien 10, Korgen",66.081963,13.829985
2099990,"Sørfjellveien 88, Korgen",66.037537,13.854943
2099993,"Sørfjellveien 155, Bleikvassli",65.968961,13.835026
2099995,"Sørfjellveien 127, Korgen",66.01705,13.839735
2100042,"Europaveien 30, Korgen",66.102041,13.801255
2100196,"Sørfjellveien 205, Bleikvassli",65.948375,13.799782
2100197,"Sørfjellveien 199, Bleikvassli",65.954814,13.813154
2100198,"Sørfjellveien 195, Bleikvassli",65.948864,13.802886
2100199,"Sørfjellveien 189, Bleikvassli",65.955995,13.816625
2100200,"Sørfjellveien 187, Bleikvassli",65.962152,13.809889
2100201,"Sørfjellveien 176, Bleikvassli",65.959409,13.831175
2100202,"Sørfjellveien 159, Bleikvassli",65.967168,13.8366
2100636,"Vesterliveien 27, Korgen",66.050513,13.801715
2100637,"Villmoveien 6, Korgen",66.064272,13.812557
2102062,"Korgfjellveien 115, Korgen",66.067215,13.725926
2107417,"Aspmoen 20B, Korgen",66.083388,13.836481
2107418,"Aspmoen 20C, Korgen",66.083413,13.836584
2107419,"Aspmoen 20D, Korgen",66.083378,13.836838
2107420,"Aspmoen 20E, Korgen",66.08343,13.837006
2166355,"Baklandsveien 5, Korgen",66.077418,13.801538
2166858,"Kjukkelmoveien 11, Korgen",66.0307,13.834544
2166859,"Kjukkelmoveien 13, Korgen",66.030197,13.832705
2166860,"Kjukkelmoveien 8, Korgen",66.028508,13.841858
2166861,"Kjukkelmoveien 28, Korgen",66.027738,13.836687
2166862,"Kjukkelmoveien 24, Korgen",66.02832,13.837719
2166863,"Kjukkelmoveien 20, Korgen",66.029411,13.839633
2166878,"Kjukkelmoveien 15, Korgen",66.030385,13.833394
2166879,"Kjukkelmoveien 17, Korgen",66.030398,13.834031
2166889,"Rogneveien 6A, Korgen",66.077048,13.811468
2166949,"Kjukkelmoveien 1, Korgen",66.027959,13.849494
2166950,"Kjukkelmoveien 2, Korgen",66.027537,13.848875
2166952,"Kjukkelmoveien 6, Korgen",66.027205,13.848312
2168132,"Markusmoveien 1, Korgen",66.077296,13.813357
2182108,"Sørfjellveien 3, Korgen",66.070868,13.818673
2193984,"Leirskardveien 218, Korgen",66.044095,14.082766
2193985,"Leirskardveien 209, Korgen",66.044501,14.063674
2193986,"Leirskardveien 205, Korgen",66.045565,14.059408
2193987,"Leirskardveien 212, Korgen",66.045179,14.074114
2193988,"Leirskardveien 207, Korgen",66.045933,14.060272
2193996,"Leirskardveien 202, Korgen",66.046688,14.057419
2193997,"Leirskardveien 199, Korgen",66.049241,14.043747
2193998,"Leirskardveien 210, Korgen",66.04516,14.073764
2193999,"Leirskardveien 214, Korgen",66.045201,14.074996
2194000,"Leirskardveien 216, Korgen",66.044192,14.082249
2194001,"Leirskardveien 77, Korgen",66.069806,13.946098
2194002,"Leirskardveien 79, Korgen",66.073467,13.930442
2194003,"Leirskardveien 59, Korgen",66.07518,13.882878
2194004,"Leirskardveien 65, Korgen",66.077252,13.908335
2194005,"Leirskardveien 52, Korgen",66.078937,13.877936
2194006,"Leirskardveien 71, Korgen",66.076009,13.919543
2194007,"Leirskardveien 69, Korgen",66.077025,13.9104
2194008,"Leirskardveien 73, Korgen",66.069432,13.943648
2194009,"Leirskardveien 29, Korgen",66.07969,13.858362
2194010,"Leirskardveien 31, Korgen",66.080266,13.857339
2194011,"Leirskardveien 23, Korgen",66.079523,13.853243
2194012,"Leirskardveien 21, Korgen",66.079632,13.854165
2194013,"Leirskardveien 35, Korgen",66.079969,13.85972
2194014,"Leirskardveien 34, Korgen",66.080619,13.860155
2194015,"Leirskardveien 27, Korgen",66.079146,13.853921
2194016,"Leirskardveien 33, Korgen",66.080406,13.856849
2194017,"Leirskardveien 25, Korgen",66.079286,13.853407
2194026,"Leirskardveien 188, Korgen",66.051978,14.039383
2194027,"Leirskardveien 182, Korgen",66.056095,14.025279
2194028,"Leirskardveien 174, Korgen",66.058498,14.01471
2194029,"Leirskardveien 176, Korgen",66.0583,14.014941
2194030,"Leirskardveien 198, Korgen",66.049632,14.044483
2194031,"Leirskardveien 186, Korgen",66.052237,14.03924
2194032,"Leirskardveien 193, Korgen",66.050397,14.040502
2194033,"Leirskardveien 191, Korgen",66.050401,14.039817
2194034,"Leirskardveien 131, Korgen",66.068601,13.973532
2194035,"Leirskardveien 139, Korgen",66.066057,13.979489
2194036,"Leirskardveien 135, Korgen",66.067947,13.975017
2194037,"Leirskardveien 133, Korgen",66.068257,13.974364
2194038,"Leirskardveien 140, Korgen",66.066639,13.982073
2194039,"Leirskardveien 144, Korgen",66.065729,13.98374
2194040,"Leirskardveien 146, Korgen",66.064374,13.986979
2194041,"Leirskardveien 142, Korgen",66.065725,13.984283
2194042,"Leirskardveien 119, Korgen",66.069268,13.96172
2194043,"Leirskardveien 116, Korgen",66.071125,13.962437
2194044,"Leirskardveien 110, Korgen",66.070482,13.959646
2194045,"Leirskardveien 109, Korgen",66.069898,13.958212
2194046,"Leirskardveien 112, Korgen",66.070321,13.959653
2194047,"Leirskardveien 114, Korgen",66.0701,13.959954
2194048,"Leirskardveien 106, Korgen",66.072734,13.951665
2194049,"Leirskardveien 103, Korgen",66.072417,13.943281
2194050,"Leirskardveien 96, Korgen",66.073593,13.939409
2194051,"Leirskardveien 80, Korgen",66.077371,13.914596
2194052,"Leirskardveien 86, Korgen",66.075317,13.929171
2194053,"Leirskardveien 88, Korgen",66.075355,13.930221
2194054,"Leirskardveien 90, Korgen",66.075057,13.9319
2194055,"Leirskardveien 98, Korgen",66.073607,13.938856
2194056,"Leirskardveien 84, Korgen",66.075745,13.927517
2194057,"Leirskardveien 92, Korgen",66.074345,13.935311
2194058,"Leirskardveien 100, Korgen",66.073285,13.943393
2194059,"Leirskardveien 39, Korgen",66.078677,13.866418
2194060,"Leirskardveien 46, Korgen",66.079111,13.874745
2194061,"Leirskardveien 36, Korgen",66.08051,13.861265
2194062,"Leirskardveien 44, Korgen",66.07929,13.872441
2194063,"Leirskardveien 41, Korgen",66.078731,13.867004
2194064,"Leirskardveien 50, Korgen",66.079036,13.876848
2194065,"Leirskardveien 162, Korgen",66.062136,14.000079
2194066,"Leirskardveien 172, Korgen",66.058767,14.014465
2194067,"Leirskardveien 148, Korgen",66.064351,13.992989
2194068,"Leirskardveien 160, Korgen",66.061984,14.000195
2194069,"Leirskardveien 150, Korgen",66.063268,13.993328
2194070,"Leirskardveien 166, Korgen",66.060198,14.005588
2194071,"Leirskardveien 167, Korgen",66.059978,14.00489
2194072,"Leirskardveien 170, Korgen",66.060064,14.009945
2194073,"Leirskardveien 152, Korgen",66.063537,13.993308
2194074,"Leirskardveien 156, Korgen",66.062757,13.997728
2194075,"Leirskardveien 18, Korgen",66.080342,13.852333
2194076,"Leirskardveien 19, Korgen",66.079758,13.853032
2194077,"Leirskardveien 15, Korgen",66.078074,13.839565
2194103,"Leirskardveien 48, Korgen",66.079029,13.875898
2194173,"Skredslettveien 4, Korgen",66.067957,13.969493
2194174,"Skredslettveien 7, Korgen",66.068016,13.961183
2194175,"Skredslettveien 10, Korgen",66.067781,13.95958
2194201,"Skredslettveien 13, Korgen",66.06926,13.950129
2241647,"Jerpbakkveien 14, Korgen",66.083433,13.852915
2241648,"Jerpbakkveien 12, Korgen",66.082774,13.851857
2241649,"Jerpbakkveien 10, Korgen",66.083033,13.851734
2241650,"Jerpbakkveien 11, Korgen",66.083351,13.85396
2241651,"Jerpbakkveien 18, Korgen",66.086391,13.850672
2241652,"Jerpbakkveien 5, Korgen",66.082627,13.854907
2241653,"Jerpbakkveien 6, Korgen",66.08233,13.854003
2241654,"Jerpbakkveien 2, Korgen",66.081231,13.855068
2241716,"Lerkeveien 10, Korgen",66.0801,13.807209
2242041,"Parkveien 2, Korgen",66.075874,13.821535
2242043,"Sentrumsveien 1, Korgen",66.076402,13.822943
2243231,"Nordfallet 1B, Korgen",66.076855,13.821304
2257402,"Baklandsveien 22, Korgen",66.081049,13.793238
2265627,"Nordfallet 1C, Korgen",66.076831,13.821314
2354935,"Markusmoveien 26, Korgen",66.078395,13.810839
2380989,"Aspmoen 50, Korgen",66.082645,13.833535
2397673,"Leirskardveien 6, Korgen",66.080854,13.830633
2467941,"Sjåtøfta 52, Korgen",66.067816,13.798236
2497161,"Sentrumsveien 32B, Korgen",66.081268,13.829491
2497163,"Sentrumsveien 32A, Korgen",66.081211,13.829399
2530546,"Mulvikveien 85, Korgen",66.165958,13.730616
2530547,"Mulvikveien 81, Korgen",66.167827,13.735717
2530548,"Mulvikveien 52, Korgen",66.165788,13.765519
2530549,"Mulvikveien 73, Korgen",66.168848,13.740203
2530550,"Mulvikveien 67, Korgen",66.168867,13.750542
2530685,"Vesterliveien 39, Korgen",66.047679,13.805531
2530686,"Vesterliveien 29, Korgen",66.05014,13.802324
2530687,"Vesterliveien 13, Korgen",66.054519,13.795919
2530688,"Villmoveien 11, Korgen",66.06055,13.814182
2530689,"Villmoveien 8, Korgen",66.063327,13.81559
2530690,"Anleggsveien 1, Korgen",66.061636,13.785075
2530691,"Villmoheia, Vesterliveien 20, Korgen",66.054456,13.803919
2530694,"Mulvikveien 12, Korgen",66.1455,13.790376
2530696,"Sørfjellveien 219, Bleikvassli",65.937474,13.799075
2530697,"Flatmoveien 54, Bleikvassli",65.983297,13.801868
2530698,"Sørfjellveien 217, Bleikvassli",65.934312,13.79958
2530699,"Sørfjellveien 227, Bleikvassli",65.943834,13.781499
2530700,"Flatmoveien 70, Bleikvassli",65.968762,13.778
2530701,"Flatmoveien 63, Bleikvassli",65.979725,13.778299
2530702,"Flatmoveien 65, Bleikvassli",65.975001,13.775335
2530703,"Flatmoveien 47, Bleikvassli",65.998521,13.774095
2530732,"Baklandsveien 33, Korgen",66.08546,13.81069
2530733,"Baklandsveien 79, Korgen",66.09377,13.800512
2530734,"Baklandsveien 81, Korgen",66.093582,13.801826
2530735,"Baklandsveien 77, Korgen",66.092689,13.800338
2530736,"Baklandsveien 116, Korgen",66.11142,13.797112
2530737,"Flatmoveien 56, Bleikvassli",65.983665,13.800534
2530738,"Baklandsveien 100, Korgen",66.1038,13.793379
2530739,"Baklandsveien 122, Korgen",66.112231,13.796453
2530740,"Baklandsveien 99, Korgen",66.103019,13.794544
2530741,"Baklandsveien 96, Korgen",66.102274,13.793407
2530742,"Baklandsveien 132, Korgen",66.114465,13.79478
2530743,"Baklandsveien 140, Korgen",66.115393,13.795821
2530744,"Baklandsveien 115, Korgen",66.110821,13.798601
2530745,"Baklandsveien 62, Korgen",66.085614,13.799482
2530746,"Baklandsveien 48, Korgen",66.085249,13.800981
2530747,"Baklandsveien 50, Korgen",66.08493,13.800553
2530748,"Baklandsveien 69, Korgen",66.089254,13.802187
2530749,"Baklandsveien 39, Korgen",66.087036,13.809299
2530750,"Baklandsveien 44, Korgen",66.086413,13.802504
2530751,"Baklandsveien 43, Korgen",66.086533,13.805762
2530752,"Baklandsveien 36, Korgen",66.085872,13.804931
2530753,"Baklandsveien 66, Korgen",66.08781,13.803757
2530754,"Baklandsveien 26, Korgen",66.081597,13.798679
2530755,"Korgfjellveien 112, Korgen",66.065742,13.725245
2530756,"Korgfjellveien 139, Korgen",66.062063,13.713403
2530757,"Korgfjellveien 119, Korgen",66.069177,13.729041
2530758,"Korgfjellveien 123, Korgen",66.068324,13.719936
2530759,"Baklandsveien 28, Korgen",66.08117,13.799139
2530760,"Baklandsveien 24, Korgen",66.080696,13.798122
2530761,"Baklandsveien 72, Korgen",66.090334,13.800564
2530762,"Baklandsveien 65, Korgen",66.087744,13.804556
2530763,"Baklandsveien 41, Korgen",66.087502,13.808017
2530764,"Korgfjellveien 117, Korgen",66.067516,13.725567
2530765,"Baklandsveien 3, Korgen",66.077409,13.80166
2530766,"Korgfjellveien 80, Korgen",66.066024,13.804869
2530767,"Baklandsveien 15, Korgen",66.078842,13.801108
2530768,"Korgfjellveien 162, Korgen",66.054093,13.700909
2530769,"Korgfjellveien 91, Korgen",66.070793,13.774868
2530770,"Korgfjellveien 129, Korgen",66.06655,13.718596
2530771,"Baklandsveien 19, Korgen",66.079365,13.801249
2530772,"Baklandsveien 9, Korgen",66.07845,13.801126
2530773,"Baklandsveien 11, Korgen",66.078495,13.80055
2530774,"Baklandsveien 13, Korgen",66.078817,13.800402
2530782,"Mulvikveien 45, Korgen",66.160432,13.783498
2530783,"Mulvikveien 39, Korgen",66.159869,13.786827
2530784,"Mulvikveien 27, Korgen",66.151455,13.785458
2530785,"Mulvikveien 29, Korgen",66.152093,13.785539
2530795,"Baklandsveien 194, Korgen",66.134812,13.79589
2530796,"Baklandsveien 179, Korgen",66.130486,13.797063
2530797,"Mulvikveien 17, Korgen",66.149355,13.787687
2530798,"Mulvikveien 21, Korgen",66.14996,13.786993
2530799,"Mulvikveien 2, Korgen",66.139601,13.795642
2530800,"Mulvikveien 23, Korgen",66.150341,13.786421
2530801,"Mulvikveien 19, Korgen",66.149532,13.787435
2530802,"Mulvikveien 13, Korgen",66.147525,13.793972
2530803,"Mulvikveien 8, Korgen",66.143198,13.794304
2530804,"Mulvikveien 34, Korgen",66.152914,13.780489
2530805,"Mulvikveien 44, Korgen",66.158267,13.782294
2530806,"Mulvikveien 36, Korgen",66.15461,13.783844
2530807,"Mulvikveien 38, Korgen",66.157997,13.784263
2530808,"Mulvikveien 46, Korgen",66.159268,13.78247
2530809,"Baklandsveien 117, Korgen",66.11139,13.800212
2530810,"Baklandsveien 106, Korgen",66.106938,13.795865
2530811,"Baklandsveien 150, Korgen",66.12169,13.796714
2530812,"Baklandsveien 156, Korgen",66.120878,13.784641
2530813,"Baklandsveien 152, Korgen",66.123158,13.792813
2530814,"Baklandsveien 162, Korgen",66.125849,13.79614
2530815,"Baklandsveien 177, Korgen",66.129769,13.797106
2530816,"Baklandsveien 184, Korgen",66.133648,13.795865
2530817,"Baklandsveien 188, Korgen",66.134163,13.794483
2530818,"Baklandsveien 190, Korgen",66.134514,13.791121
2530819,"Baklandsveien 176, Korgen",66.127061,13.788198
2530820,"Baklandsveien 170, Korgen",66.125743,13.79176
2530821,"Baklandsveien 166, Korgen",66.125051,13.792679
2530822,"Sørfjellveien 104, Korgen",66.02743,13.850665
2530823,"Sørfjellveien 96, Korgen",66.028456,13.851395
2530824,"Sørfjellveien 112, Korgen",66.02526,13.847315
2530825,"Bryggfjelldalsveien 10, Korgen",66.024207,13.857758
2530826,"Bryggfjelldalsveien 6, Korgen",66.025663,13.857576
2530827,"Bryggfjelldalsveien 17, Korgen",66.023028,13.85705
2530828,"Bryggfjelldalsveien 29, Korgen",66.020482,13.861063
2530829,"Sørfjellveien 124, Korgen",66.016731,13.846671
2530830,"Bryggfjelldalsveien 40, Korgen",66.017644,13.871463
2530831,"Sørfjellveien 55, Korgen",66.04701,13.828191
2530832,"Sørfjellveien 86, Korgen",66.035214,13.853202
2530833,"Sørfjellveien 83, Korgen",66.033774,13.848409
2530834,"Sørfjellveien 85, Korgen",66.033246,13.848527
2530835,"Sørfjellveien 73, Korgen",66.040446,13.829069
2530836,"Sørfjellveien 48, Korgen",66.057112,13.828035
2530837,"Sørfjellveien 68, Korgen",66.043103,13.838743
2530838,"Sørfjellveien 78, Korgen",66.039437,13.838868
2530839,"Sørfjellveien 106, Korgen",66.027484,13.850301
2530840,"Sørfjellveien 92, Korgen",66.028748,13.851
2530841,"Sørfjellveien 98, Korgen",66.028034,13.851145
2530842,"Sørfjellveien 103, Korgen",66.028317,13.84939
2530843,"Sørfjellveien 101, Korgen",66.028385,13.848813
2530844,"Sørfjellveien 62, Korgen",66.044376,13.836928
2530845,"Sørfjellveien 69, Korgen",66.041691,13.828479
2530846,"Sørfjellveien 90, Korgen",66.032869,13.854729
2530847,"Sørfjellveien 144, Korgen",66.004788,13.846637
2530864,"Sørfjellveien 191, Bleikvassli",65.95729,13.813195
2530865,"Sørfjellveien 201, Bleikvassli",65.953687,13.806576
2530866,"Sørfjellveien 203, Bleikvassli",65.951704,13.79572
2530867,"Fjellavliveien 35, Bleikvassli",65.96075,13.8394
2530868,"Fjellavliveien 34, Bleikvassli",65.960243,13.840272
2530869,"Fjellavliveien 13, Bleikvassli",65.965816,13.843056
2530870,"Flatmoveien 16, Bleikvassli",65.969834,13.828163
2530874,"Bryggfjelldalsveien 125, Korgen",66.002792,13.926668
2530875,"Sørfjellveien 136, Korgen",66.007762,13.844805
2530876,"Sørfjellveien 135, Korgen",66.007662,13.843399
2530877,"Sørfjellveien 145, Korgen",65.998907,13.841306
2530878,"Sørfjellveien 149, Korgen",65.999154,13.826436
2530879,"Fjellavliveien 20, Bleikvassli",65.964122,13.842948
2530880,"Sørfjellveien 185, Bleikvassli",65.959232,13.81422
2530881,"Fjellavliveien 2, Bleikvassli",65.96624,13.839278
2530882,"Sørfjellveien 171, Bleikvassli",65.963914,13.839184
2530883,"Sørfjellveien 161, Bleikvassli",65.96703,13.835435
2530884,"Sørfjellveien 169, Bleikvassli",65.964341,13.838783
2530885,"Sørfjellveien 208, Bleikvassli",65.930809,13.808126
2530886,"Sørfjellveien 156, Bleikvassli",65.968973,13.839999
2530887,"Bryggfjelldalsveien 25, Korgen",66.020844,13.858363
2530888,"Bryggfjelldalsveien 42, Korgen",66.016225,13.875524
2530889,"Bryggfjelldalsveien 51, Korgen",66.013249,13.877394
2530890,"Bryggfjelldalsveien 65, Korgen",66.010935,13.889877
2530891,"Bryggfjelldalsveien 98, Korgen",66.010442,13.908394
2530892,"Bryggfjelldalsveien 75, Korgen",66.006659,13.904614
2530893,"Bryggfjelldalsveien 102, Korgen",66.01063,13.912023
2530894,"Bryggfjelldalsveien 73, Korgen",66.007124,13.902732
2530895,"Bryggfjelldalsveien 116, Korgen",66.008368,13.923516
2530896,"Bryggfjelldalsveien 111, Korgen",66.008662,13.916824
2530922,"Bryggfjelldalsveien 118, Korgen",66.008216,13.924708
2530923,"Bryggfjelldalsveien 113, Korgen",66.008246,13.919073
2530952,"Øverleirveien 28, Korgen",66.081414,13.883143
2530953,"Øverleirveien 29, Korgen",66.082835,13.883446
2530954,"Øverleirveien 35, Korgen",66.082688,13.879362
2530955,"Øverleirveien 31, Korgen",66.082666,13.882392
2530956,"Øverleirveien 7, Korgen",66.078358,13.890488
2530957,"Øverleirveien 23, Korgen",66.080417,13.886602
