,Navn,Long,Lat
1101553,"Myklebustvegen 16, Herøy",62.332331,5.63544
1101554,"Myklebustvegen 18, Herøy",62.332129,5.635288
1101576,"Myklebustvegen 3, Herøy",62.334056,5.636561
1101577,"Myklebustvegen 1, Herøy",62.334179,5.635697
1101579,"Myklebustvegen 11, Herøy",62.333076,5.636921
1101581,"Myklebustvegen 9, Herøy",62.333225,5.636769
1101588,"Flusundvegen 9, Herøy",62.33669,5.668711
1168057,"Flusundvegen 10, Herøy",62.337291,5.669905
1221777,"Elsebøvegen 18, Herøy",62.336665,5.664928
1372976,"Hjelmesetvegen 40, Herøy",62.331414,5.656641
1373520,"Verket 22, Herøy",62.331764,5.663751
1373593,"Verket 38, Herøy",62.332473,5.666686
1373594,"Verket 1, Herøy",62.332708,5.662106
1373634,"Buholmvegen 3, Herøy",62.332033,5.659606
1373635,"Buholmvegen 1, Herøy",62.330957,5.656711
1373636,"Grusholvegen 2, Herøy",62.331277,5.654338
1373668,"Grusholvegen 7, Herøy",62.331806,5.651303
1373669,"Grusholvegen 3, Herøy",62.331344,5.651896
1373741,"Verket 8, Herøy",62.331795,5.66209
1373851,"Nedre Hjelmeset 11, Herøy",62.330474,5.659045
1374049,"Lisjebøvegen 4, Herøy",62.334527,5.638208
1374076,"Rabbegjerdet 3A, Herøy",62.334046,5.659618
1374178,"Bendalsvegen 7A, Herøy",62.333473,5.655214
1374179,"Bendalsvegen 5A, Herøy",62.333413,5.654602
1374180,"Bendalsvegen 7B, Herøy",62.333722,5.655128
1374181,"Bendalsvegen 2C, Herøy",62.332843,5.653916
1374182,"Bendalsvegen 2D, Herøy",62.332829,5.654149
1374183,"Bendalsvegen 9A, Herøy",62.333512,5.655712
1374184,"Smålegene 6, Herøy",62.334479,5.655952
1374185,"Bendalsvegen 6B, Herøy",62.332861,5.655369
1374212,"Bendalsvegen 4B, Herøy",62.332967,5.654606
1374242,"Lisjebøvegen 10A, Herøy",62.33423,5.642452
1374243,"Lisjebøvegen 10B, Herøy",62.333452,5.642406
1374254,"Sletteholmyra 4, Herøy",62.333019,5.659148
1374290,"Bendalsvegen 14B, Herøy",62.332963,5.657551
1449531,"Vågsgata 82, Herøy",62.33468,5.63452
1449533,"Vågsgata 80, Herøy",62.334568,5.635054
1449536,"Vågsgata 78, Herøy",62.334796,5.634835
1449538,"Vågsgata 76, Herøy",62.334924,5.634918
1449680,"Vågsgata 74, Herøy",62.335071,5.634938
1449681,"Vågsgata 72, Herøy",62.335162,5.635103
1639459,"Bergshaugen 6, Herøy",62.338419,5.658505
1645112,"Bergshaugen 3, Herøy",62.338084,5.658602
1646689,"Bergshaugen 4, Herøy",62.338329,5.657972
1647777,"Borgarhaugvegen 8, Herøy",62.332036,5.655625
1647778,"Borgarhaugvegen 4, Herøy",62.332372,5.656496
1647779,"Borgarhaugvegen 14, Herøy",62.332577,5.658328
1647821,"Borgarhaugvegen 12, Herøy",62.332166,5.657678
1647857,"Borgarhaugvegen 1, Herøy",62.332928,5.660955
1647858,"Borgarhaugvegen 10, Herøy",62.33227,5.657106
1650618,"Bergsneset 3, Herøy",62.335161,5.673886
1652196,"Flusundvegen 43, Herøy",62.340628,5.673019
1652197,"Flusundvegen 41, Herøy",62.340557,5.672865
1678689,"Flusundvegen 67, Herøy",62.343076,5.672311
1696022,"Bergsvegen 45, Herøy",62.336027,5.667214
1696023,"Bergsvegen 35, Herøy",62.336264,5.666884
1741500,"Grusholvegen 6, Herøy",62.331467,5.653721
1741501,"Grusholvegen 4, Herøy",62.331417,5.653818
1786424,"Lisjebøvegen 15A, Herøy",62.335479,5.642334
1844763,"Bergshaugen 16, Herøy",62.338195,5.663228
1885186,"Verket 4A, Herøy",62.331879,5.6614
1906421,"Bergsvegen 7, Herøy",62.334321,5.663216
1906422,"Bergsvegen 13, Herøy",62.334864,5.663735
1906423,"Bergsvegen 11, Herøy",62.33443,5.662508
1906733,"Bergsvegen 8, Herøy",62.333257,5.661556
1919385,"Flusundvegen 100, Herøy",62.345674,5.6697
1938386,"Smålegene 13, Herøy",62.334191,5.650497
1938644,"Lisjebøvegen 12, Herøy",62.333557,5.645748
1945360,"Bergslibakken 5, Herøy",62.337761,5.658785
1956773,"Bergsvegen 37, Herøy",62.336201,5.667156
1964056,"Hjelmesetvegen 31A, Herøy",62.331296,5.65501
1964057,"Hjelmesetvegen 31B, Herøy",62.331265,5.654735
1964098,"Hjelmesetvegen 35B, Herøy",62.331557,5.655636
1964099,"Hjelmesetvegen 35C, Herøy",62.331595,5.655305
1964100,"Hjelmesetvegen 35D, Herøy",62.33164,5.6556
1964135,"Hjelmesetvegen 33D, Herøy",62.331562,5.654828
1964136,"Hjelmesetvegen 33C, Herøy",62.331584,5.654663
1964137,"Hjelmesetvegen 33B, Herøy",62.331626,5.654488
1964138,"Hjelmesetvegen 33A, Herøy",62.331647,5.654327
1968745,"Straumen 10B, Herøy",62.34227,5.674442
1975927,"Hjelmesetvegen 38B, Herøy",62.331552,5.656516
1975928,"Hjelmesetvegen 38A, Herøy",62.331485,5.656324
1987938,"Bergslibakken 7, Herøy",62.337881,5.658613
1987939,"Bergslibakken 3, Herøy",62.33776,5.659
1987940,"Bergslibakken 9, Herøy",62.337883,5.658412
1989364,"Gjerderåsa 3, Herøy",62.331939,5.660534
1989403,"Gjerderåsa 1, Herøy",62.331894,5.660661
1989512,"Gjerderåsa 5, Herøy",62.331623,5.660507
1989586,"Bergshaugen 1A, Herøy",62.33799,5.65772
1989587,"Bergshaugen 1B, Herøy",62.337984,5.657902
1989588,"Bergshaugen 1C, Herøy",62.337972,5.658045
1990261,"Bergshaugen 15, Herøy",62.337814,5.662807
1990262,"Bergshaugen 17, Herøy",62.337878,5.66342
1990305,"Bergshaugen 5, Herøy",62.337917,5.659015
1991321,"Bendalsvegen 5B, Herøy",62.333699,5.654534
1998090,"Flusundvegen 5B, Herøy",62.336471,5.667344
2000014,"Nedre Hjelmeset 2C, Herøy",62.330427,5.657046
2000015,"Nedre Hjelmeset 2D, Herøy",62.330388,5.656946
2000048,"Nedre Hjelmeset 2P, Herøy",62.330246,5.657237
2044474,"Elsebøvegen 7D, Herøy",62.335013,5.66483
2057162,"Bergshaugen 2A, Herøy",62.338164,5.657223
2057163,"Bergshaugen 2B, Herøy",62.33823,5.657531
2090475,"Elsebøvegen 13, Herøy",62.334743,5.662205
2106320,"Holkestadvegen 5A, Herøy",62.338496,5.660559
2107296,"Nedre Berge 28, Herøy",62.332635,5.669408
2112114,"Holkestadvegen 5B, Herøy",62.338471,5.66071
2112777,"Flusundvegen 97, Herøy",62.345291,5.669574
2112822,"Bergsvegen 16A, Herøy",62.333313,5.662524
2112887,"Bergsvegen 16C, Herøy",62.333303,5.662363
2195795,"Elsebøvegen 11A, Herøy",62.335157,5.663285
2197737,"Elsebøvegen 11B, Herøy",62.335154,5.662718
2331350,"Nedre Berge 2, Herøy",62.335003,5.668415
2331351,"Nedre Berge 17, Herøy",62.333946,5.672028
2331352,"Bendalsvegen 8B, Herøy",62.33298,5.655696
2331353,"Bendalsvegen 15E, Herøy",62.334148,5.657863
2331354,"Bendalsvegen 15F, Herøy",62.334148,5.657863
2331355,"Bendalsvegen 15D, Herøy",62.334148,5.657863
2331356,"Flusundvegen 91, Herøy",62.344852,5.670358
2331357,"Sletteholmyra 1, Herøy",62.333225,5.65986
2331358,"Flusundvegen 89, Herøy",62.344376,5.670758
2331359,"Bergslibakken 10, Herøy",62.33716,5.656485
2331360,"Bergslibakken 8, Herøy",62.337174,5.657044
2331361,"Sletteholmyra 2, Herøy",62.333305,5.659078
2331362,"Bergshaugen 10, Herøy",62.338659,5.659391
2331363,"Flusundvegen 23, Herøy",62.339087,5.670224
2331364,"Hjelmesetvegen 42, Herøy",62.331244,5.657046
2331365,"Hjelmesetvegen 45, Herøy",62.331571,5.658305
2331366,"Øvre Bergslia 8, Herøy",62.336798,5.657124
2331367,"Hjelmesetvegen 43, Herøy",62.331824,5.658025
2331368,"Hjelmesetvegen 41, Herøy",62.331955,5.657489
2331369,"Hjelmesetvegen 39, Herøy",62.331706,5.657227
2331370,"Bergsneset 1, Herøy",62.33563,5.673582
2331371,"Bergsneset 22, Herøy",62.334666,5.675737
2331372,"Bendalsvegen 11B, Herøy",62.333744,5.656393
2331373,"Kviehaugen 5, Herøy",62.335759,5.658728
2331374,"Rabbegjerdet 2A, Herøy",62.333858,5.660388
2331375,"Rabbegjerdet 2B, Herøy",62.334037,5.660368
2331376,"Straumen 12, Herøy",62.342418,5.674145
2331377,"Straumen 16, Herøy",62.342691,5.673647
2331378,"Øvre Flusund 21, Herøy",62.341853,5.668583
2331379,"Flusundvegen 73, Herøy",62.343405,5.670731
2331380,"Øvre Flusund 29, Herøy",62.343052,5.66874
2331381,"Straumen 15, Herøy",62.342316,5.673634
2331382,"Øvre Flusund 1, Herøy",62.341816,5.673033
2331383,"Øvre Flusund 7, Herøy",62.341214,5.673003
2331384,"Flusundvegen 81, Herøy",62.343885,5.671257
2331385,"Flusundvegen 35, Herøy",62.339941,5.673144
2331386,"Flusundvegen 51, Herøy",62.34034,5.674066
2331387,"Flusundvegen 64, Herøy",62.342135,5.673983
2331388,"Flusundvegen 102, Herøy",62.345863,5.669066
2331389,"Flusundvegen 57, Herøy",62.34086,5.674356
2331390,"Øvre Flusund 2, Herøy",62.342057,5.672967
2331391,"Øvre Flusund 3, Herøy",62.341711,5.672774
2331392,"Flusundvegen 38, Herøy",62.339913,5.674229
2331393,"Straumen 10A, Herøy",62.342219,5.674538
2331394,"Øvre Flusund 15, Herøy",62.340774,5.670036
2331395,"Flusundvegen 45, Herøy",62.34074,5.673094
2331396,"Flusundvegen 95, Herøy",62.344971,5.669706
2331397,"Flusundvegen 86, Herøy",62.344486,5.67235
2331398,"Øvre Flusund 4, Herøy",62.342008,5.672432
2331399,"Lisjebøvegen 39, Herøy",62.33333,5.653375
2331400,"Flusundvegen 47, Herøy",62.340645,5.673646
2331401,"Flusundvegen 49, Herøy",62.340208,5.673423
2331402,"Øvre Flusund 6, Herøy",62.341717,5.671903
2331403,"Lisjebøvegen 37, Herøy",62.333588,5.652314
2331404,"Flusundvegen 39, Herøy",62.340337,5.67281
2331405,"Øvre Flusund 9, Herøy",62.34143,5.672283
2331406,"Øvre Flusund 13, Herøy",62.341169,5.670399
2331407,"Flusundvegen 77, Herøy",62.343805,5.670164
2331408,"Straumen 1, Herøy",62.341565,5.674935
2331409,"Flusundvegen 37, Herøy",62.340073,5.672665
2331410,"Nedre Berge 22, Herøy",62.332914,5.671622
2331411,"Flusundvegen 59, Herøy",62.341311,5.674055
2331412,"Flusundvegen 61, Herøy",62.341691,5.673414
2331413,"Flusundvegen 87, Herøy",62.344117,5.670806
2331414,"Flusundvegen 98, Herøy",62.345491,5.670035
2331415,"Reitane 10, Herøy",62.340482,5.669489
2331416,"Reitane 16, Herøy",62.34067,5.666801
2331417,"Flusundvegen 36, Herøy",62.339573,5.673552
2331418,"Hjelmesetvegen 32, Herøy",62.330936,5.654704
2331419,"Hjorthaugane 11, Herøy",62.338625,5.666197
2331420,"Hjelmesetvegen 34, Herøy",62.331124,5.655437
2331421,"Holkestadvegen 6, Herøy",62.33894,5.663263
2331422,"Hjelmesetvegen 35A, Herøy",62.331514,5.655374
2331423,"Flusundvegen 21, Herøy",62.338432,5.669426
2331424,"Hjelmesetvegen 37, Herøy",62.331821,5.656035
2331425,"Flusundvegen 29, Herøy",62.339248,5.670824
2331426,"Flusundvegen 32, Herøy",62.339086,5.672058
2331427,"Flusundvegen 33, Herøy",62.339799,5.67285
2331428,"Flusundvegen 85, Herøy",62.344318,5.670107
2331429,"Flusundvegen 25, Herøy",62.338997,5.670125
2331430,"Hjorthaugane 6, Herøy",62.338817,5.669364
2331431,"Hjorthaugane 12, Herøy",62.339132,5.665986
2331432,"Flusundvegen 53, Herøy",62.340882,5.673793
2331433,"Reitane 15, Herøy",62.340063,5.66511
2331434,"Flusundvegen 3, Herøy",62.336024,5.668263
2331435,"Lisjebøvegen 24, Herøy",62.333079,5.650408
2331436,"Nedre Berge 1, Herøy",62.335838,5.669907
2331437,"Nedre Berge 14, Herøy",62.334435,5.669444
2331438,"Bergsvegen 27, Herøy",62.335594,5.665722
2331439,"Gjerderåsa 9, Herøy",62.331346,5.661305
2331440,"Flusundvegen 27, Herøy",62.339096,5.669391
2331441,"Reitane 8, Herøy",62.340341,5.670355
2331442,"Reitane 4, Herøy",62.339716,5.670502
2331443,"Reitane 6, Herøy",62.34008,5.670326
2331444,"Nedre Berge 3, Herøy",62.335346,5.668493
2331445,"Bergsvegen 31, Herøy",62.336082,5.666576
2331446,"Bergsvegen 23, Herøy",62.335448,5.665255
2331447,"Flusundvegen 8, Herøy",62.33696,5.669841
2331448,"Buholmvegen 12, Herøy",62.333575,5.665076
2331449,"Flusundvegen 5A, Herøy",62.336567,5.668049
2331450,"Elsebøvegen 4, Herøy",62.335326,5.666505
2331451,"Buholmvegen 8, Herøy",62.333124,5.663117
2331452,"Verket 28, Herøy",62.331656,5.664478
2331453,"Flusundvegen 1, Herøy",62.336183,5.668922
2331454,"Nedre Berge 18, Herøy",62.333762,5.671741
2331455,"Nedre Berge 16, Herøy",62.334075,5.670812
2331456,"Bergsvegen 1, Herøy",62.333996,5.661262
2331457,"Bendalsvegen 11C, Herøy",62.334085,5.656382
2331458,"Bendalsvegen 12A, Herøy",62.333191,5.656926
2331459,"Bendalsvegen 9D, Herøy",62.334185,5.657183
2331460,"Holkestadvegen 17, Herøy",62.339072,5.662012
2331461,"Bendalsvegen 11A, Herøy",62.333501,5.65637
2331462,"Bendalsvegen 9C, Herøy",62.333954,5.655798
2331463,"Kviehaugen 7, Herøy",62.335993,5.659146
2331464,"Kviehaugen 8B, Herøy",62.335312,5.659956
2331465,"Kviehaugen 4, Herøy",62.335157,5.658756
2331466,"Kviehaugen 6, Herøy",62.335316,5.659009
2331467,"Kviehaugen 1, Herøy",62.335448,5.657777
2331468,"Kviehaugen 3, Herøy",62.33554,5.658211
2331469,"Bergsvegen 4, Herøy",62.333569,5.661077
2331470,"Bergsvegen 6, Herøy",62.333347,5.660812
2331471,"Lisjebøvegen 29, Herøy",62.334041,5.648967
2331472,"Lisjeheida 1, Herøy",62.336307,5.655362
2331473,"Lisjebøvegen 25, Herøy",62.334222,5.647885
2331474,"Lisjebøvegen 27, Herøy",62.334204,5.648273
2331475,"Lisjebøvegen 23, Herøy",62.334406,5.646975
2331476,"Lisjebøvegen 18, Herøy",62.332933,5.646618
2331477,"Lisjebøvegen 16, Herøy",62.333111,5.646888
2331478,"Elsebøvegen 6, Herøy",62.336057,5.665516
2331479,"Lisjebøvegen 14, Herøy",62.333598,5.647336
2331480,"Nedre Bergslia 6, Herøy",62.335577,5.655675
2331481,"Nedre Bergslia 7, Herøy",62.335068,5.655036
2331482,"Nedre Bergslia 3, Herøy",62.335249,5.656234
2331483,"Nedre Bergslia 4, Herøy",62.335636,5.656229
2331484,"Nedre Bergslia 1, Herøy",62.335288,5.656712
2331485,"Nedre Bergslia 2, Herøy",62.335702,5.656763
2331486,"Lisjeheida 10, Herøy",62.336745,5.654173
2331487,"Lisjeheida 9, Herøy",62.335944,5.653354
2331488,"Lisjeheida 6, Herøy",62.336878,5.655221
2331489,"Lisjeheida 7, Herøy",62.33633,5.654084
2331490,"Lisjeheida 3, Herøy",62.336496,5.655032
2331491,"Lisjeheida 5, Herøy",62.336423,5.654615
2331492,"Lisjeheida 2, Herøy",62.336584,5.656066
2331493,"Lisjeheida 4, Herøy",62.33678,5.655619
2331494,"Smålegene 2, Herøy",62.334547,5.657297
2331495,"Smålegene 3, Herøy",62.334238,5.653042
2331496,"Smålegene 28, Herøy",62.334478,5.649556
2331497,"Smålegene 30, Herøy",62.334392,5.648986
2331498,"Rabbegjerdet 7, Herøy",62.334517,5.659793
2331499,"Rabbegjerdet 9, Herøy",62.334693,5.660373
2331500,"Rabbegjerdet 5A, Herøy",62.334486,5.659217
2331501,"Rabbegjerdet 6, Herøy",62.334618,5.661714
2331502,"Rabbegjerdet 3C, Herøy",62.334036,5.65919
2331503,"Rabbegjerdet 4, Herøy",62.334267,5.661347
2331504,"Nedre Bergslia 12, Herøy",62.335203,5.65392
2331505,"Rabbegjerdet 1, Herøy",62.333706,5.659284
2331506,"Nedre Bergslia 10, Herøy",62.335361,5.65454
2331507,"Nedre Bergslia 11, Herøy",62.334843,5.653902
2331508,"Nedre Bergslia 8, Herøy",62.335491,5.655086
2331509,"Elsebøvegen 17, Herøy",62.335248,5.661799
2331510,"Nedre Bergslia 9, Herøy",62.334946,5.654451
2331511,"Øvre Bergslia 2, Herøy",62.336936,5.658751
2331512,"Øvre Bergslia 3, Herøy",62.336433,5.658015
2331513,"Smålegene 26, Herøy",62.334436,5.650044
2331514,"Øvre Bergslia 1, Herøy",62.336398,5.658405
2331515,"Smålegene 22, Herøy",62.334496,5.651062
2331516,"Smålegene 24, Herøy",62.334467,5.650601
2331517,"Smålegene 18, Herøy",62.334559,5.652175
2331518,"Smålegene 20, Herøy",62.334538,5.651695
2331519,"Smålegene 14, Herøy",62.334597,5.653369
2331520,"Smålegene 16, Herøy",62.334574,5.652811
2331521,"Smålegene 10, Herøy",62.334505,5.654666
2331522,"Smålegene 12, Herøy",62.334502,5.654288
2331523,"Smålegene 7, Herøy",62.334223,5.651652
2331524,"Smålegene 8, Herøy",62.334401,5.655323
2331525,"Smålegene 4, Herøy",62.334476,5.656571
2331526,"Smålegene 5, Herøy",62.334184,5.652275
2331527,"Øvre Bergslia 19, Herøy",62.33516,5.652881
2331528,"Øvre Bergslia 20, Herøy",62.335119,5.651939
2331529,"Øvre Bergslia 17, Herøy",62.335463,5.653543
2331530,"Øvre Bergslia 18, Herøy",62.335467,5.652577
2331531,"Øvre Bergslia 15, Herøy",62.335688,5.65431
2331532,"Øvre Bergslia 16, Herøy",62.33573,5.65305
2331533,"Øvre Bergslia 13, Herøy",62.335767,5.654978
2331534,"Øvre Bergslia 14, Herøy",62.3361,5.654245
2331535,"Øvre Bergslia 11, Herøy",62.335909,5.655619
2331536,"Øvre Bergslia 12, Herøy",62.336202,5.654756
2331537,"Øvre Bergslia 9, Herøy",62.336026,5.656031
2331538,"Øvre Bergslia 10, Herøy",62.336705,5.656593
2331539,"Øvre Bergslia 6, Herøy",62.336884,5.657694
2331540,"Øvre Bergslia 7, Herøy",62.336201,5.656572
2331541,"Øvre Bergslia 4, Herøy",62.336905,5.658194
2331542,"Øvre Bergslia 5, Herøy",62.33635,5.657174
2331543,"Nedre Hjelmeset 5D, Herøy",62.330955,5.658415
2331544,"Nedre Hjelmeset 5C, Herøy",62.330978,5.658678
2331545,"Nedre Hjelmeset 5B, Herøy",62.330989,5.658417
2331546,"Nedre Hjelmeset 5A, Herøy",62.33102,5.658661
2331547,"Øvre Bergslia 21, Herøy",62.334941,5.652365
2331548,"Nedre Hjelmeset 2A, Herøy",62.330492,5.657219
2331549,"Nedre Hjelmeset 2B, Herøy",62.33046,5.657139
2331550,"Bergslibakken 2B, Herøy",62.337233,5.658542
2331551,"Nedre Hjelmeset 8, Herøy",62.329961,5.658252
2331552,"Grusholvegen 12, Herøy",62.331772,5.653587
2331553,"Grusholvegen 14, Herøy",62.331586,5.652989
2331554,"Grusholvegen 5, Herøy",62.331561,5.651582
2331555,"Bergsvegen 33, Herøy",62.33618,5.666919
2331556,"Bergsvegen 39, Herøy",62.336281,5.667124
2331557,"Nedre Hjelmeset 2I, Herøy",62.33047,5.657277
2331558,"Nedre Hjelmeset 2N, Herøy",62.330298,5.657088
2331559,"Nedre Hjelmeset 2J, Herøy",62.330427,5.657187
2331560,"Nedre Hjelmeset 2O, Herøy",62.330276,5.65716
2331561,"Gjerderåsa 7, Herøy",62.331668,5.660377
2331562,"Nedre Hjelmeset 2G, Herøy",62.330232,5.657085
2331563,"Nedre Hjelmeset 2L, Herøy",62.330363,5.65699
2331564,"Bergsvegen 41, Herøy",62.336057,5.667429
2331565,"Nedre Hjelmeset 2H, Herøy",62.330202,5.657151
2331566,"Nedre Hjelmeset 2M, Herøy",62.330325,5.657031
2331567,"Bergsvegen 43, Herøy",62.336127,5.667396
2331568,"Nedre Hjelmeset 2E, Herøy",62.330292,5.656949
2331569,"Bergsvegen 47, Herøy",62.336108,5.667184
2331570,"Nedre Hjelmeset 2F, Herøy",62.330265,5.657012
2331571,"Nedre Hjelmeset 2K, Herøy",62.330397,5.657104
2331572,"Borgarhaugvegen 16, Herøy",62.332516,5.657658
2331573,"Borgarhaugvegen 2, Herøy",62.332578,5.656859
2331574,"Bergsvegen 25, Herøy",62.335616,5.665464
2331575,"Nedre Berge 15, Herøy",62.33392,5.672728
2331576,"Bergshaugen 12, Herøy",62.338662,5.659902
2331577,"Smålegene 15, Herøy",62.334173,5.650278
2331579,"Hjorthaugane 4, Herøy",62.338841,5.669961
2331580,"Rabbegjerdet 3B, Herøy",62.33401,5.659772
2331581,"Lisjebøvegen 31, Herøy",62.334043,5.649412
2331582,"Grusholvegen 1, Herøy",62.331199,5.652569
2331583,"Nedre Hjelmeset 1, Herøy",62.330935,5.658008
2331584,"Lisjebøvegen 33, Herøy",62.334017,5.650207
2331585,"Nedre Hjelmeset 3, Herøy",62.330787,5.658218
2331586,"Nedre Hjelmeset 7, Herøy",62.330711,5.658787
2331587,"Nedre Hjelmeset 9, Herøy",62.330569,5.658512
2331588,"Lisjebøvegen 20, Herøy",62.332759,5.646483
2331589,"Bergslibakken 6, Herøy",62.33715,5.657549
2331590,"Bergsneset 20, Herøy",62.334712,5.673897
2331591,"Holkestadvegen 4, Herøy",62.338435,5.662797
2331592,"Bergsneset 18, Herøy",62.334709,5.673008
2331593,"Bergslibakken 4, Herøy",62.337197,5.658027
2331594,"Borgarhaugvegen 3, Herøy",62.333022,5.661511
2331595,"Bendalsvegen 14A, Herøy",62.333197,5.657544
2331596,"Flusundvegen 75, Herøy",62.343546,5.669833
2331597,"Hjorthaugane 8, Herøy",62.338805,5.668458
2331598,"Bergsneset 16, Herøy",62.334529,5.673546
2331599,"Bergsneset 12, Herøy",62.334192,5.673201
2331600,"Bergsneset 14, Herøy",62.334412,5.673389
2331601,"Bendalsvegen 15C, Herøy",62.334148,5.657863
2331602,"Bergsvegen 16B, Herøy",62.333338,5.662434
2331603,"Flusundvegen 62, Herøy",62.341893,5.674379
2331604,"Flusundvegen 84, Herøy",62.344146,5.67204
2331605,"Hjorthaugane 10, Herøy",62.338968,5.667782
2331606,"Bendalsvegen 13D, Herøy",62.333871,5.656831
2331607,"Bendalsvegen 15A, Herøy",62.333625,5.658173
2331608,"Lisjebøvegen 35, Herøy",62.333949,5.651103
2331609,"Bendalsvegen 13C, Herøy",62.33379,5.657575
2331610,"Kviehaugen 8A, Herøy",62.33555,5.659369
2331611,"Bendalsvegen 13A, Herøy",62.333525,5.657392
2331612,"Nedre Bergslia 5, Herøy",62.335164,5.655683
2331613,"Kviehaugen 2, Herøy",62.334935,5.658085
2331614,"Verket 20, Herøy",62.331873,5.66341
2331615,"Verket 18, Herøy",62.331921,5.662806
2331616,"Verket 14, Herøy",62.331385,5.662924
2331617,"Verket 16, Herøy",62.331717,5.662906
2331618,"Verket 12, Herøy",62.331327,5.662389
2331619,"Verket 4B, Herøy",62.331755,5.661472
2331620,"Verket 6, Herøy",62.332139,5.661777
2331621,"Verket 2, Herøy",62.332243,5.661244
2331622,"Reitane 2, Herøy",62.339637,5.671341
2331623,"Bergshaugen 7, Herøy",62.338155,5.6593
2331624,"Buholmvegen 16, Herøy",62.33401,5.665241
2331625,"Bergshaugen 9, Herøy",62.338082,5.660496
2331626,"Bergshaugen 11A, Herøy",62.338061,5.661436
2331627,"Bergshaugen 11B, Herøy",62.338069,5.661252
2331628,"Bergshaugen 13, Herøy",62.337937,5.661861
2331629,"Holkestadvegen 2, Herøy",62.338271,5.6627
2331630,"Flusundvegen 16, Herøy",62.338216,5.6709
2331631,"Elsebøvegen 9, Herøy",62.335105,5.664066
2331632,"Buholmvegen 14, Herøy",62.333822,5.665629
2331633,"Verket 36, Herøy",62.332014,5.667027
2331634,"Verket 34, Herøy",62.332231,5.666346
2331635,"Verket 32, Herøy",62.331756,5.666766
2331636,"Verket 30, Herøy",62.33164,5.666412
2331637,"Verket 26, Herøy",62.332028,5.665016
2331638,"Verket 24, Herøy",62.33211,5.664311
2331639,"Verket 13, Herøy",62.332397,5.664299
2331640,"Verket 15, Herøy",62.332617,5.664081
