,Navn,Long,Lat
701155,"Juvlandsvegen 236, Rauland",59.710201,8.057898
701157,"Rjukanvegen 771, Rauland",59.732089,8.132605
701158,"Heishusvegen 2, Rauland",59.738486,8.135837
701160,"Lauvkullen 11, Rauland",59.747684,8.181081
701161,"Høgfjellsbakken 2, Rauland",59.738917,8.13505
701163,"Staulsvegen 21, Rauland",59.713557,8.119936
701164,"Staulsvegen 23, Rauland",59.713111,8.120321
701165,"Øvre Bjåskar 5, Rauland",59.688348,8.115316
701168,"Ingers veg 65, Rauland",59.679014,8.182785
701169,"Silkedalsporten 87, Rauland",59.740122,8.163761
701173,"Fjosmyri 11, Rauland",59.741854,8.165016
701180,"Sandstøylvegen 96, Rauland",59.65667,8.040882
701185,"Fjosmyri 15, Rauland",59.741235,8.165234
701186,"Lauvkullen 14, Rauland",59.747418,8.178668
701187,"Øvre Bjåskar 4, Rauland",59.689246,8.115382
701191,"Rjukanvegen 1054, Rauland",59.746048,8.165107
701193,"Parkvegen 73, Rauland",59.744588,8.181406
701195,"Nordli 4, Rauland",59.919153,8.038235
701219,"Furuvegen 8, Rauland",59.710742,8.119953
701224,"Sandstøylvegen 94, Rauland",59.656983,8.041556
701226,"Sandstøylvegen 95, Rauland",59.656993,8.040473
701232,"Flærestaulvegen 120, Rauland",59.671547,8.071339
701234,"Sandstøylvegen 91, Rauland",59.657497,8.041914
701270,"Russbu 13, Rauland",59.80238,8.040131
701271,"Russbu 11, Rauland",59.802795,8.040333
701276,"Flærestaulvegen 75, Rauland",59.664023,8.094658
701278,"Mogen 9, Rauland",60.022936,7.890402
701281,"Flærestaulvegen 123, Rauland",59.668375,8.08254
701282,"Flærestaulvegen 21, Rauland",59.660995,8.067425
701283,"Flærestaulvegen 23, Rauland",59.665058,8.064312
701284,"Juvlandsvegen 166, Rauland",59.709755,8.055795
701285,"Rjukanvegen 441, Rauland",59.706556,8.116045
701286,"Rjukanvegen 440, Rauland",59.707142,8.114563
701287,"Grautletvegen 3, Rauland",59.706857,8.11358
701288,"Hovdelivegen 6, Rauland",59.707352,8.118789
701289,"Hovden 11, Rauland",59.852403,8.063074
701290,"Hovdelivegen 8, Rauland",59.707422,8.119399
701291,"Rjukanvegen 480, Rauland",59.710022,8.11478
701292,"Rjukanvegen 486, Rauland",59.710744,8.114625
701293,"Furuvegen 5, Rauland",59.709652,8.119784
701294,"Bjørkevegen 2, Rauland",59.709226,8.117805
701295,"Bjørkevegen 6, Rauland",59.709007,8.119535
701296,"Bjørkevegen 5, Rauland",59.708238,8.119744
701297,"Rukkemo vest 10, Rauland",59.71596,8.112632
701298,"Rukkemo vest 8, Rauland",59.716005,8.113662
701299,"Spjotar 37, Rauland",59.75084,8.022236
701301,"Furuvegen 4, Rauland",59.71065,8.119031
701302,"Rukkemo vest 12, Rauland",59.715624,8.111841
701303,"Svineglupvegen 83, Rauland",59.75063,8.179655
701304,"Juvlandsvegen 210, Rauland",59.707865,8.060238
701305,"Juvlandsvegen 266, Rauland",59.711061,8.060042
701306,"Juvlandsvegen 172, Rauland",59.709385,8.056765
701307,"Juvlandsvegen 178, Rauland",59.708358,8.057488
701308,"Juvlandsvegen 284, Rauland",59.712819,8.059726
701309,"Juvlandsvegen 286, Rauland",59.712931,8.060381
701310,"Juvlandsvegen 274, Rauland",59.711565,8.06017
701311,"Juvlandsvegen 283, Rauland",59.712351,8.061195
701312,"Grautletvegen 14, Rauland",59.710042,8.112327
701313,"Grautletvegen 10, Rauland",59.708743,8.111544
701314,"Juvlandsvegen 290, Rauland",59.71316,8.059752
701315,"Holtarheii 4, Rauland",59.714923,8.119129
701316,"Rjukanvegen 462, Rauland",59.708136,8.115047
701318,"Rjukanvegen 454, Rauland",59.707721,8.114935
701319,"Grautletvegen 13, Rauland",59.708768,8.112467
701320,"Grautletvegen 11, Rauland",59.707757,8.111836
701322,"Holtarheii 10, Rauland",59.71469,8.120946
701323,"Holtarheii 20, Rauland",59.715078,8.122321
701325,"Holtarheii 2, Rauland",59.715023,8.117976
701327,"Holtarheii 8, Rauland",59.7149,8.120251
701328,"Løyning 5, Rauland",59.791176,8.069299
701329,"Rjukanvegen 551, Rauland",59.716121,8.119252
701330,"Spjotar 7, Rauland",59.748323,8.022339
701331,"Håtovegen 12, Rauland",59.673761,8.191407
701332,"Rjukanvegen 543, Rauland",59.715345,8.118323
701333,"Juvlandsvegen 301, Rauland",59.713974,8.060529
701334,"Rjukanvegen 545, Rauland",59.71575,8.118593
701336,"Vetrevegen 6, Rauland",59.716796,8.124557
701338,"Vetrevegen 8, Rauland",59.717027,8.125582
701339,"Rjukanvegen 561, Rauland",59.716566,8.119928
701340,"Vetrevegen 1, Rauland",59.717151,8.120716
701341,"Austli 3, Rauland",59.874838,8.14952
701342,"Vetrevegen 9, Rauland",59.716327,8.125147
701345,"Rukkemo aust 15, Rauland",59.718447,8.120643
701347,"Vetrevegen 10, Rauland",59.717399,8.124909
701348,"Bjønnsbulivegen 164, Rauland",59.795141,8.22187
701349,"Rjukanvegen 599, Rauland",59.719114,8.127204
701350,"Rjukanvegen 529, Rauland",59.714484,8.117275
701352,"Rukkemo vest 13, Rauland",59.717757,8.116265
701354,"Rukkemo aust 17, Rauland",59.718938,8.118545
701355,"Øvre Bjåskar 10, Rauland",59.688243,8.116486
701356,"Rukkemo vest 7, Rauland",59.716877,8.114313
701357,"Rukkemo vest 11, Rauland",59.717183,8.116029
701359,"Staulsvegen 4, Rauland",59.713986,8.118075
701360,"Holtarheii 5, Rauland",59.714338,8.119555
701361,"Staulsvegen 3, Rauland",59.713281,8.1172
701362,"Rjukanvegen 530, Rauland",59.714449,8.116032
701363,"Løyning 8, Rauland",59.791282,8.0678
701364,"Rjukanvegen 587, Rauland",59.717865,8.124202
701365,"Spjotar 31, Rauland",59.749709,8.022708
701366,"Rjukanvegen 493, Rauland",59.71117,8.117132
701367,"Løyning 11, Rauland",59.79242,8.067394
701368,"Rjukanvegen 485, Rauland",59.71079,8.116997
701369,"Rjukanvegen 497, Rauland",59.711789,8.115782
701371,"Rjukanvegen 491, Rauland",59.711073,8.116085
701373,"Hovdelivegen 10, Rauland",59.707744,8.119946
701374,"Holtarheii 3, Rauland",59.714546,8.118483
701375,"Holtarheii 18, Rauland",59.714034,8.122442
701376,"Rjukanvegen 495, Rauland",59.711127,8.118437
701379,"Rjukanvegen 595, Rauland",59.7183,8.125175
701462,"Totakvegen 1731, Rauland",59.749758,7.844038
701464,"Flotubuvegen 166, Rauland",59.755322,8.145029
701465,"Flotubuvegen 182, Rauland",59.756626,8.14692
701466,"Nedre Storhaug 6, Rauland",59.750652,8.15339
701467,"Grånlivegen 15, Rauland",59.757765,8.154919
701468,"Holvik vestre 18, Rauland",59.824724,8.283916
701469,"Svineglupvegen 11, Rauland",59.749002,8.174963
701470,"Søndre Krossbakkveg 12, Rauland",59.720175,8.124488
701471,"Austare Vierli 37, Rauland",59.748774,8.181677
701476,"Sud Vågen 6, Rauland",59.878463,8.136764
701477,"Furuvegen 2, Rauland",59.710466,8.117068
701479,"Leirgravstaulen 1, Rauland",59.720632,8.132907
701480,"Spjotar 42, Rauland",59.750704,8.021309
701481,"Lauvkullen 10, Rauland",59.747189,8.179421
701482,"Holvik austre 13, Rauland",59.826665,8.308444
701483,"Spjotar 9, Rauland",59.748653,8.021956
701484,"Spjotar 11, Rauland",59.748535,8.022947
701485,"Svineglupvegen 1, Rauland",59.748522,8.177164
701486,"Bjønnsbulivegen 153, Rauland",59.793899,8.227702
701487,"Sandstøylvegen 41, Rauland",59.655356,8.03894
701488,"Bjønnsbulivegen 157, Rauland",59.79372,8.226263
701489,"Sandstøylvegen 50, Rauland",59.658595,8.037322
701490,"Rjukanvegen 938, Rauland",59.743703,8.151512
701491,"Søndre Krossbakkveg 22, Rauland",59.721489,8.122994
701492,"Svineglupvegen 34, Rauland",59.750923,8.170304
701493,"Hovdelivegen 2, Rauland",59.708033,8.117884
701494,"Argehovd 30, Rauland",60.017898,7.870515
701496,"Rjukanvegen 1009, Rauland",59.742524,8.162605
701497,"Juvlandsvegen 262, Rauland",59.710674,8.060131
701498,"Rjukanvegen 606, Rauland",59.719562,8.124214
701499,"Kovesand 2, Rauland",59.923464,8.050278
701500,"Spjotar 5, Rauland",59.747947,8.022457
701502,"Svinhaugvegen 38, Rauland",59.75087,8.182284
701503,"Spjotar 26, Rauland",59.749313,8.021385
701504,"Spjotar 19, Rauland",59.749588,8.025772
701505,"Spjotar 23, Rauland",59.748864,8.024587
701506,"Rukkemo vest 4, Rauland",59.715177,8.116102
701507,"Spjotar 25, Rauland",59.748959,8.023335
701508,"Spjotar 39, Rauland",59.751124,8.019748
701509,"Spjotar 28, Rauland",59.749595,8.02191
701510,"Fjosmyri 6, Rauland",59.741646,8.166285
701511,"Spjotar 10, Rauland",59.749885,8.021066
701512,"Ljoså 19, Rauland",59.757771,8.016431
701513,"Ljoså 1, Rauland",59.757991,8.020633
701514,"Austare Vierli 83, Rauland",59.746382,8.183995
701516,"Juvik 13, Rauland",59.968507,7.999611
701517,"Leirgravstaulen 10, Rauland",59.720947,8.134369
701519,"Staulsvegen 25, Rauland",59.713665,8.12103
701521,"Vesle Kjelingnuten 13, Rauland",59.736043,8.138533
701522,"Juvik 11, Rauland",59.967284,8.000229
701523,"Sandstøylvegen 43, Rauland",59.656116,8.038475
701524,"Kovesand 11, Rauland",59.93542,8.055025
701525,"Kovesand 7, Rauland",59.925369,8.060306
701526,"Kovesand 3, Rauland",59.923351,8.051344
701527,"Leirgravstaulen 53, Rauland",59.721295,8.13532
701529,"Farhovdriset 16, Rauland",59.743408,8.141272
701531,"Osehaug 30, Rauland",59.829512,8.318615
701532,"Farhovdriset 15, Rauland",59.743673,8.142126
701533,"Vesle Kjelingnuten 12, Rauland",59.735811,8.138752
701534,"Juvlandsvegen 292, Rauland",59.712803,8.058838
701547,"Argehovd 6, Rauland",60.021415,7.879735
701548,"Mogen 6, Rauland",60.018837,7.891257
701549,"Liset 10, Rauland",60.006188,7.943257
701550,"Argehovd 13, Rauland",60.020608,7.875394
701551,"Argehovd 18, Rauland",60.019625,7.877092
701553,"Argehovd 32, Rauland",60.015365,7.881448
701600,"Søndre Krossbakkveg 2, Rauland",59.720114,8.125128
701601,"Listaullii 13, Rauland",59.724269,8.135599
701603,"Leirgravstaulen 61, Rauland",59.721811,8.135947
701604,"Vetrevegen 7, Rauland",59.716036,8.122283
701605,"Leirgravstaulen 62B, Rauland",59.722472,8.135927
701607,"Vest Førnes 3, Rauland",59.871415,8.079707
701610,"Øyfjellvegen 2667, Rauland",59.693009,8.119351
701612,"Øyfjellvegen 2669, Rauland",59.693772,8.124767
701615,"Bjønnskarhaugen 139, Rauland",59.747093,8.118871
701619,"Livollranten 8, Rauland",59.757907,8.142171
701621,"Bjønnskarstaulen 11, Rauland",59.747123,8.127376
701624,"Rukkemo aust 3, Rauland",59.718934,8.122047
701625,"Bjønnsbulivegen 122, Rauland",59.79235,8.223305
701626,"Rukkemo aust 11, Rauland",59.719339,8.119423
701628,"Rukkemo aust 1, Rauland",59.718458,8.123569
701629,"Parkvegen 32, Rauland",59.7473,8.17714
701630,"Rukkemo aust 7, Rauland",59.720175,8.119639
701632,"Rjukanvegen 602, Rauland",59.719098,8.124041
701634,"Rjukanvegen 600, Rauland",59.719194,8.124565
701636,"Rukkemo aust 9, Rauland",59.719588,8.120323
701638,"Rukkemo aust 5, Rauland",59.719859,8.12218
701639,"Juvlandsvegen 310, Rauland",59.714206,8.059136
701640,"Søndre Krossbakkveg 18, Rauland",59.721028,8.123521
701641,"Terakullen 27, Rauland",59.722222,8.130794
701642,"Spjotar 21, Rauland",59.748533,8.025198
701643,"Rjukanvegen 608, Rauland",59.719755,8.125226
701644,"Søndre Krossbakkveg 14, Rauland",59.720479,8.123824
701645,"Kovesand 9, Rauland",59.928356,8.060701
701646,"Leirgravstaulen 54, Rauland",59.721295,8.13449
701647,"Vest Førnes 7, Rauland",59.881524,8.069187
701648,"Leirgravstaulen 55, Rauland",59.721619,8.13549
701649,"Vesle Kjelingnuten 15, Rauland",59.736011,8.137751
701650,"Leirgravstaulen 4, Rauland",59.721038,8.133229
701651,"Strandbekklii 21, Rauland",59.741034,8.156213
701652,"Leirgravstaulen 6, Rauland",59.720799,8.133715
701653,"Strandbekklii 74, Rauland",59.740873,8.161874
701659,"Svineglupvegen 27, Rauland",59.749499,8.174008
701660,"Vetrevegen 12, Rauland",59.718252,8.126083
701669,"Flærestaulvegen 112, Rauland",59.671278,8.070069
701672,"Flærestaulvegen 110, Rauland",59.671425,8.070526
701673,"Varmevoll 19, Rauland",59.901562,8.01766
701674,"Varmevoll 18, Rauland",59.900773,8.016718
701676,"Angravlivegen 163, Rauland",59.753862,8.186785
701680,"Ljoså 22, Rauland",59.757015,8.016194
701681,"Nedre Krossbakkveg 8, Rauland",59.721357,8.124455
701686,"Holvik vestre 48, Rauland",59.828032,8.27321
701687,"Håtovegen 152, Rauland",59.682324,8.183511
701688,"Svineglupvegen 91, Rauland",59.751686,8.179097
701689,"Ljoså 8, Rauland",59.756464,8.019414
701695,"Austare Vierli 75, Rauland",59.747433,8.185536
701696,"Bjørkeli 1, Rauland",59.747059,8.184602
701701,"Parkvegen 70, Rauland",59.744972,8.183905
701711,"Løyning 6, Rauland",59.790936,8.06829
701717,"Austare Vierli 74, Rauland",59.747511,8.186548
701719,"Sandstøylvegen 35, Rauland",59.656886,8.034549
701720,"Juvlandsvegen 304, Rauland",59.71238,8.054891
701722,"Nedre Bekkeli 23, Rauland",59.751224,8.184758
701724,"Liset 6, Rauland",60.00975,7.93396
701727,"Holvik austre 11, Rauland",59.827424,8.307421
701728,"Ljoså 6, Rauland",59.756791,8.019885
701730,"Ljoså 15, Rauland",59.758063,8.018281
701731,"Leirgravstaulen 51, Rauland",59.721147,8.136053
701733,"Leirgravstaulen 63, Rauland",59.721889,8.135518
701737,"Leirgravstaulen 8, Rauland",59.721231,8.133775
701738,"Leirgravstaulen 56, Rauland",59.721486,8.13432
701739,"Hovdelivegen 16, Rauland",59.706904,8.119714
701740,"Hovdelivegen 14, Rauland",59.707284,8.120255
701741,"Juvlandsvegen 297, Rauland",59.713922,8.061336
701743,"Håtovegen 46, Rauland",59.675255,8.191886
701746,"Ljoså 3, Rauland",59.75801,8.019529
701747,"Ljoså 2, Rauland",59.75752,8.021269
701748,"Ljoså 16, Rauland",59.757541,8.018118
701755,"Erlandsgard 41, Rauland",59.825928,8.231901
701756,"Erlandsgard 42, Rauland",59.825641,8.227449
701757,"Holvik vestre 52, Rauland",59.829766,8.27036
701758,"Holvik vestre 50, Rauland",59.828791,8.270701
701759,"Holvik vestre 54, Rauland",59.830667,8.266869
701760,"Holvik vestre 53, Rauland",59.830904,8.269942
701761,"Holvik vestre 60, Rauland",59.835012,8.261093
701762,"Holvik vestre 36, Rauland",59.826777,8.277221
701763,"Holvik vestre 55, Rauland",59.832442,8.269491
701764,"Holvik vestre 58, Rauland",59.832517,8.264573
701765,"Osehaug 26, Rauland",59.826704,8.319083
701766,"Møsvassdammen 47, Rauland",59.825586,8.313557
701767,"Osehaug 40, Rauland",59.82872,8.319844
701768,"Holvik vestre 22, Rauland",59.824921,8.282179
701769,"Holvik vestre 19, Rauland",59.826218,8.282321
701770,"Holvik vestre 20, Rauland",59.824796,8.282681
701771,"Holvik vestre 38, Rauland",59.826284,8.276236
701772,"Holvik vestre 44, Rauland",59.827122,8.274573
701773,"Holvik vestre 24, Rauland",59.825522,8.280993
701774,"Holvik vestre 34, Rauland",59.825756,8.277599
701775,"Spjotar 13, Rauland",59.748325,8.023852
701776,"Strandbekklii 69, Rauland",59.739863,8.162874
701777,"Holvik vestre 42, Rauland",59.827583,8.275188
701778,"Holvik vestre 45, Rauland",59.829439,8.272971
701780,"Holvik austre 10, Rauland",59.82887,8.306325
701781,"Holvik austre 9, Rauland",59.82612,8.30356
701782,"Holvik vestre 28, Rauland",59.825936,8.280387
701783,"Holvik austre 15, Rauland",59.828502,8.310513
701784,"Holvik austre 3, Rauland",59.824088,8.299713
701785,"Holvik austre 6, Rauland",59.824722,8.298633
701786,"Holvik austre 8, Rauland",59.825689,8.301457
701787,"Holvik austre 5, Rauland",59.824134,8.302027
701788,"Holvik vestre 3, Rauland",59.826021,8.290506
701789,"Holvik vestre 5, Rauland",59.826163,8.289635
701790,"Holvik austre 4, Rauland",59.825717,8.295849
701791,"Holvik vestre 1, Rauland",59.82509,8.29404
701792,"Holvik vestre 12, Rauland",59.824702,8.286575
701793,"Holvik vestre 14, Rauland",59.824693,8.285632
701794,"Holvik vestre 4, Rauland",59.824256,8.28896
701795,"Holvik vestre 8, Rauland",59.824653,8.28786
701796,"Angravlivegen 63, Rauland",59.75394,8.183509
701797,"Håtovegen 23, Rauland",59.673596,8.193808
701798,"Storhaugvegen 15, Rauland",59.75016,8.149574
701799,"Spjotar 40, Rauland",59.751159,8.020815
701800,"Håtovegen 101, Rauland",59.67822,8.186399
701802,"Bjønnskarlii 7, Rauland",59.745801,8.129134
701804,"Svinhaugvegen 34, Rauland",59.752071,8.183269
701805,"Svineglupvegen 67, Rauland",59.749857,8.175333
701806,"Juvik 4, Rauland",59.96142,8.016963
701807,"Holtarvegen 33, Rauland",59.720551,8.131553
701808,"Juvlandsvegen 276, Rauland",59.711425,8.059481
701810,"Vetrevegen 14, Rauland",59.718094,8.126656
701817,"Juvik 7, Rauland",59.963614,8.006887
701818,"Silkedalsporten 24, Rauland",59.743843,8.167173
701819,"Sud Vågen 8, Rauland",59.878018,8.137184
701824,"Argehovd 14, Rauland",60.019705,7.879197
701825,"Juvlandsvegen 278, Rauland",59.711721,8.059402
701832,"Silkedalsporten 37, Rauland",59.743137,8.164895
701833,"Ingers veg 60, Rauland",59.679632,8.179563
701834,"Silkedalsporten 59, Rauland",59.742772,8.166972
701835,"Silkedalsporten 45, Rauland",59.742896,8.165442
701836,"Silkedalsporten 56, Rauland",59.743483,8.167278
701837,"Silkedalsporten 54, Rauland",59.743535,8.166825
701838,"Øvre Bekkeli 10, Rauland",59.753863,8.188476
701839,"Øvre Bekkeli 9, Rauland",59.753238,8.188989
701840,"Nedre Bekkeli 8, Rauland",59.751641,8.187871
701841,"Øvre Bekkeli 4, Rauland",59.753485,8.186776
701842,"Angravlivegen 197, Rauland",59.753526,8.193538
701843,"Øvre Bekkeli 14, Rauland",59.753782,8.189919
701844,"Rjukanvegen 1269, Rauland",59.748849,8.205609
701845,"Svineglupvegen 75, Rauland",59.751484,8.176966
701846,"Svineglupvegen 89, Rauland",59.752083,8.178941
701847,"Svineglupvegen 74, Rauland",59.752035,8.175779
701848,"Svineglupvegen 70, Rauland",59.751384,8.175403
701849,"Angravlikullen 12, Rauland",59.75573,8.181044
701850,"Angravlikullen 10, Rauland",59.755471,8.181229
701851,"Svineglupvegen 87, Rauland",59.751346,8.179354
701852,"Angravlikullen 5, Rauland",59.755704,8.181835
701853,"Svinhaugvegen 27, Rauland",59.751605,8.180505
701854,"Angravlikullen 8, Rauland",59.755204,8.181716
701855,"Angravlikullen 6, Rauland",59.755007,8.181272
701856,"Angravlivegen 57, Rauland",59.753629,8.183925
701857,"Nedre Bekkeli 10, Rauland",59.751762,8.18705
701858,"Svinhaugvegen 36, Rauland",59.751616,8.183779
701859,"Nedre Bekkeli 19, Rauland",59.751933,8.184531
701860,"Nedre Bekkeli 58, Rauland",59.749961,8.181667
701861,"Svinhaugvegen 55, Rauland",59.749924,8.179336
701862,"Svinhaugvegen 44, Rauland",59.750436,8.181654
701863,"Nedre Bekkeli 54, Rauland",59.750243,8.182406
701864,"Svineglupvegen 45, Rauland",59.749781,8.17457
701865,"Svineglupvegen 23, Rauland",59.749077,8.174143
701866,"Svineglupvegen 63, Rauland",59.749746,8.176493
701867,"Svineglupvegen 3, Rauland",59.748874,8.177511
701868,"Svineglupvegen 21, Rauland",59.748819,8.174434
701869,"Svineglupvegen 51, Rauland",59.749311,8.175614
701870,"Svineglupvegen 15, Rauland",59.74841,8.176093
701871,"Lauvkullen 16, Rauland",59.747784,8.178445
701872,"Svineglupvegen 9, Rauland",59.74882,8.176089
701873,"Svineglupvegen 13, Rauland",59.748447,8.175315
