,Navn,Long,Lat
20855,"Ånes, 129/17, Dolstad",65.891836,13.447416
20856,"Risnes, 127/2/1, Dolstad",65.897714,13.308177
20864,"Marka, 116/3, Dolstad",65.866423,13.270681
20879,"Hals, 105/172, Dolstad",65.857127,13.225203
20921,"85/2, Dolstad",65.774578,13.469308
20923,"Herringbotn, 84/1-1, Dolstad",65.823172,13.692984
20929,"Almdal, 134/6, Dolstad",65.841874,13.525164
29699,"85/3, Dolstad",65.813583,13.516059
1119462,"Jomfruremma 29, Dolstad",65.89368,13.260376
1119465,"Fustvassvegen 123, Dolstad",65.893939,13.271465
1119467,"Fustvassvegen 229, Dolstad",65.9011,13.287404
1119468,"Fustvassvegen 249, Dolstad",65.901625,13.295075
1119469,"Fustvassvegen 266, Dolstad",65.903302,13.293273
1119472,"Jomfruremma 48, Dolstad",65.89278,13.256741
1119473,"Jomfruremma 43, Dolstad",65.893131,13.25789
1119474,"Jomfruremma 45, Dolstad",65.894175,13.25817
1119475,"Jomfruremma 26, Dolstad",65.892193,13.259863
1119476,"Jomfruremma 27, Dolstad",65.894416,13.261204
1119477,"Jomfruremma 49, Dolstad",65.893266,13.256388
1119478,"Jomfruremma 17, Dolstad",65.893811,13.263308
1119479,"Jomfruremma 5, Dolstad",65.893461,13.267217
1119480,"Jomfruremma 31, Dolstad",65.893384,13.260462
1119481,"Jomfruremma 25, Dolstad",65.893287,13.261369
1119482,"Jomfruremma 7, Dolstad",65.893579,13.265782
1119485,"Fustvassvegen 197, Dolstad",65.899444,13.28218
1119486,"Fustvassvegen 199, Dolstad",65.899181,13.284305
1119487,"Fustvassvegen 201, Dolstad",65.899662,13.283966
1119488,"Fustvassvegen 203, Dolstad",65.899919,13.282895
1119489,"Fustvassvegen 276, Dolstad",65.903692,13.294455
1119490,"Fustvassvegen 83, Dolstad",65.89111,13.265708
1119509,"Fustvatnet, Luktvassvegen 518, Dolstad",65.890375,13.258647
1119511,"Jomfruremma 78, Dolstad",65.892809,13.253237
1119512,"Jomfruremma 103, Dolstad",65.891732,13.249359
1119513,"Jomfruremma 191, Dolstad",65.889667,13.23517
1119514,"Jomfruremma 77, Dolstad",65.894964,13.24938
1119518,"Båtholvegen 162, Dolstad",65.88574,13.227673
1119559,"Båtholvegen 73, Dolstad",65.879619,13.224563
1119560,"Båtholvegen 75, Dolstad",65.880053,13.224051
1119573,"Båtholvegen 67, Dolstad",65.879019,13.226228
1123333,"Fustvassvegen 236, Dolstad",65.902328,13.288025
1123939,"Båtholvegen 141, Dolstad",65.883556,13.226617
1124340,"Jomfruremma 107, Dolstad",65.891619,13.247282
1124742,"Jomfruremma 105, Dolstad",65.89174,13.248481
1446963,"Fustvassvegen 122, Dolstad",65.894662,13.270319
1756158,"Vadremvegen 180, Dolstad",65.839168,13.253132
1756160,"Vadremvegen 182, Dolstad",65.838913,13.253612
1756163,"Vadremvegen 15, Dolstad",65.851629,13.255947
1756165,"Vadremvegen 17, Dolstad",65.851979,13.255157
1756166,"Vadremvegen 98, Dolstad",65.845422,13.257091
1756167,"Vadremvegen 140, Dolstad",65.842232,13.255005
1756168,"Vadremvegen 19, Dolstad",65.852641,13.255289
1756169,"Vadremvegen 96, Dolstad",65.845577,13.256511
1756605,"Ålbotsjordvegen 14A, Dolstad",65.862568,13.25275
1756860,"Ålbotsjordvegen 127B, Dolstad",65.864125,13.272885
1756861,"Ålbotsjordvegen 127A, Dolstad",65.86395,13.273307
1757063,"Ålbotsjordvegen 14B, Dolstad",65.862701,13.252513
1757137,"Ålbotsjordvegen 124, Dolstad",65.864344,13.276409
1757138,"Ålbotsjordvegen 83, Dolstad",65.864502,13.267373
1757139,"Ålbotsjordvegen 94, Dolstad",65.865541,13.270582
1757140,"Ålbotsjordvegen 73, Dolstad",65.86261,13.2675
1757141,"Ålbotsjordvegen 75, Dolstad",65.862919,13.26799
1757142,"Ålbotsjordvegen 78, Dolstad",65.864565,13.265801
1757143,"Ålbotsjordvegen 71, Dolstad",65.863506,13.265379
1757144,"Ålbotsjordvegen 58, Dolstad",65.864347,13.261573
1757145,"Ålbotsjordvegen 68, Dolstad",65.864362,13.263743
1758179,"Markvegen 37, Dolstad",65.868983,13.220606
1758180,"Markvegen 36, Dolstad",65.870664,13.231586
1758183,"Markvegen 31, Dolstad",65.870586,13.227227
1758185,"Markvegen 35, Dolstad",65.870119,13.225681
1758195,"Markvegen 142, Dolstad",65.864056,13.244712
1758196,"Markvegen 146, Dolstad",65.863734,13.245633
1758197,"Markvegen 60, Dolstad",65.869365,13.232813
1758199,"Markvegen 132, Dolstad",65.86457,13.243427
1758200,"Markvegen 143A, Dolstad",65.86372,13.244406
1758293,"Markvegen 143B, Dolstad",65.863686,13.24454
1758298,"Markvegen 149, Dolstad",65.863121,13.245368
1758299,"Markvegen 43, Dolstad",65.870045,13.227023
1758309,"Markvegen 145, Dolstad",65.863455,13.244635
1758525,"Markvegen 316, Dolstad",65.853692,13.270928
1758809,"Markvegen 189, Dolstad",65.860738,13.251252
1758810,"Markvegen 243, Dolstad",65.855704,13.252866
1758811,"Markvegen 242, Dolstad",65.857005,13.259177
1758812,"Markvegen 211B, Dolstad",65.856811,13.251607
1758813,"Markvegen 211A, Dolstad",65.856447,13.252083
1758824,"Markvegen 320, Dolstad",65.85517,13.272275
1758826,"Markvegen 314B, Dolstad",65.854993,13.275706
1758828,"Markvegen 314A, Dolstad",65.854506,13.275454
1758830,"Markvegen 322B, Dolstad",65.855463,13.272781
1758873,"Markvegen 326, Dolstad",65.858791,13.273434
1758875,"Markvegen 322A, Dolstad",65.855468,13.27162
1885182,"Herringvegen 39, Dolstad",65.889766,13.264241
1885198,"Herringvegen 22, Dolstad",65.88968,13.261481
1885199,"Herringvegen 29, Dolstad",65.889589,13.262914
1885202,"Herringvegen 67, Dolstad",65.889454,13.270823
1885206,"Herringvegen 61, Dolstad",65.889826,13.268779
1885619,"Herringvegen 403, Dolstad",65.889527,13.345013
1885675,"Herringvegen 110, Dolstad",65.893646,13.274052
1885676,"Herringvegen 68, Dolstad",65.89031,13.270327
1885677,"Herringvegen 227, Dolstad",65.898132,13.297634
1885678,"Herringvegen 180, Dolstad",65.89785,13.286783
1885679,"Herringvegen 177, Dolstad",65.89654,13.288916
1885680,"Herringvegen 138, Dolstad",65.894194,13.281232
1885789,"Herringvegen 178, Dolstad",65.897418,13.287145
1885790,"Herringvegen 242, Dolstad",65.899484,13.299957
1885791,"Herringvegen 233, Dolstad",65.898278,13.298663
1885793,"Herringvegen 240, Dolstad",65.899007,13.300079
1885794,"Herringvegen 283, Dolstad",65.898927,13.309151
1885795,"Herringvegen 267, Dolstad",65.899532,13.305423
1885800,"Herringvegen 263, Dolstad",65.89939,13.304708
1885801,"Herringvegen 255, Dolstad",65.899092,13.302905
1885802,"Herringvegen 370, Dolstad",65.89626,13.325306
1885804,"Herringvegen 350, Dolstad",65.897575,13.322454
1885806,"Herringvegen 305, Dolstad",65.898981,13.31323
1885808,"Herringvegen 304, Dolstad",65.899464,13.313111
1885811,"Herringvegen 401, Dolstad",65.894369,13.331334
1886372,"Herringvegen 753, Dolstad",65.89459,13.402761
1886373,"Herringvegen 760, Dolstad",65.894832,13.403558
1886377,"Herringvegen 751, Dolstad",65.894851,13.401955
1886378,"Herringvegen 761, Dolstad",65.894435,13.403484
1886583,"Herringvegen 554, Dolstad",65.892256,13.361151
1886587,"Herringvegen 719, Dolstad",65.894708,13.39685
1886588,"Herringvegen 732, Dolstad",65.895935,13.396641
1886589,"Herringvegen 597, Dolstad",65.892015,13.371218
1886590,"Herringvegen 649, Dolstad",65.892853,13.381735
1886592,"Herringvegen 584, Dolstad",65.892971,13.368223
1886596,"Herringvegen 749, Dolstad",65.895112,13.401192
1886597,"Herringvegen 734, Dolstad",65.896045,13.398654
1886598,"Herringvegen 744, Dolstad",65.895754,13.400884
1886610,"Herringvegen 562, Dolstad",65.892555,13.363145
1886611,"Herringvegen 546, Dolstad",65.893207,13.360257
1886612,"Herringvegen 580, Dolstad",65.892872,13.367097
1886613,"Herringvegen 561, Dolstad",65.892074,13.362754
1886645,"Herringvegen 858, Dolstad",65.895034,13.42139
1886646,"Herringvegen 856, Dolstad",65.894641,13.422445
1886647,"Herringvegen 821, Dolstad",65.894241,13.415842
1886652,"Herringvegen 903, Dolstad",65.891328,13.431888
1886653,"Herringvegen 905A, Dolstad",65.890048,13.427863
1886654,"Herringvegen 860, Dolstad",65.894651,13.423457
1886655,"Herringvegen 864, Dolstad",65.894023,13.426039
1886656,"Herringvegen 928, Dolstad",65.891395,13.437612
1886659,"Herringvegen 905B, Dolstad",65.889632,13.426681
1886661,"Herringvegen 907, Dolstad",65.890996,13.43193
1886693,"Herringvegen 769, Dolstad",65.894191,13.404893
1886694,"Herringvegen 750, Dolstad",65.895233,13.402418
1886695,"Herringvegen 767, Dolstad",65.894256,13.404274
1886703,"Herringvegen 803, Dolstad",65.894951,13.413296
1886705,"Herringvegen 802, Dolstad",65.895345,13.412328
1886706,"Herringvegen 808, Dolstad",65.895451,13.412907
1886728,"Herringvegen 1000, Dolstad",65.887517,13.449571
1886737,"Herringvegen 988, Dolstad",65.888903,13.452948
1886738,"Herringvegen 986, Dolstad",65.888239,13.452
1886739,"Herringvegen 984, Dolstad",65.888168,13.447704
1886740,"Herringvegen 1071, Dolstad",65.880485,13.452907
1886741,"Herringvegen 1064, Dolstad",65.882005,13.455491
1886742,"Herringvegen 1020, Dolstad",65.885603,13.451413
