,Navn,Long,Lat
23246,"Torgnes, 102/30, Brønnøy",65.491323,12.110115
23248,"Torgnes, 98/3, Brønnøy",65.484943,12.154463
23262,"Torgnes, 98/4, Brønnøy",65.489678,12.160801
23263,"Torgnes, 102/24, Brønnøy",65.484785,12.097847
23269,"Torgnes, 100/1, Brønnøy",65.486433,12.071484
23282,"103/3, Brønnøy",65.543533,12.096117
23283,"103/1, Brønnøy",65.543287,12.097293
23284,"104/23, Brønnøy",65.486757,12.186793
23288,"Torgnes, 102/56, Brønnøy",65.499018,12.107685
23290,"Torget, 91/91, Brønnøy",65.453392,12.045904
23294,"104/2-2, Brønnøy",65.476863,12.205626
23295,"104/2-1, Brønnøy",65.476766,12.205744
23306,"Torget, 91/106, Brønnøy",65.407457,12.048988
23307,"Torget, 91/107, Brønnøy",65.439117,12.025892
23309,"Torgnes, 99/36, Brønnøy",65.471152,12.069328
23313,"Torgnes, 98/41, Brønnøy",65.489577,12.15545
23317,"104/9, Brønnøy",65.478411,12.208745
23318,"Torgnes, 102/8, Brønnøy",65.532094,12.163049
23320,"Torgnes, 98/42, Brønnøy",65.488504,12.156626
23327,"Torgnes, 98/44, Brønnøy",65.486676,12.156371
23329,"Ormøy, 89/4, Brønnøy",65.440019,12.163552
23330,"Torgnes, 102/75, Brønnøy",65.498512,12.121691
23331,"Torgnes, 102/78, Brønnøy",65.4979,12.118774
23332,"Torgnes, 102/89, Brønnøy",65.498443,12.120898
23333,"Torgnes, 102/77, Brønnøy",65.498892,12.121389
23334,"Torgnes, 102/87, Brønnøy",65.497982,12.116494
23336,"Torgnes, 102/82, Brønnøy",65.499423,12.118584
23337,"Torgnes, 102/81, Brønnøy",65.49883,12.118563
23338,"Torgnes, 102/80, Brønnøy",65.498669,12.1191
23339,"Torgnes, 102/79, Brønnøy",65.498258,12.119188
23340,"Torgnes, 102/86, Brønnøy",65.498207,12.116966
23341,"Torgnes, 102/85, Brønnøy",65.498474,12.11778
23343,"Torgnes, 102/84, Brønnøy",65.49889,12.117496
23344,"Torgnes, 102/83, Brønnøy",65.499169,12.118006
23351,"Torgnes, 102/58, Brønnøy",65.494515,12.113157
29441,"90/20-1, Brønnøy",65.382066,12.06863
29452,"91/90, Brønnøy",65.452589,12.042303
29459,"90/6-1, Brønnøy",65.340093,11.716012
29460,"90/6, Brønnøy",65.34018,11.716179
37826,"101/8-1, Brønnøy",65.495469,12.129627
38611,"95/3-1, Brønnøy",65.451276,12.150744
48551,"Torget, 90/20, Brønnøy",65.382429,12.070189
49495,"Torgnes, 101/5, Brønnøy",65.495192,12.124197
50436,"Buholmen, 104/2, Brønnøy",65.476766,12.205744
51269,"Klubbøya, 95/3, Brønnøy",65.45107,12.150503
51270,"Klubbøya, 95/2, Brønnøy",65.45241,12.153963
51272,"Torgnes, 99/6, Brønnøy",65.47149,12.068707
51273,"Torgnes, 98/30, Brønnøy",65.487469,12.155528
51275,"Torgnes, 102/18, Brønnøy",65.526968,12.156873
51276,"Torgnes, 102/16, Brønnøy",65.534124,12.153516
51278,"Torgnes, 101/17, Brønnøy",65.494994,12.122273
51279,"Torgnes, 102/10, Brønnøy",65.535469,12.153391
51280,"Torgnes, 102/2, Brønnøy",65.497347,12.105889
51299,"Torget, 90/8, Brønnøy",65.384172,12.039417
51318,"Torget, 92/2, Brønnøy",65.411238,12.029313
51319,"Torget, 91/6, Brønnøy",65.46163,12.029078
51320,"Torget, 91/5, Brønnøy",65.457633,12.048773
51322,"Torget, 91/32, Brønnøy",65.460669,12.050396
51324,"Torget, 91/19, Brønnøy",65.454098,12.048005
51411,"Torgnes, 102/6, Brønnøy",65.484419,12.096525
52564,"Torgnes, 102/68-1, Brønnøy",65.495499,12.11813
52565,"Torgnes, 102/66, Brønnøy",65.496601,12.117511
52567,"Torgnes, 102/65, Brønnøy",65.496451,12.117203
