,Navn,Long,Lat
657491,"Vollgata 3, Vinger",60.197227,12.012515
657492,"Vollgata 7, Vinger",60.197304,12.011493
657509,"Vollgata 40, Vinger",60.203012,12.010229
657510,"Vollgata 44, Vinger",60.203901,12.010636
657511,"Vollgata 46, Vinger",60.204116,12.010674
657512,"Vollgata 48, Vinger",60.204348,12.010731
657513,"Vollgata 50, Vinger",60.204641,12.010902
657514,"Vollgata 52, Vinger",60.204872,12.011014
657515,"Vollgata 54, Vinger",60.205391,12.011115
657525,"Øvre Langelandsveg 3B, Vinger",60.194441,12.007423
657526,"Øvre Langelandsveg 9, Vinger",60.194198,12.007039
657527,"Øvre Langelandsveg 10, Vinger",60.195233,12.005745
657528,"Øvre Langelandsveg 11, Vinger",60.194281,12.006524
657529,"Øvre Langelandsveg 12, Vinger",60.195253,12.005593
657530,"Øvre Langelandsveg 13, Vinger",60.194684,12.006976
657531,"Øvre Langelandsveg 14, Vinger",60.195282,12.005452
657532,"Øvre Langelandsveg 17, Vinger",60.195167,12.005089
657533,"Øvre Langelandsveg 18, Vinger",60.195528,12.00505
657534,"Øvre Langelandsveg 19, Vinger",60.195297,12.004541
657535,"Øvre Langelandsveg 20, Vinger",60.195555,12.004619
657536,"Øvre Langelandsveg 22A, Vinger",60.195936,12.004539
657537,"Øvre Langelandsveg 26, Vinger",60.195704,12.003207
657538,"Øvre Langelandsveg 34, Vinger",60.196601,12.000112
657539,"Øvre Langelandsveg 43, Vinger",60.196524,11.998337
657554,"Øvre Langelandsveg 2, Vinger",60.194907,12.007447
657555,"Øvre Langelandsveg 3A, Vinger",60.194374,12.007597
657556,"Øvre Skogveg 4, Vinger",60.203613,12.014202
657557,"Øvre Skogveg 5, Vinger",60.204266,12.013142
657558,"Øvre Skogveg 6, Vinger",60.203848,12.014151
657559,"Øvre Skogveg 7, Vinger",60.204539,12.013005
657560,"Øvre Skogveg 8, Vinger",60.20415,12.013908
657561,"Øvre Skogveg 10, Vinger",60.204378,12.013767
657562,"Øvre Skogveg 12, Vinger",60.204632,12.013645
657572,"Øvre Langelandsveg 45, Vinger",60.196692,11.998063
657573,"Øvre Langelandsveg 47, Vinger",60.196822,11.997913
657585,"Øvre Skogveg 1, Vinger",60.202638,12.014004
657586,"Øvre Skogveg 2, Vinger",60.203369,12.01427
657587,"Øvre Skogveg 3, Vinger",60.203939,12.013311
657984,"Røhneløkka 2, Vinger",60.198866,12.006799
657985,"Røhneløkka 4, Vinger",60.199059,12.006636
658187,"Vollgata 28, Vinger",60.199602,12.008834
658188,"Vestre Solørveg 16, Vinger",60.194286,12.01423
658210,"Sisseners gate 20, Vinger",60.196693,12.0127
658213,"O.A.Hexums veg 14, Vinger",60.197502,12.001982
658214,"Vollgata 10, Vinger",60.197832,12.010404
658215,"Løkkegata 17B, Vinger",60.196758,12.007436
658216,"Løkkegata 17A, Vinger",60.196958,12.007761
658217,"Vollgata 41, Vinger",60.203683,12.009533
658316,"Nygata 3, Vinger",60.195627,12.007423
658344,"O.A.Hexums veg 2A, Vinger",60.196341,12.000504
658416,"Kirkestredet 6, Vinger",60.195387,12.009675
658418,"Kirkestredet 4, Vinger",60.195325,12.009236
658446,"Kirkestredet 9, Vinger",60.195821,12.010725
658519,"Georg Stangs gate 9, Vinger",60.198076,12.008748
658712,"Storgata 85, Vinger",60.195305,12.005751
658731,"Nedre Skogveg 33, Vinger",60.201976,12.015875
658732,"Nedre Skogveg 1, Vinger",60.205859,12.01383
658733,"Nedre Skogveg 31, Vinger",60.202212,12.01577
658734,"Nedre Skogveg 29, Vinger",60.202445,12.015791
658735,"Nedre Skogveg 27, Vinger",60.202986,12.015715
658736,"Nedre Skogveg 2, Vinger",60.206015,12.012111
658737,"Nedre Skogveg 3, Vinger",60.205636,12.014135
658738,"Nedre Skogveg 4A, Vinger",60.205633,12.013062
658739,"Nedre Skogveg 6, Vinger",60.205279,12.013651
658740,"Nedre Skogveg 7, Vinger",60.205203,12.014637
658741,"Nedre Skogveg 25, Vinger",60.203366,12.015605
658742,"Nedre Skogveg 12, Vinger",60.204472,12.014371
658743,"Nedre Skogveg 17, Vinger",60.204187,12.015235
658744,"Nedre Skogveg 10, Vinger",60.204708,12.014248
658745,"Nedre Skogveg 19, Vinger",60.204058,12.015273
658746,"Nedre Skogveg 14, Vinger",60.204216,12.014546
658747,"Løkkegata 40, Vinger",60.199027,12.00528
658748,"Storgata 84, Vinger",60.195501,12.006617
658750,"Storgata 86, Vinger",60.195444,12.006738
658752,"Storgata 87, Vinger",60.195354,12.005593
658754,"Storgata 102, Vinger",60.196806,12.008505
658755,"Nygata 6, Vinger",60.19601,12.007548
658772,"Nedre Skogveg 37, Vinger",60.201483,12.015793
658774,"Nedre Skogveg 36, Vinger",60.2014,12.0151
658775,"Nedre Skogveg 35, Vinger",60.201727,12.015743
658776,"Nedre Skogveg 34, Vinger",60.201627,12.015012
658789,"Alfs gate 3A, Vinger",60.195138,12.006567
658793,"Alfs gate 16, Vinger",60.195769,12.005902
658794,"Alfs gate 8, Vinger",60.195363,12.006767
658795,"Heibergs gate 2, Vinger",60.194815,12.006374
658796,"Heibergs gate 4, Vinger",60.194544,12.006024
658797,"Heibergs gate 6, Vinger",60.194359,12.005863
658798,"Øvre Langelandsveg 5, Vinger",60.194025,12.007511
658799,"Øvre Langelandsveg 7, Vinger",60.194418,12.007034
658800,"Øvre Langelandsveg 15, Vinger",60.194863,12.006234
658803,"Doblougbakken 21, Vinger",60.194087,12.009141
658810,"Kirkestredet 15, Vinger",60.195233,12.0117
658824,"Nedre Skogveg 21, Vinger",60.203874,12.015381
658825,"Nedre Skogveg 18, Vinger",60.20368,12.014804
658826,"Nedre Skogveg 11, Vinger",60.204683,12.014986
658827,"Nedre Skogveg 16, Vinger",60.203962,12.014649
658828,"Nedre Skogveg 13, Vinger",60.204392,12.01514
658829,"Nedre Skogveg 15, Vinger",60.204444,12.015217
658830,"Nedre Skogveg 20, Vinger",60.203444,12.014926
658831,"Nedre Skogveg 9, Vinger",60.20492,12.014809
658840,"Sundvegen 1, Vinger",60.192546,12.01407
658841,"Sundvegen 2, Vinger",60.19254,12.01315
658842,"Sundvegen 3, Vinger",60.192544,12.01416
658843,"Sundvegen 4, Vinger",60.192533,12.013059
658844,"Sundvegen 5, Vinger",60.192551,12.014269
658845,"Sundvegen 6, Vinger",60.192527,12.012968
658846,"Sundvegen 7, Vinger",60.192549,12.014359
658847,"Sundvegen 8, Vinger",60.192529,12.01286
658848,"Festningsgata 10, Vinger",60.197411,12.011124
658870,"Sundvegen 10, Vinger",60.19218,12.013568
658882,"Glåmlivegen 25A, Vinger",60.202148,12.010656
658883,"Glåmlivegen 25B, Vinger",60.202178,12.01055
658884,"Glåmlivegen 12A, Vinger",60.20248,12.012672
658885,"Glåmlivegen 12B, Vinger",60.202507,12.012656
658887,"Jonas Lies gate 8A, Vinger",60.195757,12.0096
658888,"Jonas Lies gate 8B, Vinger",60.195704,12.00956
658889,"Jonas Lies gate 8C, Vinger",60.195642,12.009536
658890,"Jonas Lies gate 8D, Vinger",60.195655,12.009718
658891,"Jonas Lies gate 8E, Vinger",60.195644,12.009843
658892,"Jonas Lies gate 8F, Vinger",60.195614,12.009948
658893,"Jonas Lies gate 8G, Vinger",60.195593,12.010073
658894,"Vollgata 16A, Vinger",60.19855,12.009243
658895,"Vollgata 16B, Vinger",60.19854,12.009296
658896,"Vollgata 16C, Vinger",60.198512,12.009366
658897,"Vollgata 16D, Vinger",60.198484,12.009417
658903,"Løkkegata 23A, Vinger",60.196882,12.006744
658904,"Løkkegata 23B, Vinger",60.19694,12.006569
658905,"Oberst Krebs gate 7, Vinger",60.196447,12.005711
658912,"Øvre Langelandsveg 4, Vinger",60.194845,12.007405
658914,"Alfs gate 1, Vinger",60.195107,12.006706
658915,"Alfs gate 14, Vinger",60.195716,12.005843
658917,"Vollgata 36A, Vinger",60.202612,12.010012
658918,"Vollgata 36B, Vinger",60.20277,12.010189
658919,"Rynnings gate 8B, Vinger",60.196415,12.004373
658920,"Rynnings gate 8C, Vinger",60.196366,12.004946
658921,"Rynnings gate 8D, Vinger",60.196617,12.004572
658922,"Rynnings gate 8E, Vinger",60.196664,12.00445
658923,"Alfs gate 5, Vinger",60.195249,12.00663
658924,"Alfs gate 7, Vinger",60.195308,12.006437
658928,"Jonas Lies gate 6, Vinger",60.195514,12.009235
659071,"Øvre Langelandsveg 32, Vinger",60.196113,12.001024
659099,"Røhneløkka 7, Vinger",60.199425,12.005154
659141,"Glåmstadvegen 2, Vinger",60.202667,12.017075
659142,"Glåmstadvegen 8, Vinger",60.203358,12.017536
659143,"Glåmstadvegen 9, Vinger",60.20341,12.016819
659144,"Glåmstadvegen 10, Vinger",60.203556,12.0175
659145,"Glåmstadvegen 11, Vinger",60.203789,12.016727
659193,"Georg Stangs gate 4, Vinger",60.197518,12.008426
659263,"Jonas Lies gate 9, Vinger",60.195898,12.008928
659268,"Kirkestredet 17, Vinger",60.195411,12.011753
659270,"Kirkestredet 19, Vinger",60.19551,12.01178
659372,"Vollgata 42A, Vinger",60.203689,12.010472
659373,"Vollgata 42B, Vinger",60.20366,12.010578
659376,"Øvre Langelandsveg 1B, Vinger",60.19423,12.008378
659377,"Øvre Langelandsveg 1A, Vinger",60.19434,12.008298
659381,"Øvre Langelandsveg 1C, Vinger",60.194262,12.008182
659398,"Øvre Langelandsveg 1D, Vinger",60.194302,12.008005
659458,"Nedre Skogveg 23A, Vinger",60.203681,12.015562
659459,"Nedre Skogveg 23B, Vinger",60.203572,12.015606
659466,"Rynnings gate 13A, Vinger",60.197732,12.004926
659467,"Rynnings gate 13B, Vinger",60.19768,12.004831
659469,"Tråstadvegen 2A, Vinger",60.193191,12.003085
659470,"Tråstadvegen 2B, Vinger",60.193155,12.003479
659477,"Nedre Skogveg 38, Vinger",60.201327,12.015183
659478,"Nedre Skogveg 40, Vinger",60.201309,12.015182
659498,"Blindvegen 4B, Vinger",60.197805,12.000926
659499,"Blindvegen 4A, Vinger",60.197769,12.000923
659500,"Blindvegen 4C, Vinger",60.197823,12.00091
659528,"Bergvegen 9, Vinger",60.196815,12.01522
659583,"Øvre Langelandsveg 39, Vinger",60.195925,11.999401
659584,"Øvre Langelandsveg 41, Vinger",60.196182,11.998757
659585,"O.Schøyens veg 6, Vinger",60.192129,12.007139
659586,"O.Schøyens veg 8, Vinger",60.19209,12.007279
659601,"Tråstadvegen 12A, Vinger",60.192448,12.006915
659602,"Tråstadvegen 12B, Vinger",60.192853,12.006898
659658,"Øvre Langelandsveg 37, Vinger",60.195801,12.00013
659820,"Vestre Solørveg 419, Vinger",60.227319,12.02198
659821,"Setersetervegen 96, Vinger",60.245599,12.018261
659838,"Vestre Solørveg 619, Vinger",60.244514,12.027216
659839,"Leirrudvegen 23, Vinger",60.245414,12.029523
659853,"Setersetervegen 25, Vinger",60.238682,12.021744
659854,"Setersetervegen 67, Vinger",60.242354,12.019896
659855,"Vestre Solørveg 370, Vinger",60.222369,12.020386
659856,"Setersetervegen 221, Vinger",60.236424,12.0009
659857,"Motjernsvegen 310, Vinger",60.239529,11.988697
659858,"Setersetervegen 293, Vinger",60.241804,11.991037
659859,"Setersetervegen 253, Vinger",60.238837,11.998284
659860,"Vestre Solørveg 345, Vinger",60.220819,12.017823
659861,"Vestre Solørveg 451, Vinger",60.229511,12.020827
659862,"Setersetervegen 223, Vinger",60.238833,12.000037
659863,"Setersetervegen 191, Vinger",60.241737,12.005507
659864,"Vestre Solørveg 582, Vinger",60.241209,12.027146
659865,"Vestre Solørveg 575, Vinger",60.240679,12.025959
659866,"Leirrudvegen 59, Vinger",60.246138,12.035193
659867,"Vestre Solørveg 641, Vinger",60.246199,12.025853
660283,"Setersetervegen 176, Brandval",60.245884,12.002544
660284,"Vestre Solørveg 651, Brandval",60.247377,12.0258
660285,"Vestre Solørveg 777, Brandval",60.258016,12.028916
660286,"Setersetervegen 316, Brandval",60.244569,11.989952
662068,"Vestre Solørveg 800, Brandval",60.260749,12.03085
662069,"Vestre Solørveg 784, Brandval",60.258957,12.031806
662070,"Vestre Solørveg 786, Brandval",60.25934,12.031172
662071,"Vestre Solørveg 775, Brandval",60.258074,12.029554
662072,"Hansrudvegen 33, Brandval",60.247942,12.022309
662073,"Hansrudvegen 37, Brandval",60.247637,12.021106
662074,"Vestre Solørveg 645, Vinger",60.246568,12.025418
662075,"Setersetervegen 247, Vinger",60.239844,11.997852
662076,"Setersetervegen 249, Vinger",60.239428,11.997977
662077,"Setersetervegen 264, Vinger",60.24109,11.995616
662078,"Setersetervegen 291, Vinger",60.24184,11.99104
662079,"Setersetervegen 295, Vinger",60.24238,11.990584
662080,"Setersetervegen 367, Vinger",60.243867,11.979604
662081,"Setersetervegen 369, Vinger",60.244201,11.979923
662082,"Setersetervegen 368, Vinger",60.244592,11.979742
662083,"Vestre Solørveg 447, Vinger",60.229312,12.022073
662084,"Vestre Solørveg 449, Vinger",60.229446,12.021688
662085,"Vestre Solørveg 453, Vinger",60.229792,12.021106
662086,"Vestre Solørveg 455, Vinger",60.229595,12.022244
662087,"Vestre Solørveg 457, Vinger",60.23011,12.022111
662088,"Vestre Solørveg 433, Vinger",60.228248,12.022228
662089,"Vestre Solørveg 417, Vinger",60.226795,12.021715
662090,"Vestre Solørveg 366, Vinger",60.221947,12.020763
662091,"Vestre Solørveg 640, Vinger",60.24625,12.027142
662092,"Vestre Solørveg 638, Vinger",60.246186,12.027208
662093,"Leirrudvegen 2, Vinger",60.243469,12.028132
662094,"Leirrudvegen 5, Vinger",60.243912,12.02839
662095,"Leirrudvegen 22, Vinger",60.244245,12.032325
662096,"Leirrudvegen 37, Vinger",60.24524,12.032796
662097,"Leirrudvegen 49, Vinger",60.245383,12.03402
662098,"Setersetervegen 3, Vinger",60.236651,12.022153
662099,"Setersetervegen 5, Vinger",60.23686,12.021631
662100,"Setersetervegen 9, Vinger",60.237257,12.021577
662101,"Setersetervegen 79, Vinger",60.243303,12.01964
662102,"Setersetervegen 94, Vinger",60.245659,12.01879
662103,"Setersetervegen 98, Vinger",60.245023,12.018678
662104,"Setersetervegen 132, Vinger",60.246021,12.012353
662105,"Setersetervegen 151, Vinger",60.244633,12.009749
662106,"Setersetervegen 201, Vinger",60.241183,12.004209
662123,"Vestre Solørveg 368, Vinger",60.222496,12.020705
662124,"Vestre Solørveg 341, Vinger",60.220369,12.017059
662125,"Motjernsvegen 36, Vinger",60.220515,12.016567
662126,"Motjernsvegen 23, Vinger",60.219091,12.01398
662127,"Motjernsvegen 32, Vinger",60.220102,12.015355
662128,"Motjernsvegen 34, Vinger",60.219973,12.016301
662129,"Motjernsvegen 38, Vinger",60.220682,12.015156
662130,"Setersetervegen 255, Vinger",60.236991,11.997266
662584,"Motjernsvegen 9, Vinger",60.217617,12.014368
662595,"Motjernsvegen 17, Vinger",60.218679,12.012335
662596,"Motjernsvegen 15, Vinger",60.218276,12.012262
662597,"Motjernsvegen 13, Vinger",60.21824,12.013071
662603,"Bogersjøvegen 2, Vinger",60.213609,12.010064
662604,"Bogersjøvegen 4, Vinger",60.213422,12.009577
662606,"Bogersjøvegen 1, Vinger",60.213091,12.009944
662607,"Bogersjøvegen 3, Vinger",60.213128,12.008683
662608,"Bogersjøvegen 5, Vinger",60.212899,12.0085
662609,"Bogersjøvegen 7, Vinger",60.212718,12.008158
662624,"Motjernsvegen 11, Vinger",60.217833,12.013973
662626,"Vestre Solørveg 189, Vinger",60.208951,12.007434
662627,"Bogersjøvegen 110, Vinger",60.219554,11.996702
662628,"Vestre Solørveg 214, Vinger",60.21005,12.011308
662629,"Vestre Solørveg 216, Vinger",60.210113,12.011278
662662,"Rolstadvegen 551, Brandval",60.248536,11.953655
662663,"Rolstadvegen 510, Brandval",60.250857,11.95757
662746,"Rolstadvegen 225, Brandval",60.247169,11.999751
662932,"Røhneløkka 11, Vinger",60.199995,12.004592
663078,"O.A.Hexums veg 23A, Vinger",60.199522,12.001679
663079,"O.A.Hexums veg 23B, Vinger",60.199542,12.001572
663083,"Tråstadvegen 13B, Vinger",60.193365,12.007324
663084,"Tråstadvegen 13C, Vinger",60.193367,12.007397
663085,"Tråstadvegen 13D, Vinger",60.193332,12.007556
663162,"O.A.Hexums veg 2E, Vinger",60.196394,12.000906
663164,"O.A.Hexums veg 2B, Vinger",60.196252,12.00046
663166,"O.A.Hexums veg 2C, Vinger",60.196241,12.000549
663168,"O.A.Hexums veg 2D, Vinger",60.196319,12.000664
663202,"Øvre Langelandsveg 16A, Vinger",60.195355,12.005124
663203,"Øvre Langelandsveg 16B, Vinger",60.195376,12.005379
663296,"Leirrudvegen 26, Vinger",60.244538,12.032081
663297,"Leirrudvegen 24, Vinger",60.244792,12.031164
1168262,"Motjernsvegen 21, Vinger",60.21882,12.013902
1168263,"Motjernsvegen 19, Vinger",60.219022,12.01159
1374420,"Motjernsvegen 25, Vinger",60.219824,12.013969
1703473,"Tråstadvegen 11C, Vinger",60.193498,12.007017
1703474,"Tråstadvegen 11B, Vinger",60.193506,12.006866
1771636,"Øvre Langelandsveg 22C, Vinger",60.195941,12.004735
1771638,"Øvre Langelandsveg 22B, Vinger",60.196018,12.004502
1783862,"Storgata 101, Vinger",60.196872,12.008347
1806827,"Kongsvinger festning 5, Vinger",60.198761,12.011049
1806828,"Kongsvinger festning 3, Vinger",60.19854,12.011263
1806829,"Kongsvinger festning 24, Vinger",60.199105,12.010918
1806830,"Kongsvinger festning 22, Vinger",60.199262,12.011546
1806832,"Kongsvinger festning 20, Vinger",60.199449,12.011202
1806939,"Kongsvinger festning 18, Vinger",60.199652,12.011365
1806942,"Kongsvinger festning 16, Vinger",60.199623,12.012247
1806944,"Kongsvinger festning 14, Vinger",60.199344,12.0126
1806946,"Kongsvinger festning 12, Vinger",60.199195,12.012763
1806949,"Kongsvinger festning 10, Vinger",60.199008,12.012822
1806952,"Kongsvinger festning 8, Vinger",60.19914,12.012185
1806954,"Kongsvinger festning 6, Vinger",60.19825,12.013074
1806959,"Kongsvinger festning 4, Vinger",60.197824,12.013129
1806962,"Kongsvinger festning 2, Vinger",60.19768,12.012358
1807681,"Nygata 13B, Vinger",60.196756,12.004952
1824611,"Motjernsvegen 3, Vinger",60.218391,12.015144
1834962,"O.A.Hexums veg 21B, Vinger",60.199193,12.001629
1852575,"Tråstadvegen 13A, Vinger",60.193331,12.007316
1853127,"Alfs gate 3B, Vinger",60.195143,12.00654
1941444,"Erik Werenskiolds veg 36B, Vinger",60.195316,12.018634
1962166,"Rynnings gate 8A, Vinger",60.196493,12.003924
2000976,"Vestre Solørveg 304, Vinger",60.212609,12.020641
2001050,"Vollgata 65, Vinger",60.206408,12.01123
2023754,"Kirkestredet 13B, Vinger",60.19547,12.011148
2023755,"Kirkestredet 13A, Vinger",60.195385,12.010996
2032530,"Festningsgata 5, Vinger",60.197079,12.00955
2089181,"Motjernsvegen 12, Vinger",60.219174,12.015451
2089182,"Motjernsvegen 107, Vinger",60.225402,12.005395
2089193,"Motjernsvegen 29, Vinger",60.220189,12.013882
2091250,"O.Schøyens veg 4, Vinger",60.192674,12.007362
2091251,"O.Schøyens veg 2, Vinger",60.192721,12.007251
2091414,"Nedre Skogveg 4B, Vinger",60.205701,12.013104
2091415,"Nedre Skogveg 4C, Vinger",60.205643,12.013183
2106045,"Krokvegen 3, Vinger",60.19121,12.011452
2109078,"Tråstadvegen 12C, Vinger",60.192824,12.006851
2183623,"Setersetervegen 73, Vinger",60.242881,12.019655
2329425,"Sisseners gate 11, Vinger",60.19706,12.010953
2358717,"Sisseners gate 9, Vinger",60.196849,12.01017
2421179,"Erik Werenskiolds veg 49, Vinger",60.196619,12.021799
2535667,"Oldervegen 1A, Vinger",60.202005,12.014217
2535673,"Oldervegen 1B, Vinger",60.202055,12.014552
