,Navn,Long,Lat
137200,"Andevegen 28, Vang",60.830387,11.133834
137202,"Andevegen 30, Vang",60.830518,11.134119
137204,"Andevegen 15, Vang",60.829278,11.133006
137205,"Andevegen 16, Vang",60.829014,11.132069
137207,"Andevegen 12, Vang",60.828498,11.132347
137209,"Andevegen 14, Vang",60.828779,11.132219
137211,"Andevegen 20, Vang",60.829757,11.132799
137213,"Andevegen 21, Vang",60.829923,11.133693
137215,"Andevegen 18, Vang",60.829512,11.132415
137217,"Andevegen 19, Vang",60.829569,11.133338
137219,"Andevegen 2, Vang",60.827666,11.133285
137221,"Andevegen 4, Vang",60.827864,11.13328
137227,"Andevegen 10, Vang",60.828307,11.1325
137229,"Andevegen 11, Vang",60.828567,11.133088
137231,"Andevegen 6, Vang",60.828011,11.133069
137233,"Andevegen 8, Vang",60.828177,11.132786
137235,"Rugdevegen 2, Vang",60.828611,11.135427
137236,"Rugdevegen 3, Vang",60.828197,11.136006
137237,"Tiurvegen 44, Vang",60.825765,11.133655
137238,"Rugdevegen 1, Vang",60.82826,11.135477
137239,"Rugdevegen 6, Vang",60.828543,11.136305
137240,"Rugdevegen 7, Vang",60.827779,11.135776
137241,"Rugdevegen 4, Vang",60.828559,11.135883
137242,"Rugdevegen 5, Vang",60.827997,11.136214
137243,"Tiurvegen 36, Vang",60.825451,11.135345
137244,"Tiurvegen 37, Vang",60.826107,11.134193
137245,"Tiurvegen 34, Vang",60.825523,11.135865
137246,"Tiurvegen 35, Vang",60.825923,11.134475
137247,"Tiurvegen 40, Vang",60.825405,11.134275
137248,"Tiurvegen 42, Vang",60.825563,11.133918
137249,"Tiurvegen 38, Vang",60.825343,11.134767
137250,"Tiurvegen 39, Vang",60.826318,11.133876
137251,"Tiurvegen 28, Vang",60.825851,11.137266
137252,"Tiurvegen 29, Vang",60.825884,11.135778
137253,"Tiurvegen 26B, Vang",60.82598,11.138176
137254,"Tiurvegen 27, Vang",60.825974,11.1363
137255,"Tiurvegen 32, Vang",60.825623,11.13635
137256,"Tiurvegen 33, Vang",60.825738,11.134812
137257,"Tiurvegen 30, Vang",60.825724,11.136798
137258,"Tiurvegen 31, Vang",60.82583,11.135223
137259,"Tiurvegen 23, Vang",60.826322,11.137022
137260,"Tiurvegen 25, Vang",60.826112,11.136695
137261,"Tiurvegen 26, Vang",60.826105,11.13767
137262,"Tiurvegen 24, Vang",60.82638,11.13789
137263,"Tiurvegen 24B, Vang",60.8263,11.1384
137264,"Orrevegen 5E, Vang",60.827086,11.133026
137266,"Orrevegen 5F, Vang",60.826932,11.133144
137268,"Orrevegen 5C, Vang",60.826904,11.133161
137270,"Orrevegen 5D, Vang",60.826959,11.133128
137276,"Orrevegen 6, Vang",60.826106,11.134818
137278,"Orrevegen 8, Vang",60.826375,11.134248
137280,"Orrevegen 3D, Vang",60.82668,11.133698
137282,"Orrevegen 3E, Vang",60.826655,11.133586
137284,"Orrevegen 3B, Vang",60.826739,11.133941
137286,"Orrevegen 3C, Vang",60.826697,11.133809
137288,"Orrevegen 5A, Vang",60.826786,11.133282
137290,"Orrevegen 5B, Vang",60.826849,11.133231
137292,"Orrevegen 3F, Vang",60.82663,11.133455
137294,"Orrevegen 4, Vang",60.826215,11.135285
137296,"Orrevegen 1A, Vang",60.827093,11.133725
137297,"Orrevegen 1B, Vang",60.827029,11.133776
137298,"Rugdevegen 22, Vang",60.827529,11.135134
137299,"Rugdevegen 24, Vang",60.827581,11.134677
137300,"Orrevegen 2, Vang",60.826466,11.134769
137302,"Orrevegen 3A, Vang",60.826764,11.134071
137304,"Orrevegen 1C, Vang",60.826975,11.133809
137305,"Orrevegen 1D, Vang",60.826911,11.13386
137307,"Rugdevegen 10, Vang",60.828237,11.13691
137308,"Rugdevegen 12, Vang",60.827905,11.136907
137309,"Rugdevegen 8, Vang",60.828499,11.136781
137310,"Rugdevegen 9, Vang",60.827984,11.135293
137311,"Rugdevegen 18, Vang",60.827386,11.136191
137312,"Rugdevegen 20, Vang",60.827417,11.13573
137313,"Rugdevegen 14, Vang",60.827654,11.136871
137314,"Rugdevegen 16, Vang",60.827396,11.136689
137315,"Tiurvegen 21, Vang",60.826578,11.137278
137397,"Krokstien 6, Vang",60.828873,11.124522
137398,"Krokstien 8, Vang",60.8288,11.124052
137487,"Ingebergsbakken 12, Vang",60.827646,11.128869
137489,"Ingebergsbakken 10, Vang",60.828547,11.128592
137490,"Ingebergsbakken 10B, Vang",60.828504,11.129165
137495,"Hagavegen 10, Vang",60.826987,11.128494
137496,"Hagavegen 12, Vang",60.826708,11.128567
137497,"Hagavegen 7B, Vang",60.826396,11.128969
137498,"Hagavegen 8, Vang",60.827267,11.12842
137499,"Ingebergsbakken 4, Vang",60.828697,11.129435
137500,"Ingebergsbakken 8, Vang",60.828708,11.12895
137501,"Hagavegen 14, Vang",60.826788,11.129198
137502,"Hagavegen 16, Vang",60.826976,11.129192
137503,"Hagavegen 3B, Vang",60.826545,11.127508
137504,"Hagavegen 4, Vang",60.826943,11.127902
137505,"Hagavegen 2, Vang",60.827188,11.126575
137506,"Hagavegen 3A, Vang",60.826436,11.127592
137507,"Hagavegen 6, Vang",60.827216,11.127663
137508,"Hagavegen 7A, Vang",60.826324,11.128965
137509,"Hagavegen 5A, Vang",60.826354,11.128249
137510,"Hagavegen 5B, Vang",60.826425,11.128254
137515,"Hagavegen 1C, Vang",60.826817,11.12679
137516,"Hagavegen 1D, Vang",60.826934,11.126779
137517,"Hagavegen 1A, Vang",60.82659,11.12694
137518,"Hagavegen 1B, Vang",60.826708,11.126856
137519,"Svanevegen 7, Vang",60.82805,11.13228
137520,"Svanevegen 9, Vang",60.828207,11.132033
137521,"Svanevegen 3, Vang",60.827737,11.132756
137522,"Svanevegen 5, Vang",60.827894,11.132509
137523,"Svanevegen 14, Vang",60.82908,11.130178
137524,"Svanevegen 15, Vang",60.828781,11.13152
137525,"Svanevegen 11, Vang",60.828362,11.131878
137526,"Svanevegen 13, Vang",60.828563,11.131671
137542,"Svalevegen 3, Vang",60.828122,11.134511
137543,"Svalevegen 4, Vang",60.828695,11.133519
137544,"Lerkevegen 6, Vang",60.827277,11.13118
137545,"Svalevegen 1, Vang",60.828013,11.134044
137546,"Svalevegen 9, Vang",60.82882,11.134705
137547,"Svalevegen 11, Vang",60.828777,11.134097
137548,"Svalevegen 5, Vang",60.828324,11.134698
137549,"Svalevegen 7, Vang",60.82855,11.134705
137550,"Svanevegen 18, Vang",60.829456,11.131417
137551,"Svanevegen 20, Vang",60.82973,11.131693
137552,"Svanevegen 16, Vang",60.829164,11.130552
137553,"Svanevegen 17, Vang",60.829003,11.131626
137554,"Lerkevegen 2, Vang",60.827393,11.131832
137555,"Lerkevegen 4, Vang",60.827344,11.131516
137556,"Svanevegen 22, Vang",60.82966,11.132148
137557,"Svanevegen 24, Vang",60.829411,11.131966
137558,"Kirkebyenga 13, Vang",60.876211,11.178053
137559,"Kirkebyenga 14, Vang",60.876624,11.179169
137560,"Kirkebyenga 11, Vang",60.876536,11.177947
137561,"Kirkebyenga 12, Vang",60.876742,11.178698
137562,"Kirkebyenga 23, Vang",60.876755,11.181038
137563,"Kirkebyenga 25, Vang",60.877065,11.180765
137564,"Kirkebyenga 19, Vang",60.876318,11.180308
137565,"Kirkebyenga 21, Vang",60.876392,11.180737
137566,"Kirkebyenga 9, Vang",60.876804,11.177486
137567,"Kirkebyenga 10, Vang",60.876927,11.178382
137568,"Kirkebyenga 8, Vang",60.877039,11.177944
137569,"Elvesletta 25, Vang",60.842215,11.09509
137570,"Elvesletta 26, Vang",60.842492,11.093641
137571,"Elvesletta 18, Vang",60.84144,11.095242
137572,"Elvesletta 24, Vang",60.841876,11.093191
137573,"Elvesletta 35, Vang",60.842543,11.096264
137574,"Elvesletta 39, Vang",60.842747,11.097118
137575,"Elvesletta 30, Vang",60.842893,11.094233
137576,"Elvesletta 34, Vang",60.84332,11.095641
137577,"Kirkebyenga 63, Vang",60.879226,11.179346
137578,"Elvesletta 1, Vang",60.842305,11.102794
137579,"Kirkebyenga 61, Vang",60.879225,11.17883
137580,"Kirkebyenga 62, Vang",60.879607,11.179077
137581,"Elvesletta 15, Vang",60.841719,11.096346
137582,"Elvesletta 16, Vang",60.841529,11.095892
137583,"Elvesletta 9, Vang",60.842046,11.098428
137584,"Elvesletta 11, Vang",60.842143,11.097404
137585,"Kirkebyenga 53, Vang",60.878758,11.177158
137586,"Kirkebyenga 56, Vang",60.879186,11.176819
137587,"Kirkebyenga 49, Vang",60.87855,11.176702
137588,"Kirkebyenga 52, Vang",60.87878,11.175815
137589,"Kirkebyenga 59, Vang",60.879099,11.178305
137590,"Kirkebyenga 60, Vang",60.879459,11.178275
137591,"Kirkebyenga 57, Vang",60.878923,11.177556
137592,"Kirkebyenga 58, Vang",60.879327,11.177529
137593,"Kirkebyenga 38, Vang",60.877576,11.178006
137594,"Kirkebyenga 39, Vang",60.878001,11.178452
137595,"Kirkebyenga 36, Vang",60.877436,11.178413
137596,"Kirkebyenga 37, Vang",60.877868,11.178866
137597,"Kirkebyenga 42, Vang",60.877863,11.177005
137598,"Kirkebyenga 43, Vang",60.878288,11.177384
137599,"Kirkebyenga 40, Vang",60.877639,11.177506
137600,"Kirkebyenga 41, Vang",60.878129,11.177779
137664,"Andresbakken 30, Vang",60.82768,11.127841
137701,"Andresbakken 24, Vang",60.82768,11.127841
137702,"Andresbakken 25, Vang",60.82768,11.127841
137703,"Andresbakken 22, Vang",60.82768,11.127841
137704,"Andresbakken 23, Vang",60.82768,11.127841
137705,"Andresbakken 28, Vang",60.82768,11.127841
137706,"Andresbakken 29, Vang",60.82768,11.127841
137707,"Andresbakken 26, Vang",60.82768,11.127841
137708,"Andresbakken 27, Vang",60.82768,11.127841
137709,"Andresbakken 17, Vang",60.82768,11.127841
137710,"Andresbakken 20, Vang",60.82768,11.127841
137711,"Andresbakken 21, Vang",60.82768,11.127841
137712,"Andresbakken 18, Vang",60.82768,11.127841
137713,"Andresbakken 19, Vang",60.82768,11.127841
137718,"Kirkebyenga 4, Vang",60.877408,11.177324
137719,"Kirkebyenga 6, Vang",60.877199,11.177494
137721,"Kirkebyenga 1, Vang",60.877613,11.176878
137873,"Falkvegen 1, Vang",60.829992,11.135517
137874,"Falkvegen 2, Vang",60.830275,11.13528
137875,"Fasanvegen 10, Vang",60.831973,11.135817
137876,"Fasanvegen 11, Vang",60.831533,11.135806
137877,"Falkvegen 7, Vang",60.83005,11.136029
137878,"Falkvegen 8, Vang",60.83039,11.135932
137879,"Falkvegen 4, Vang",60.830525,11.135334
137880,"Falkvegen 6, Vang",60.830624,11.13578
137881,"Fasanvegen 4, Vang",60.831314,11.13489
137882,"Fasanvegen 5, Vang",60.830947,11.135951
137883,"Fasanvegen 2, Vang",60.831038,11.134742
137884,"Fasanvegen 3, Vang",60.830901,11.135432
137885,"Fasanvegen 8, Vang",60.831728,11.135414
137886,"Fasanvegen 9, Vang",60.831277,11.135513
137887,"Fasanvegen 6, Vang",60.831535,11.135107
137888,"Fasanvegen 7, Vang",60.831261,11.135916
137894,"Fasanvegen 1, Vang",60.830726,11.135108
138015,"Elvesletta 43, Vang",60.842812,11.098276
138016,"Elvesletta 46, Vang",60.842611,11.100766
138026,"Imerslundmarka 360, Vang",60.854825,11.133329
138314,"Lerkevegen 10, Vang",60.827688,11.129644
138420,"Kirkebyenga 48, Vang",60.8785,11.17539
138593,"Hagavegen 20, Vang",60.826767,11.129857
138621,"Ingebergsbakken 16, Vang",60.827264,11.129035
138646,"Elvesletta 40, Vang",60.843326,11.097984
138647,"Elvesletta 36, Vang",60.843495,11.096499
138656,"Elvesletta 5, Vang",60.842025,11.10093
138659,"Elvesletta 2, Vang",60.841683,11.102141
138732,"Elvesletta 47, Vang",60.842507,11.099661
138733,"Elvesletta 7, Vang",60.842031,11.100165
138735,"Smiuhagan 10, Vang",60.837127,11.093082
138746,"Elvesletta 45, Vang",60.842821,11.099418
138748,"Imerslundmarka 1B, Vang",60.828751,11.127334
138773,"Roligvegen 35, Vang",60.833682,11.098561
138830,"Elvesletta 10, Vang",60.841289,11.098618
138836,"Elvesletta 12, Vang",60.841518,11.097179
139115,"Imerslundmarka 351, Vang",60.855038,11.134595
139116,"Imerslundmarka 171, Vang",60.84459,11.126259
139117,"Imerslundmarka 345, Vang",60.854172,11.135439
139118,"Imerslundmarka 347, Vang",60.854271,11.134857
139119,"Sagstubben 1, Vang",60.8189,11.113961
139120,"Imerslundmarka 201, Vang",60.845788,11.119216
139121,"Imerslundmarka 337A, Vang",60.851298,11.136518
139122,"Imerslundmarka 220, Vang",60.84769,11.117685
139123,"Imerslundmarka 321, Vang",60.852521,11.131334
139124,"Imerslundmarka 175, Vang",60.844007,11.121656
139125,"Imerslundmarka 190, Vang",60.84487,11.117627
139126,"Imerslundmarka 333, Vang",60.852249,11.135458
139127,"Imerslundmarka 335, Vang",60.851369,11.135455
139128,"Imerslundmarka 323, Vang",60.850874,11.131556
139129,"Imerslundmarka 325, Vang",60.851169,11.132238
139130,"Imerslundmarka 80, Vang",60.834687,11.120946
139131,"Imerslundmarka 94, Vang",60.836048,11.120613
139133,"Imerslundmarka 50, Vang",60.832507,11.122476
139134,"Imerslundmarka 73, Vang",60.834405,11.122344
139135,"Imerslundmarka 150, Vang",60.841205,11.11882
139136,"Imerslundmarka 165, Vang",60.842518,11.119846
139137,"Imerslundmarka 99, Vang",60.836518,11.12162
139138,"Imerslundmarka 104, Vang",60.836918,11.119604
139151,"Sælidvegen 215, Vang",60.815137,11.10426
139158,"Engomsvingen 2, Vang",60.835984,11.093799
139163,"Gåsbuvegen 230, Vang",60.830536,11.132979
139165,"Gåsbuvegen 234, Vang",60.831085,11.132906
139169,"Gåsbuvegen 232, Vang",60.830887,11.133157
139188,"Imerslundmarka 15, Vang",60.830051,11.126747
139190,"Gåsbuvegen 210, Vang",60.830204,11.130143
139191,"Imerslundmarka 2, Vang",60.828325,11.126246
139193,"Imerslundmarka 14, Vang",60.829509,11.125221
139194,"Elvesletta 8, Vang",60.841507,11.099994
139195,"Imerslundmarka 45, Vang",60.831809,11.124012
139197,"Imerslundmarka 44, Vang",60.831533,11.120498
139199,"Imerslundmarka 21, Vang",60.830448,11.125486
139201,"Imerslundmarka 23, Vang",60.830409,11.125078
139203,"Imerslundmarka 130, Vang",60.839408,11.118885
139205,"Imerslundmarka 181, Vang",60.843743,11.119062
139207,"Imerslundmarka 236, Vang",60.848619,11.118575
139209,"Imerslundmarka 180, Vang",60.84348,11.118069
139212,"Imerslundmarka 349, Vang",60.854591,11.133939
139214,"Imerslundmarka 341, Vang",60.853939,11.134834
139216,"Imerslundmarka 179, Vang",60.843761,11.119652
139218,"Imerslundmarka 195, Vang",60.845458,11.119065
139224,"Roligvegen 32, Vang",60.834486,11.098763
139230,"Imerslundmarka 173, Vang",60.844634,11.125176
139233,"Engomsvingen 1, Vang",60.83583,11.093899
139235,"Roligvegen 20, Vang",60.834391,11.096915
139237,"Roligvegen 1, Vang",60.833489,11.093121
139240,"Roligvegen 24, Vang",60.834212,11.097437
139242,"Roligvegen 11, Vang",60.834065,11.094233
139244,"Roligvegen 30, Vang",60.834342,11.09831
139246,"Roligvegen 5, Vang",60.833702,11.093815
139248,"Roligvegen 9, Vang",60.834225,11.093721
139284,"Andevegen 9, Vang",60.828424,11.13363
139286,"Engomsvingen 3, Vang",60.835315,11.09506
139384,"Narmovegen 255, Vang",60.836084,11.104073
139516,"Imerslundmarka 177, Vang",60.843878,11.120836
139517,"Roligvegen 13A, Vang",60.834049,11.094629
139518,"Ingeberggutua 20, Vang",60.821998,11.127647
139519,"Holsvegen 1, Vang",60.827092,11.125377
139520,"Roligvegen 15B, Vang",60.834073,11.094815
139521,"Roligvegen 17A, Vang",60.834006,11.095084
139522,"Roligvegen 13B, Vang",60.83408,11.094609
139523,"Roligvegen 15A, Vang",60.834038,11.094739
139524,"Sagstubben 4, Vang",60.818949,11.115398
139525,"Karsetgutua 30, Vang",60.824963,11.143406
139526,"Roligvegen 19B, Vang",60.834049,11.095236
139527,"Imerslundmarka 337B, Vang",60.851376,11.136707
139528,"Roligvegen 17B, Vang",60.83404,11.095081
139529,"Roligvegen 19A, Vang",60.833995,11.095235
139530,"Karsetgutua 10, Vang",60.823094,11.143998
139531,"Karsetgutua 20, Vang",60.823997,11.143746
139532,"Karsetgutua 130, Vang",60.831971,11.148898
139533,"Narmovegen 455, Vang",60.849742,11.107107
139534,"Gåsbuvegen 995, Vang",60.88558,11.190727
139535,"Narmovegen 480, Vang",60.855379,11.106189
139536,"Narmovegen 561, Vang",60.860008,11.11734
139539,"Narmovegen 395, Vang",60.848183,11.101095
139540,"Narmovegen 405, Vang",60.849425,11.101508
139541,"Narmovegen 275, Vang",60.839348,11.109588
139542,"Narmovegen 380, Vang",60.846867,11.098704
139543,"Narmovegen 441, Vang",60.8518,11.105328
139544,"Narmovegen 450, Vang",60.852754,11.10517
139545,"Narmovegen 415, Vang",60.849915,11.10235
139546,"Narmovegen 426, Vang",60.851468,11.103005
139547,"Narmovegen 271, Vang",60.83783,11.10785
139548,"Narmovegen 86, Vang",60.821814,11.098832
139549,"Narmovegen 19, Vang",60.816745,11.106536
139550,"Narmovegen 231, Vang",60.833983,11.099998
139551,"Narmovegen 259, Vang",60.836731,11.10522
139552,"Narmovegen 265, Vang",60.837037,11.1057
139553,"Narmovegen 67, Vang",60.820341,11.101126
139554,"Narmovegen 23A, Vang",60.817861,11.105857
139555,"Palerudgutua 83, Vang",60.868854,11.152464
139556,"Palerudgutua 85, Vang",60.868187,11.153192
139557,"Narmovegen 217, Vang",60.832743,11.098886
139558,"Narmovegen 213, Vang",60.832289,11.098654
139559,"Narmovegen 15A, Vang",60.816128,11.10576
139560,"Narmovegen 82, Vang",60.821713,11.098384
139561,"Gåsbuvegen 1041, Vang",60.888335,11.198546
139562,"Gåsbuvegen 1043, Vang",60.888863,11.198122
139563,"Gåsbuvegen 1024, Vang",60.888214,11.194962
139565,"Gåsbuvegen 1037, Vang",60.88885,11.197292
139566,"Palerudgutua 10, Vang",60.864333,11.162768
139567,"Palerudgutua 81, Vang",60.868817,11.153088
139568,"Gåsbuvegen 902, Vang",60.88353,11.178128
139569,"Palerudgutua 20, Vang",60.865491,11.161667
139570,"Gåsbuvegen 987, Vang",60.884325,11.19276
139571,"Gåsbuvegen 1004, Vang",60.887356,11.192507
139573,"Gåsbuvegen 983, Vang",60.88521,11.190278
139575,"Gåsbuvegen 985, Vang",60.883484,11.192573
139577,"Gåsbuvegen 1015, Vang",60.886796,11.194902
139579,"Gåsbuvegen 1014, Vang",60.887857,11.193721
139581,"Gåsbuvegen 1012, Vang",60.887597,11.193169
139583,"Gåsbuvegen 1013, Vang",60.887142,11.194041
139585,"Narmovegen 240, Vang",60.835117,11.099262
139586,"Narmovegen 251, Vang",60.836784,11.10227
139587,"Narmovegen 211, Vang",60.832519,11.097712
139588,"Narmovegen 226, Vang",60.834157,11.098647
139589,"Narmovegen 261, Vang",60.836911,11.104606
139590,"Narmovegen 263, Vang",60.837092,11.105096
139591,"Narmovegen 253, Vang",60.836715,11.103379
139592,"Narmovegen 257, Vang",60.836689,11.105585
139593,"Narmovegen 137, Vang",60.826635,11.099516
139594,"Narmovegen 191, Vang",60.830709,11.098569
139595,"Narmovegen 93, Vang",60.822175,11.102166
139596,"Narmovegen 133, Vang",60.8264,11.099611
139597,"Narmovegen 205, Vang",60.832092,11.097482
139598,"Narmovegen 209, Vang",60.832,11.098727
139599,"Narmovegen 201, Vang",60.831707,11.097383
139600,"Narmovegen 215, Vang",60.832924,11.098254
139601,"Narmovegen 75, Vang",60.820757,11.102073
139602,"Narmovegen 80, Vang",60.821553,11.097674
139603,"Narmovegen 71, Vang",60.820559,11.100975
139604,"Narmovegen 73, Vang",60.820684,11.10159
139605,"Narmovegen 87, Vang",60.822065,11.100559
139606,"Narmovegen 91, Vang",60.822112,11.101573
139607,"Narmovegen 90, Vang",60.821923,11.099299
139608,"Narmovegen 85, Vang",60.821815,11.10045
139609,"Narmovegen 425, Vang",60.850321,11.103408
139610,"Narmovegen 564, Vang",60.861077,11.115625
139611,"Narmovegen 421, Vang",60.850223,11.102739
139612,"Narmovegen 431, Vang",60.851049,11.105057
139613,"Narmovegen 31, Vang",60.817666,11.105033
139614,"Narmovegen 36, Vang",60.817656,11.102826
139615,"Narmovegen 430, Vang",60.855043,11.102982
139616,"Narmovegen 21, Vang",60.81737,11.105584
139617,"Gåsbuvegen 764, Vang",60.871682,11.152562
139619,"Gåsbuvegen 788, Vang",60.874202,11.162293
139621,"Gåsbuvegen 738, Vang",60.869454,11.164901
139623,"Gåsbuvegen 746, Vang",60.870416,11.165408
139625,"Gåsbuvegen 801, Vang",60.874383,11.166119
139627,"Gåsbuvegen 807, Vang",60.875091,11.167881
139629,"Gåsbuvegen 794, Vang",60.874291,11.16346
139631,"Gåsbuvegen 800, Vang",60.874639,11.163594
139633,"Gåsbuvegen 693, Vang",60.865851,11.16777
139635,"Gåsbuvegen 710, Vang",60.867165,11.165391
139637,"Gåsbuvegen 685, Vang",60.866393,11.17149
139638,"Gåsbuvegen 1000C, Vang",60.887272,11.191027
139639,"Gåsbuvegen 689, Vang",60.86715,11.180733
139641,"Gåsbuvegen 733, Vang",60.870407,11.168153
139643,"Gåsbuvegen 735, Vang",60.870249,11.167368
139645,"Gåsbuvegen 715, Vang",60.868044,11.167679
139647,"Gåsbuvegen 731, Vang",60.870144,11.168337
139649,"Gåsbuvegen 610, Vang",60.858765,11.163294
139650,"Midtvangvegen 177, Vang",60.820725,11.139389
139651,"Gåsbuvegen 624, Vang",60.860609,11.158649
139653,"Gåsbuvegen 600, Vang",60.858173,11.162701
139655,"Gåsbuvegen 602, Vang",60.858399,11.162588
139656,"Midtvangvegen 175, Vang",60.820761,11.138821
139657,"Gåsbuvegen 676, Vang",60.864563,11.165215
139658,"Gåsbuvegen 87, Vang",60.821585,11.114579
139659,"Gåsbuvegen 681, Vang",60.865797,11.171118
139660,"Gåsbuvegen 1000B, Vang",60.886987,11.191413
139661,"Gåsbuvegen 636, Vang",60.861071,11.162289
139662,"Midtvangvegen 9, Vang",60.81417,11.11203
139663,"Gåsbuvegen 645, Vang",60.862148,11.163449
139665,"Gåsbuvegen 511, Vang",60.850482,11.160926
139667,"Gåsbuvegen 515, Vang",60.850372,11.161841
139669,"Gåsbuvegen 457, Vang",60.84622,11.158442
139671,"Gåsbuvegen 497, Vang",60.84921,11.159279
139673,"Gåsbuvegen 583, Vang",60.856534,11.164597
139674,"Gåsbuvegen 594, Vang",60.857348,11.16099
139676,"Gåsbuvegen 519, Vang",60.850976,11.161718
139678,"Gåsbuvegen 535, Vang",60.85349,11.166785
139680,"Gåsbuvegen 964, Vang",60.88666,11.186691
139682,"Gåsbuvegen 965, Vang",60.884761,11.186966
139684,"Gåsbuvegen 956, Vang",60.884954,11.18517
139686,"Gåsbuvegen 963, Vang",60.884561,11.186529
139688,"Gåsbuvegen 972, Vang",60.885376,11.187248
139690,"Gåsbuvegen 981, Vang",60.885635,11.189551
139692,"Gåsbuvegen 968, Vang",60.885218,11.186445
139694,"Gåsbuvegen 942, Vang",60.88435,11.182921
139696,"Gåsbuvegen 944, Vang",60.885013,11.183058
139698,"Gåsbuvegen 936, Vang",60.883444,11.182324
139700,"Gåsbuvegen 939, Vang",60.883471,11.186196
139702,"Gåsbuvegen 945, Vang",60.88379,11.184817
139704,"Gåsbuvegen 953, Vang",60.884185,11.185342
139706,"Gåsbuvegen 948, Vang",60.884076,11.183786
139708,"Gåsbuvegen 946, Vang",60.884398,11.183311
139710,"Gåsbuvegen 906, Vang",60.883315,11.178648
139712,"Gåsbuvegen 918, Vang",60.882094,11.179199
139714,"Gåsbuvegen 890, Vang",60.880459,11.175855
139716,"Gåsbuvegen 900, Vang",60.883904,11.177177
139718,"Gåsbuvegen 931, Vang",60.882909,11.183154
139720,"Gåsbuvegen 932, Vang",60.883535,11.181667
139722,"Gåsbuvegen 920, Vang",60.882753,11.178407
139724,"Gåsbuvegen 1000A, Vang",60.887002,11.191064
139726,"Gåsbuvegen 839, Vang",60.876756,11.171015
139728,"Gåsbuvegen 844, Vang",60.87761,11.170963
139730,"Gåsbuvegen 817, Vang",60.875725,11.166468
139732,"Gåsbuvegen 821, Vang",60.875986,11.167555
139734,"Gåsbuvegen 852, Vang",60.878723,11.170449
139736,"Gåsbuvegen 867, Vang",60.878673,11.174665
139738,"Gåsbuvegen 848, Vang",60.87797,11.171113
139740,"Gåsbuvegen 851, Vang",60.877145,11.173087
