,Navn,Long,Lat
1083441,"Rullestadvegen 516, Skånevik",59.893677,6.47215
1083442,"Skrumssvingen 4, Skånevik",59.886529,6.47087
1083443,"Skrumssvingen 2, Skånevik",59.886367,6.471311
1083444,"Rullestadvegen 520, Skånevik",59.893981,6.474398
1083445,"Skrumssvingen 3, Skånevik",59.885519,6.471644
1083446,"Skrumssvingen 1, Skånevik",59.885607,6.471047
1083447,"Rullestadvegen 491, Skånevik",59.891382,6.472861
1083448,"Haukelivegen 1725, Skånevik",59.89575,6.480003
1083449,"Øykjedalen 1, Skånevik",59.89729,6.48205
1083450,"Øykjedalen 6, Skånevik",59.897613,6.484869
1083451,"Bergstø 12, Skånevik",59.905349,6.500953
1083452,"Haukelivegen 1736, Skånevik",59.899021,6.483814
1083453,"Bergstø 10, Skånevik",59.90626,6.497826
1083454,"Bergstø 6, Skånevik",59.905834,6.497178
1083455,"Haukelivegen 1727, Skånevik",59.896279,6.48041
1083456,"Bergstø 16, Skånevik",59.90642,6.501069
1083457,"Langebu 5, Skånevik",59.897118,6.479631
1083458,"Bergstø 2, Skånevik",59.905373,6.493225
1083459,"Skrumssvingen 8, Skånevik",59.886837,6.47242
1083460,"Rullestadvegen 480, Skånevik",59.890481,6.470373
1083461,"Skrumssvingen 6, Skånevik",59.886843,6.470399
1083462,"Rullestadvegen 494, Skånevik",59.891708,6.471567
1083489,"Mosnes 4, Skånevik",59.854303,6.339554
1083490,"Mosnes 11, Skånevik",59.864022,6.327969
1083491,"Mosnes 13, Skånevik",59.891425,6.343522
1083502,"Fjæravegen 19, Skånevik",59.874451,6.383489
1083503,"Fjæravegen 104, Skånevik",59.87626,6.398435
1083504,"Fjæravegen 14, Skånevik",59.874374,6.382033
1083505,"Flåto 28, Skånevik",59.877818,6.406373
1083506,"Fjæravegen 12, Skånevik",59.874995,6.3822
1083507,"Fjæravegen 10, Skånevik",59.874577,6.381518
1083508,"Fjæravegen 75, Skånevik",59.875344,6.39168
1083509,"Fjæravegen 26, Skånevik",59.874892,6.383799
1083510,"Fjæravegen 6, Skånevik",59.873717,6.380282
1083511,"Fjæravegen 106, Skånevik",59.876108,6.400323
1083512,"Mosnes 16, Skånevik",59.854515,6.336715
1083513,"Mosnes 12, Skånevik",59.855748,6.339492
1083514,"Mosnes 14, Skånevik",59.855869,6.338357
1083515,"Mosnes 2, Skånevik",59.854369,6.340156
1083744,"Bergstø 3, Skånevik",59.903657,6.498433
1083745,"Øykjedalen 3, Skånevik",59.897235,6.48293
1083746,"Haukelivegen 1729, Skånevik",59.896441,6.481846
1083747,"Haukelivegen 1738, Skånevik",59.899947,6.482886
1083748,"Utløholmen 5, Skånevik",59.902302,6.490747
1083749,"Langebu 3, Skånevik",59.8977,6.480499
1083750,"Langebu 7, Skånevik",59.897475,6.479515
1083751,"Utløholmen 3, Skånevik",59.902372,6.490189
1083752,"Haukelivegen 1734, Skånevik",59.898839,6.482237
1083753,"Bergstø 14, Skånevik",59.905921,6.501751
1083754,"Bergstø 4, Skånevik",59.905576,6.496339
1083755,"Haukelivegen 1740, Skånevik",59.900251,6.484204
1083756,"Haukelivegen 1732, Skånevik",59.898577,6.480976
1083757,"Haukelivegen 1731, Skånevik",59.896686,6.481023
1083758,"Bergstø 20, Skånevik",59.906256,6.504265
1083759,"Bergstø 21, Skånevik",59.905939,6.505058
1083760,"Bergstø 11, Skånevik",59.90407,6.502677
1083761,"Bergstø 7, Skånevik",59.904091,6.500958
1083762,"Bergstø 1, Skånevik",59.904105,6.496933
1083763,"Utløholmen 6, Skånevik",59.901827,6.491042
1083764,"Utløholmen 8, Skånevik",59.901613,6.490647
1083765,"Øykjedalen 8, Skånevik",59.898525,6.486999
1083766,"Øykjedalen 10, Skånevik",59.898146,6.488333
1083767,"Øykjedalen 12, Skånevik",59.898054,6.489163
1083768,"Øykjedalen 11, Skånevik",59.897314,6.488468
1083769,"Øykjedalen 9, Skånevik",59.897565,6.487054
1083770,"Øykjedalen 7, Skånevik",59.897549,6.486662
1083771,"Bergstø 13, Skånevik",59.905132,6.501828
1083772,"Bergstø 9, Skånevik",59.903792,6.501785
1083773,"Bergstø 5, Skånevik",59.903437,6.500578
1083774,"Øvre Bjørkestrandsvegen 15, Skånevik",59.838138,6.312515
1083775,"Nedre Bjørkestrandsvegen 19, Skånevik",59.838287,6.310093
1083776,"Haukelivegen 1516, Skånevik",59.839884,6.319693
1083777,"Haukelivegen 1494, Skånevik",59.837218,6.301343
1083778,"Nedre Bjørkestrandsvegen 13, Skånevik",59.838571,6.311266
1083779,"Nedre Bjørkestrandsvegen 9, Skånevik",59.838551,6.312035
1083780,"Øvre Bjørkestrandsvegen 25, Skånevik",59.837874,6.31059
1083781,"Nedre Bjørkestrandsvegen 5, Skånevik",59.838734,6.312645
1083782,"Haukelivegen 1502, Skånevik",59.837367,6.30599
1083783,"Øvre Bjørkestrandsvegen 11, Skånevik",59.838155,6.313317
1083784,"Haukelivegen 1568, Skånevik",59.858938,6.356474
1083785,"Haukelivegen 1570, Skånevik",59.859548,6.355961
1083786,"Øykjedalen 5, Skånevik",59.897051,6.484124
1083787,"Bergstø 18, Skånevik",59.906815,6.503901
1083790,"Haukelivegen 1481, Skånevik",59.83494,6.288855
1083796,"Nedre Bjørkestrandsvegen 21, Skånevik",59.838234,6.309508
1083797,"Mosnes 6, Skånevik",59.854588,6.339477
1084014,"Rullestadvegen 45, Skånevik",59.875806,6.430973
1084015,"Rullestadvegen 47, Skånevik",59.87564,6.431692
1084163,"Haukelivegen 1476, Skånevik",59.832869,6.281669
1084172,"Fjæravegen 25, Skånevik",59.874578,6.383841
1084173,"Rullestadvegen 91, Skånevik",59.878042,6.434307
1084226,"Rullestadvegen 95, Skånevik",59.877602,6.434341
1084289,"Rullestadvegen 50, Skånevik",59.878917,6.428091
1084293,"Flåto 5, Skånevik",59.875956,6.406733
1084302,"Rullestadvegen 521, Skånevik",59.892598,6.475361
1084327,"Øvre Bjørkestrandsvegen 17, Skånevik",59.83807,6.312235
1084397,"Øvre Bjørkestrandsvegen 19, Skånevik",59.838054,6.311486
1084474,"Bergstø 15, Skånevik",59.905058,6.502674
1084500,"Rullestadstranda 29, Skånevik",59.875552,6.419856
1084584,"Rullestadvegen 53, Skånevik",59.877994,6.429557
1084585,"Fjæravegen 20, Skånevik",59.874762,6.383155
1084646,"Flåto 7, Skånevik",59.876318,6.406401
1084670,"Flåto 13, Skånevik",59.876616,6.406485
1084675,"Rullestadvegen 57, Skånevik",59.878123,6.429708
1084690,"Rullestadvegen 38, Skånevik",59.87801,6.426696
1084691,"Rullestadvegen 36, Skånevik",59.878314,6.426619
1084852,"Flåto 15, Skånevik",59.87661,6.406199
1084875,"Fjæravegen 177, Skånevik",59.873289,6.40862
1084876,"Mosnes 1, Skånevik",59.854529,6.340107
1084891,"Haukelivegen 1500, Skånevik",59.83706,6.304694
1084952,"Mosnes 3, Skånevik",59.854587,6.340281
1085175,"Halvfjordingen 9, Skånevik",59.875857,6.425504
1085177,"Halvfjordingen 11, Skånevik",59.875932,6.425659
1085179,"Halvfjordingen 7, Skånevik",59.875783,6.425367
1085181,"Halvfjordingen 5, Skånevik",59.875708,6.425194
1167570,"Øvre Bjørkestrandsvegen 30, Skånevik",59.837471,6.310234
1167577,"Haukelivegen 1501, Skånevik",59.836489,6.305975
1167580,"Fjæravegen 194, Skånevik",59.874704,6.408022
1651583,"Halvfjordingen 3, Skånevik",59.87574,6.424684
1767066,"Utløholmen 2, Skånevik",59.902903,6.491036
1874106,"Øvre Bjørkestrandsvegen 27, Skånevik",59.837769,6.310167
1949508,"Rullestadvegen 519, Skånevik",59.893086,6.47504
1962613,"Bergstø 19, Skånevik",59.905677,6.503359
1975971,"Haukelivegen 1496, Skånevik",59.837112,6.301718
1992098,"Fjæravegen 77, Skånevik",59.874345,6.385597
1992102,"Fjæravegen 2, Skånevik",59.873648,6.380194
1992104,"Fjæravegen 4, Skånevik",59.873682,6.380388
2000998,"Rullestadvegen 485, Skånevik",59.890919,6.472415
2019928,"Øvre Bjørkestrandsvegen 36, Skånevik",59.837453,6.308771
2019929,"Rullestadstranda 23, Skånevik",59.875972,6.421626
2019930,"Øvre Bjørkestrandsvegen 38, Skånevik",59.837376,6.308412
2024729,"Langebu 2, Skånevik",59.896342,6.477088
2025232,"Halvfjordingen 15, Skånevik",59.876494,6.426341
2032769,"Halvfjordingen 13, Skånevik",59.876134,6.425887
2059175,"Rullestadvegen 51A, Skånevik",59.874883,6.435129
2059177,"Rullestadvegen 51B, Skånevik",59.87499,6.434982
2107860,"Fjæravegen 13, Skånevik",59.874318,6.382807
2242138,"Fjæravegen 80, Skånevik",59.87588,6.392901
2387226,"Haukelivegen 1540, Skånevik",59.846544,6.340637
