,Navn,Long,Lat
959848,"Haraldhaugvegen 4, Malvik",63.440535,10.653048
959849,"Haraldhaugvegen 5, Malvik",63.440541,10.654131
959850,"Betaniavegen 1C, Malvik",63.437647,10.657655
959851,"Betaniavegen 2, Malvik",63.437103,10.658744
959852,"Betaniavegen 3, Malvik",63.437242,10.65761
959853,"Betaniavegen 5A, Malvik",63.43738,10.657181
959854,"Betaniavegen 6, Malvik",63.436919,10.659155
959855,"Betaniavegen 7, Malvik",63.43774,10.657258
959856,"Vuluvegen 23, Malvik",63.429268,10.701322
959857,"Betaniavegen 8, Malvik",63.436701,10.658561
959858,"Betaniavegen 9, Malvik",63.437905,10.656886
959864,"Haraldhaugvegen 6, Malvik",63.440778,10.653022
959865,"Haraldhaugvegen 7, Malvik",63.440848,10.653989
959880,"Betaniavegen 1B, Malvik",63.43756,10.657851
959975,"Vuluvegen 35, Malvik",63.428,10.699303
959976,"Vuluvegen 41, Malvik",63.427421,10.697425
959977,"Vuluvegen 43, Malvik",63.427123,10.698329
959978,"Vuluvegen 45, Malvik",63.426916,10.698337
959979,"Vuluvegen 46, Malvik",63.42676,10.69935
959980,"Vuluvegen 48, Malvik",63.426439,10.699072
959981,"Vuluvegen 58, Malvik",63.424997,10.699666
959982,"Vuluvegen 9, Malvik",63.431428,10.702432
959983,"Vuluvegen 18, Malvik",63.429537,10.70293
959984,"Vuluvegen 20, Malvik",63.429653,10.710382
959985,"Vuluvegen 25, Malvik",63.429084,10.701011
959986,"Vuluvegen 27, Malvik",63.428818,10.700734
959987,"Vuluvegen 31, Malvik",63.428421,10.70011
959988,"Vuluvegen 33, Malvik",63.428167,10.699573
959989,"Vuluvegen 73, Malvik",63.423357,10.699469
959990,"Vuluvegen 75B, Malvik",63.422829,10.699277
959997,"Vuluvegen 59, Malvik",63.425037,10.697083
959998,"Vuluvegen 63, Malvik",63.424424,10.698811
959999,"Vuluvegen 65, Malvik",63.424116,10.699033
960000,"Vuluvegen 67, Malvik",63.423841,10.699457
960001,"Vuluvegen 68, Malvik",63.424067,10.700112
960002,"Vuluvegen 69, Malvik",63.423865,10.698958
960003,"Vuluvegen 71A, Malvik",63.424099,10.69821
960004,"Vuluvegen 71B, Malvik",63.424319,10.697782
960005,"Torpbakken 30, Malvik",63.432294,10.693744
960006,"Torpbakken 31, Malvik",63.432137,10.693374
960007,"Torpbakken 33, Malvik",63.432106,10.693733
960008,"Torpvegen 2, Malvik",63.433928,10.68915
960009,"Torpvegen 4, Malvik",63.433895,10.68969
960010,"Torpvegen 10, Malvik",63.433141,10.691169
960011,"Torpvegen 14, Malvik",63.432441,10.691147
960012,"Torpvegen 16A, Malvik",63.432372,10.691705
960013,"Torpbakken 20, Malvik",63.432686,10.693266
960014,"Torpbakken 22, Malvik",63.432734,10.692949
960015,"Torpbakken 24, Malvik",63.432894,10.692317
960016,"Torpbakken 26, Malvik",63.432616,10.69228
960017,"Torpvegen 16B, Malvik",63.432311,10.692262
960018,"Torpbakken 28, Malvik",63.432436,10.693111
960019,"Torpbakken 29A, Malvik",63.432261,10.6927
960020,"Torpbakken 29B, Malvik",63.432157,10.693155
960021,"Torpvegen 35B, Malvik",63.431812,10.688224
960022,"Torpvegen 37, Malvik",63.431562,10.689572
960023,"Torpvegen 39, Malvik",63.431499,10.69035
960024,"Torpvegen 41, Malvik",63.431199,10.690673
960025,"Vuluvegen 1, Malvik",63.431334,10.704291
960026,"Vuluvegen 3, Malvik",63.431375,10.703812
960027,"Vuluvegen 5, Malvik",63.431391,10.703252
960028,"Vuluvegen 7, Malvik",63.431425,10.702693
960029,"Torpvegen 18, Malvik",63.431847,10.693558
960030,"Torpvegen 20, Malvik",63.431929,10.692741
960031,"Torpvegen 22, Malvik",63.432005,10.692324
960032,"Torpvegen 24, Malvik",63.432085,10.691668
960033,"Torpvegen 26, Malvik",63.432172,10.691152
960034,"Torpvegen 31, Malvik",63.431811,10.690589
960035,"Torpvegen 33, Malvik",63.431782,10.689986
960036,"Torpvegen 35, Malvik",63.431811,10.689066
960037,"Smiskaret 117, Hommelvik",63.429036,10.745903
960038,"Smiskaret 119, Hommelvik",63.429034,10.745362
960039,"Smiskaret 121, Hommelvik",63.428942,10.744761
960040,"Smiskaret 123, Hommelvik",63.429152,10.744527
960041,"Smiskaret 125, Hommelvik",63.429377,10.74444
960042,"Smiskaret 127, Hommelvik",63.42961,10.744495
960043,"Smiskaret 129, Hommelvik",63.429787,10.744666
960044,"Smiskaret 131, Hommelvik",63.429993,10.744738
960045,"Smiskaret 107, Hommelvik",63.429319,10.745519
960046,"Smiskaret 108, Hommelvik",63.428572,10.745654
960047,"Smiskaret 109, Hommelvik",63.429287,10.745958
960048,"Smiskaret 110A, Hommelvik",63.428623,10.745204
960049,"Smiskaret 110B, Hommelvik",63.428622,10.74505
960050,"Smiskaret 111, Hommelvik",63.429281,10.746479
960051,"Smiskaret 113, Hommelvik",63.429282,10.747088
960052,"Smiskaret 115, Hommelvik",63.429101,10.746468
960053,"Torpbakken 2, Malvik",63.433547,10.692536
960054,"Torpbakken 4, Malvik",63.433494,10.693234
960055,"Torpbakken 6, Malvik",63.433333,10.693798
960056,"Torpbakken 8A, Malvik",63.433324,10.694212
960057,"Torpbakken 8B, Malvik",63.43329,10.694495
960058,"Torpbakken 14, Malvik",63.433149,10.692793
960059,"Torpbakken 16, Malvik",63.433271,10.692379
960060,"Torpbakken 18, Malvik",63.432606,10.693923
960061,"Smiskaret 133, Hommelvik",63.430018,10.744179
960062,"Smiskaret 135, Hommelvik",63.42985,10.743968
960063,"Smiskaret 137, Hommelvik",63.429557,10.74365
960064,"Smiskaret 139, Hommelvik",63.429323,10.743736
960065,"Smiskaret 141, Hommelvik",63.429124,10.743864
960066,"Smiskaret 143, Hommelvik",63.428926,10.743872
960067,"Smiskaret 145, Hommelvik",63.428833,10.743445
960068,"Smiskaret 147, Hommelvik",63.42884,10.742824
960069,"Smiskaret 87B, Hommelvik",63.429938,10.746381
960070,"Smiskaret 87C, Hommelvik",63.429915,10.746481
960071,"Smiskaret 87D, Hommelvik",63.429889,10.746592
960072,"Smiskaret 87E, Hommelvik",63.429864,10.746711
960073,"Smiskaret 89, Hommelvik",63.429767,10.747044
960074,"Smiskaret 99, Hommelvik",63.429581,10.746838
960075,"Smiskaret 100, Hommelvik",63.428891,10.747477
960076,"Smiskaret 101, Hommelvik",63.42956,10.746358
960077,"Smiskaret 102, Hommelvik",63.428827,10.746872
960078,"Smiskaret 103, Hommelvik",63.429631,10.745739
960079,"Smiskaret 104, Hommelvik",63.428716,10.746404
960080,"Smiskaret 105, Hommelvik",63.429443,10.744945
960081,"Smiskaret 106, Hommelvik",63.428667,10.746021
960082,"Smiskaret 91, Hommelvik",63.429788,10.747604
960083,"Smiskaret 93, Hommelvik",63.429845,10.748738
960084,"Smiskaret 94, Hommelvik",63.429192,10.748598
960085,"Smiskaret 96A, Hommelvik",63.429133,10.748288
960086,"Smiskaret 96B, Hommelvik",63.429113,10.748166
960087,"Smiskaret 98A, Hommelvik",63.42906,10.748043
960088,"Smiskaret 98B, Hommelvik",63.429042,10.747923
960089,"Smiskaret 98C, Hommelvik",63.429022,10.7478
960880,"Revdalsvegen 24C, Malvik",63.432724,10.666309
960898,"Hasetvegen 4, Malvik",63.431438,10.681868
961069,"Storsandvegen 3, Malvik",63.432515,10.708049
961073,"Hauganvegen 9, Malvik",63.438254,10.676253
961074,"Hauganvegen 13, Malvik",63.438921,10.674528
961075,"Hauganvegen 15, Malvik",63.439978,10.673948
961076,"Hauganvegen 17, Malvik",63.439993,10.673448
961077,"Hauganvegen 33, Malvik",63.439408,10.658878
961078,"Hauganvegen 29, Malvik",63.437526,10.661716
961079,"Hauganvegen 25, Malvik",63.437088,10.667745
961080,"Hauganvegen 23, Malvik",63.439283,10.669657
961083,"Malvikvegen 634, Malvik",63.434315,10.6921
961088,"Malvikvegen 642, Malvik",63.434122,10.69284
961093,"Hauganvegen 19, Malvik",63.43901,10.671526
961094,"Hauganvegen 7, Malvik",63.438261,10.67495
961095,"Hauganvegen 27, Malvik",63.437321,10.662386
961096,"Hauganvegen 21, Malvik",63.439612,10.670783
961097,"Hauganvegen 31, Malvik",63.437921,10.661759
961102,"Svedalsvegen 23, Hommelvik",63.427373,10.735019
961104,"Svedalsvegen 25, Hommelvik",63.427335,10.734496
961113,"Midtsandvegen 12, Malvik",63.432578,10.714263
961117,"Midtsandvegen 30, Hommelvik",63.433243,10.740306
961120,"Midtsandvegen 20, Hommelvik",63.432626,10.73197
961122,"Midtsandvegen 29, Hommelvik",63.433055,10.741758
961124,"Svedalsvegen 19, Hommelvik",63.42822,10.73477
961140,"Malvikvegen 819, Malvik",63.429242,10.728999
961141,"Malvikvegen 821, Malvik",63.429226,10.72952
961142,"Malvikvegen 871, Hommelvik",63.431219,10.735452
961144,"Svedalsvegen 30, Hommelvik",63.427013,10.736621
961146,"Svedalsvegen 32, Hommelvik",63.425916,10.736775
961148,"Svedalsvegen 38, Hommelvik",63.42443,10.737166
961149,"Malvikvegen 803, Malvik",63.42922,10.725611
961150,"Malvikvegen 805, Malvik",63.429204,10.726211
961151,"Malvikvegen 807, Malvik",63.428952,10.726196
961152,"Malvikvegen 809, Malvik",63.429167,10.727732
961153,"Malvikvegen 811, Malvik",63.428798,10.72783
961154,"Malvikvegen 813, Malvik",63.428339,10.727628
961155,"Malvikvegen 815, Malvik",63.428364,10.728806
961156,"Malvikvegen 817, Malvik",63.429141,10.728392
961157,"Midtsandvegen 17, Hommelvik",63.432162,10.730278
961159,"Svedalsvegen 31, Hommelvik",63.425327,10.735016
961161,"Svedalsvegen 33, Hommelvik",63.425332,10.736018
961163,"Svedalsvegen 35, Hommelvik",63.424775,10.736339
961165,"Svedalsvegen 37, Hommelvik",63.424442,10.736125
961167,"Svedalsvegen 41, Hommelvik",63.423407,10.736403
961169,"Midtsandvegen 4, Malvik",63.434327,10.712952
961171,"Midtsandvegen 6, Malvik",63.433966,10.712941
961173,"Midtsandvegen 8, Malvik",63.43384,10.712414
961174,"Malvikvegen 596, Malvik",63.435107,10.692688
961176,"Svedalsvegen 42, Hommelvik",63.422575,10.736152
961178,"Svedalsvegen 44, Hommelvik",63.422338,10.735697
961182,"Svedalsvegen 9, Hommelvik",63.42796,10.730305
961184,"Svedalsvegen 11, Hommelvik",63.428117,10.731968
961186,"Svedalsvegen 13, Hommelvik",63.428413,10.732216
961188,"Svedalsvegen 29, Hommelvik",63.425328,10.734134
961189,"Malvikvegen 461, Malvik",63.437048,10.659603
961190,"Malvikvegen 475, Malvik",63.436509,10.661196
961191,"Malvikvegen 481, Malvik",63.436252,10.661682
961192,"Malvikvegen 550, Malvik",63.435712,10.678769
961193,"Malvikvegen 552, Malvik",63.436815,10.678054
961194,"Malvikvegen 606, Malvik",63.438939,10.679862
961195,"Malvikvegen 590, Malvik",63.43593,10.682312
961196,"Malvikvegen 588, Malvik",63.435712,10.68248
961197,"Malvikvegen 370, Malvik",63.440842,10.645868
961198,"Malvikvegen 372, Malvik",63.440799,10.646487
961199,"Malvikvegen 411, Malvik",63.440866,10.651624
961200,"Malvikvegen 413, Malvik",63.440612,10.65187
961201,"Malvikvegen 416, Malvik",63.44008,10.653624
961202,"Malvikvegen 418, Malvik",63.440136,10.654208
961203,"Malvikvegen 424, Malvik",63.440708,10.655224
961204,"Malvikvegen 426, Malvik",63.440503,10.655853
961205,"Malvikvegen 592, Malvik",63.435259,10.695882
961206,"Malvikvegen 644, Malvik",63.433975,10.694265
961207,"Malvikvegen 646, Malvik",63.433792,10.694901
961208,"Malvikvegen 751, Malvik",63.431093,10.714699
961209,"Malvikvegen 753, Malvik",63.429584,10.716994
961210,"Malvikvegen 771, Malvik",63.430773,10.716685
961211,"Malvikvegen 773, Malvik",63.430731,10.717163
961212,"Malvikvegen 801, Malvik",63.429652,10.724013
961213,"Malvikvegen 560, Malvik",63.435622,10.679409
961214,"Malvikvegen 581, Malvik",63.433664,10.681858
961215,"Malvikvegen 586, Malvik",63.435142,10.683689
961216,"Malvikvegen 602, Malvik",63.43606,10.690278
961217,"Malvikvegen 630, Malvik",63.434602,10.690613
961218,"Malvikvegen 632, Malvik",63.434458,10.691447
961219,"Malvikvegen 594, Malvik",63.435089,10.693469
961222,"Sjøtrøa 19, Hommelvik",63.432353,10.749216
961227,"Torpbakken 10A, Malvik",63.433062,10.69407
961228,"Torpbakken 12A, Malvik",63.432868,10.693778
961235,"Torpbakken 10C, Malvik",63.433007,10.694356
961250,"Hauganvegen 12, Malvik",63.436997,10.661363
961251,"Hauganvegen 14, Malvik",63.437024,10.661236
961252,"Hauganvegen 16, Malvik",63.437115,10.66079
961253,"Hauganvegen 18, Malvik",63.437304,10.660741
961254,"Hauganvegen 20, Malvik",63.437272,10.66122
961255,"Hauganvegen 22, Malvik",63.437427,10.660989
961256,"Hauganvegen 24, Malvik",63.437539,10.660654
961257,"Hauganvegen 26, Malvik",63.437685,10.660442
961258,"Hauganvegen 39, Malvik",63.438223,10.65891
961259,"Hauganvegen 41, Malvik",63.438344,10.658536
961260,"Hauganvegen 43, Malvik",63.438457,10.658081
961261,"Hauganvegen 45, Malvik",63.438681,10.657392
961262,"Hauganvegen 2, Malvik",63.43686,10.66268
961263,"Hauganvegen 4, Malvik",63.436856,10.662218
961264,"Hauganvegen 6, Malvik",63.436854,10.661657
961265,"Hauganvegen 10, Malvik",63.437151,10.661594
961272,"Smiskaret 88B, Hommelvik",63.429468,10.749497
961273,"Smiskaret 86B, Hommelvik",63.429654,10.749967
961274,"Hauganvegen 30, Malvik",63.437335,10.660362
961275,"Hauganvegen 32, Malvik",63.437446,10.660128
961276,"Hauganvegen 34, Malvik",63.437559,10.659673
961277,"Hauganvegen 36, Malvik",63.437722,10.6588
961278,"Hauganvegen 38, Malvik",63.437818,10.659355
961279,"Hauganvegen 40, Malvik",63.437866,10.659192
961280,"Smiskaret 149, Hommelvik",63.428704,10.742255
961301,"Smiskaret 12B, Hommelvik",63.431851,10.751384
961303,"Vuluvegen 29, Malvik",63.428552,10.700418
961305,"Hauganvegen 3, Malvik",63.436621,10.671587
961311,"Revdalsvegen 65, Malvik",63.43021,10.66021
961313,"Smiskaret 12A, Hommelvik",63.432016,10.751135
961314,"Svedalsvegen 18, Hommelvik",63.428741,10.736265
961315,"Svedalsvegen 22, Hommelvik",63.42826,10.735895
961316,"Svedalsvegen 24, Hommelvik",63.427886,10.735652
961317,"Svedalsvegen 28, Hommelvik",63.427226,10.736834
961324,"Smiskaret 88A, Hommelvik",63.429537,10.749701
961328,"Sjøtrøa 25, Hommelvik",63.432551,10.750914
961329,"Sjøtrøa 21, Hommelvik",63.432488,10.749982
961330,"Sjøtrøa 11, Hommelvik",63.432299,10.748198
961334,"Svedalsvegen 14, Hommelvik",63.428995,10.736059
961335,"Svedalsvegen 16, Hommelvik",63.428737,10.735062
961342,"Sjøtrøa 5, Hommelvik",63.432133,10.747238
961343,"Sjøtrøa 7, Hommelvik",63.432227,10.747673
961350,"Malvikvegen 939, Hommelvik",63.432498,10.752087
961355,"Hauganvegen 53, Malvik",63.441677,10.653676
961356,"Hauganvegen 51, Malvik",63.44176,10.654222
961357,"Hauganvegen 47, Malvik",63.441246,10.655255
961358,"Malvikvegen 428, Malvik",63.440926,10.654996
961366,"Malvikvegen 374, Malvik",63.440838,10.647071
961367,"Hauganvegen 55, Malvik",63.441565,10.653288
961390,"Midtsandvegen 26, Hommelvik",63.432882,10.737477
961420,"Vuluvegen 329, Hommelvik",63.412738,10.738922
961442,"Storsandvegen 9, Malvik",63.43531,10.711864
961443,"Storsandvegen 2, Malvik",63.433669,10.706454
961444,"Malvikvegen 755A, Malvik",63.429979,10.715946
961456,"Skansenvegen 18, Malvik",63.434458,10.704256
961457,"Storsandvegen 7, Malvik",63.435333,10.711445
961483,"Brannlivegen 5, Malvik",63.418919,10.70123
961546,"Torpbakken 10B, Malvik",63.433033,10.694209
961560,"Smiskaret 90C, Hommelvik",63.429313,10.749006
961561,"Smiskaret 90D, Hommelvik",63.429355,10.749229
961563,"Smiskaret 90A, Hommelvik",63.429392,10.749111
961564,"Smiskaret 90B, Hommelvik",63.429331,10.748947
961576,"Naustkleiva 11A, Malvik",63.440862,10.651202
961577,"Naustkleiva 11B, Malvik",63.440983,10.650828
961609,"Hauganvegen 44A, Malvik",63.438099,10.658
961612,"Svedalsvegen 21, Hommelvik",63.427948,10.735014
961622,"Brannlivegen 9, Malvik",63.417131,10.702847
961627,"Betaniavegen 1A, Malvik",63.437449,10.658283
961636,"Torpbakken 12D, Malvik",63.432965,10.693163
961637,"Malvikvegen 682, Malvik",63.43274,10.70231
961638,"Torpbakken 12B, Malvik",63.432888,10.693619
961639,"Malvikvegen 680, Malvik",63.432683,10.701805
961640,"Torpbakken 10D, Malvik",63.4328,10.694195
961642,"Torpbakken 10E, Malvik",63.43282,10.694056
