,Navn,Long,Lat
1376647,"Borgermester Platous gate 13, Bergen domkirke",60.385019,5.329747
1376648,"Borgermester Platous gate 12, Bergen domkirke",60.384945,5.330336
1376649,"Borgermester Platous gate 11, Bergen domkirke",60.385196,5.330326
1376650,"Borgermester Platous gate 9, Bergen domkirke",60.385271,5.330735
1376746,"Borgermester Platous gate 7, Bergen domkirke",60.385374,5.330887
1377960,"Daniel Hansens gate 2, Bergen domkirke",60.388257,5.329527
1377961,"Daniel Hansens gate 1, Bergen domkirke",60.388071,5.329294
1377984,"Daniel Hansens gate 14, Bergen domkirke",60.387529,5.330481
1377985,"Daniel Hansens gate 10, Bergen domkirke",60.387973,5.329959
1377986,"Daniel Hansens gate 9, Bergen domkirke",60.387163,5.330268
1377987,"Daniel Hansens gate 8, Bergen domkirke",60.388086,5.329819
1377988,"Daniel Hansens gate 6, Bergen domkirke",60.388146,5.329722
1377989,"Daniel Hansens gate 4, Bergen domkirke",60.388206,5.329606
1377990,"Daniel Hansens gate 3, Bergen domkirke",60.387958,5.329416
1378831,"Fosswinckels gate 43, Bergen domkirke",60.386547,5.327813
1378832,"Fosswinckels gate 41, Bergen domkirke",60.386644,5.32773
1378833,"Fosswinckels gate 40, Bergen domkirke",60.386418,5.328681
1378834,"Fosswinckels gate 39, Bergen domkirke",60.386739,5.32761
1378835,"Fosswinckels gate 38, Bergen domkirke",60.386513,5.328543
1378836,"Fosswinckels gate 37, Bergen domkirke",60.386852,5.327452
1378837,"Fosswinckels gate 36, Bergen domkirke",60.386609,5.328424
1378839,"Fosswinckels gate 34, Bergen domkirke",60.386677,5.328289
1378841,"Fosswinckels gate 32A, Bergen domkirke",60.387085,5.327753
1378842,"Fosswinckels gate 32, Bergen domkirke",60.386754,5.328135
1378938,"Fosswinckels gate 61, Bergen domkirke",60.385645,5.329005
1378939,"Fosswinckels gate 59, Bergen domkirke",60.385725,5.328941
1378940,"Fosswinckels gate 57, Bergen domkirke",60.385785,5.328844
1378941,"Fosswinckels gate 55, Bergen domkirke",60.385853,5.328727
1378942,"Fosswinckels gate 54, Bergen domkirke",60.384857,5.330401
1378943,"Fosswinckels gate 53, Bergen domkirke",60.385941,5.328644
1378944,"Fosswinckels gate 51B, Bergen domkirke",60.386137,5.328259
