,Navn,Long,Lat
329719,"Tors vei 1, Askim",59.580011,11.185565
329755,"Tors vei 9, Askim",59.579621,11.186372
329756,"Tors vei 7, Askim",59.579622,11.186266
329757,"Tors vei 5, Askim",59.579624,11.18616
329758,"Tors vei 3, Askim",59.579839,11.185643
329759,"Tors vei 17, Askim",59.579674,11.18696
329760,"Tors vei 15, Askim",59.579658,11.186853
329761,"Tors vei 13, Askim",59.579641,11.186746
329762,"Tors vei 11, Askim",59.579628,11.186497
329766,"Tors vei 19, Askim",59.57969,11.187068
330160,"Vangsjordet 25, Askim",59.57742,11.178356
330161,"Vangsjordet 23, Askim",59.577358,11.178928
330183,"Vangsjordet 5, Askim",59.576688,11.179162
330184,"Vangsjordet 3, Askim",59.576641,11.179733
330185,"Vangsjordet 2, Askim",59.576485,11.180502
330186,"Vangsjordet 1, Askim",59.576415,11.179825
330187,"Vangsjordet 21, Askim",59.577207,11.179274
330188,"Vangsjordet 19, Askim",59.577014,11.179456
330189,"Vangsjordet 15, Askim",59.57715,11.178684
330190,"Vangsjordet 13, Askim",59.57726,11.178144
330639,"Møllegata 28, Askim",59.581488,11.166993
330651,"Møllegata 26, Askim",59.581568,11.167034
330652,"Møllegata 24, Askim",59.581657,11.16711
330653,"Møllegata 16, Askim",59.581583,11.166528
331144,"P.M.Røwdes gate 1, Askim",59.582787,11.166634
331164,"Haugomgata 4, Askim",59.582122,11.16776
331165,"P.M.Røwdes gate 6, Askim",59.583562,11.167056
331166,"P.M.Røwdes gate 5, Askim",59.583075,11.1666
331167,"P.M.Røwdes gate 3, Askim",59.582929,11.166218
331168,"Haugomgata 22, Askim",59.581477,11.167666
331169,"Haugomgata 20, Askim",59.581406,11.167626
331170,"Haugomgata 17, Askim",59.581564,11.168817
331171,"Haugomgata 6, Askim",59.582186,11.167711
331175,"Haugomgata 24, Askim",59.581232,11.167792
331289,"Eidsveien 6, Askim",59.576622,11.181396
331290,"Eidsveien 5, Askim",59.576586,11.18251
331291,"Eidsveien 2, Askim",59.577538,11.183085
331295,"Eidsveien 13, Askim",59.575917,11.179509
331296,"Eidsveien 11, Askim",59.576174,11.180801
331404,"Linderudveien 2, Askim",59.577999,11.18021
331405,"Askimveien 890, Askim",59.577261,11.186751
