,Navn,Long,Lat
569890,"Bjørndalsveien 4D, Skårer",59.919674,10.940204
569892,"Bjørndalsveien 6C, Skårer",59.919592,10.940271
569894,"Bjørndalsveien 6B, Skårer",59.91961,10.940254
569896,"Bjørndalsveien 4A, Skårer",59.919719,10.940189
569898,"Bjørndalsveien 2D, Skårer",59.919783,10.940157
569900,"Bjørndalsveien 4C, Skårer",59.919683,10.940204
569902,"Bjørndalsveien 4B, Skårer",59.91971,10.940188
569904,"Bjørndalsveien 2A, Skårer",59.919837,10.940124
569906,"Bjørndalsveien 1, Skårer",59.920364,10.938491
569908,"Bjørndalsveien 2C, Skårer",59.9198,10.940158
569910,"Bjørndalsveien 2B, Skårer",59.919819,10.940141
569912,"Bjørndalsveien 89, Skårer",59.912646,10.921496
569914,"Bjørndalsveien 71B, Skårer",59.913393,10.927531
569916,"Bjørndalsveien 91, Skårer",59.912275,10.921081
569918,"Bjørndalsveien 90, Skårer",59.911087,10.921817
569920,"Bjørndalsveien 42, Skårer",59.917081,10.934489
569922,"Bjørndalsveien 40, Skårer",59.917307,10.935003
569924,"Bjørndalsveien 71, Skårer",59.913248,10.92763
569926,"Bjørndalsveien 44, Skårer",59.916736,10.934791
569928,"Bjørndalsveien 24, Skårer",59.918869,10.938171
569929,"Bjørndalsveien 34, Skårer",59.918486,10.936736
569930,"Bjørndalsveien 32, Skårer",59.918398,10.937178
569931,"Bjørndalsveien 18, Skårer",59.919293,10.938643
569932,"Bjørndalsveien 16, Skårer",59.919482,10.939191
569933,"Bjørndalsveien 22, Skårer",59.919009,10.93843
569934,"Bjørndalsveien 20, Skårer",59.91919,10.938333
569935,"Bjørnebærstien 7A, Skårer",59.916908,10.932869
569937,"Bjørnebærstien 5B, Skårer",59.916919,10.932709
569939,"Bjørnebærstien 9, Skårer",59.916643,10.93314
569941,"Bjørnebærstien 7B, Skårer",59.916908,10.932833
569943,"Bjørnebærstien 3B, Skårer",59.916958,10.932478
569945,"Bjørnebærstien 3A, Skårer",59.916959,10.932425
569947,"Bjørnebærstien 5A, Skårer",59.916928,10.932673
569949,"Bjørnebærstien 4, Skårer",59.917128,10.932542
569951,"Bjørnebærstien 1A, Skårer",59.916962,10.932228
569954,"Bjørnebærstien 2, Skårer",59.917131,10.932363
569956,"Bjørnebærstien 1B, Skårer",59.916961,10.932264
569960,"Bjørndalsveien 98, Skårer",59.910945,10.919842
569961,"Bjørndalsveien 97, Skårer",59.91166,10.919507
569962,"Bjørndalsveien 103, Skårer",59.910788,10.91833
569963,"Bjørndalsveien 100, Skårer",59.91086,10.919551
569967,"Ekerudmyra 22, Skårer",59.913854,10.932852
569968,"Ekerudmyra 20, Skårer",59.913867,10.932549
569971,"Ekerudmyra 16, Skårer",59.914117,10.932099
569972,"Ekerudmyra 15, Skårer",59.913681,10.932413
569973,"Ekerudmyra 18, Skårer",59.914025,10.932218
569974,"Ekerudmyra 17, Skårer",59.91372,10.932791
569975,"Ekerudmyra 12, Skårer",59.91423,10.931676
569976,"Ekerudmyra 11, Skårer",59.913488,10.932098
569977,"Ekerudmyra 14, Skårer",59.914227,10.931944
569978,"Ekerudmyra 13, Skårer",59.913466,10.932383
569979,"Ekerudmyra 7, Skårer",59.913783,10.932151
569982,"Ekerudmyra 10, Skårer",59.914139,10.931796
569983,"Ekerudmyra 9, Skårer",59.91364,10.932107
570016,"Erleveien 10, Skårer",59.91569,10.949702
570019,"Erleveien 5, Skårer",59.915326,10.948804
570020,"Erleveien 3B, Skårer",59.915277,10.948444
570021,"Erleveien 8, Skårer",59.915617,10.949161
570022,"Erleveien 6, Skårer",59.915586,10.948784
570023,"Erleveien 1B, Skårer",59.915013,10.948053
570024,"Erleveien 3A, Skårer",59.915199,10.948278
570025,"Erleveien 2B, Skårer",59.915587,10.94755
570028,"Erleveien 1, Skårer",59.915169,10.947829
570032,"Falkeveien 1, Skårer",59.919027,10.940202
570046,"Falkeveien 9D, Skårer",59.918383,10.937588
570047,"Falkeveien 9B, Skårer",59.918351,10.937944
570048,"Falkeveien 10, Skårer",59.917709,10.938211
570049,"Falkeveien 9E, Skårer",59.918482,10.937612
570050,"Falkeveien 6, Skårer",59.918302,10.938836
570051,"Falkeveien 5B, Skårer",59.918812,10.938955
570052,"Falkeveien 9A, Skårer",59.918208,10.937918
570053,"Falkeveien 8, Skårer",59.918092,10.938484
570054,"Falkeveien 4, Skårer",59.918585,10.939711
570055,"Falkeveien 3, Skårer",59.918952,10.939804
570056,"Falkeveien 5, Skårer",59.918953,10.939124
570057,"Falkeveien 4B, Skårer",59.918688,10.940075
570058,"Falkeveien 2A, Skårer",59.918874,10.941481
570059,"Falkeveien 2, Skårer",59.918797,10.9406
570060,"Falkeveien 2C, Skårer",59.918688,10.940683
570061,"Falkeveien 2B, Skårer",59.918934,10.941073
570062,"Falkeveien 18B, Skårer",59.916326,10.93822
570063,"Falkeveien 18, Skårer",59.916413,10.937795
570064,"Falkeveien 20, Skårer",59.91609,10.937812
570065,"Falkeveien 19, Skårer",59.916841,10.936819
570066,"Falkeveien 16C, Skårer",59.916824,10.937927
570067,"Falkeveien 16B, Skårer",59.916652,10.938042
570068,"Falkeveien 17B, Skårer",59.917233,10.937038
570069,"Falkeveien 17, Skårer",59.917107,10.937049
570070,"Falkeveien 16, Skårer",59.916691,10.938438
570071,"Falkeveien 10C, Skårer",59.917621,10.938707
570072,"Falkeveien 10B, Skårer",59.917693,10.938747
570073,"Falkeveien 13B, Skårer",59.917829,10.937558
570074,"Falkeveien 11B, Skårer",59.918125,10.93743
570082,"Falkeveien 15, Skårer",59.917437,10.93739
570084,"Falkeveien 23, Skårer",59.916289,10.937055
570085,"Falkeveien 21C, Skårer",59.916618,10.93668
570086,"Falkeveien 25, Skårer",59.916097,10.936704
570087,"Falkeveien 23B, Skårer",59.916339,10.936736
570088,"Falkeveien 20C, Skårer",59.916047,10.938239
570089,"Falkeveien 20B, Skårer",59.916077,10.938026
570090,"Falkeveien 21B, Skårer",59.916475,10.937244
570091,"Falkeveien 21, Skårer",59.91656,10.936963
570187,"Brunskrubbveien 43, Skårer",59.915528,10.936921
570188,"Brunskrubbveien 42, Skårer",59.91537,10.936643
570189,"Brunskrubbveien 45, Skårer",59.915583,10.936853
570190,"Brunskrubbveien 44, Skårer",59.915442,10.936612
570191,"Brunskrubbveien 38, Skårer",59.915226,10.936689
570192,"Brunskrubbveien 37, Skårer",59.915212,10.937046
570193,"Brunskrubbveien 41, Skårer",59.915428,10.937005
570194,"Brunskrubbveien 40, Skårer",59.915307,10.936693
570195,"Brunskrubbveien 34, Skårer",59.915091,10.936681
570196,"Brunskrubbveien 33, Skårer",59.915068,10.937019
570197,"Brunskrubbveien 36, Skårer",59.915163,10.936703
570198,"Brunskrubbveien 35, Skårer",59.915149,10.937042
570199,"Brunskrubbveien 29, Skårer",59.914934,10.936958
570200,"Brunskrubbveien 27, Skårer",59.914863,10.936954
570201,"Brunskrubbveien 32, Skårer",59.91502,10.936659
570202,"Brunskrubbveien 31, Skårer",59.915015,10.936998
570208,"Brunskrubbveien 55, Skårer",59.915755,10.936129
570211,"Brunskrubbveien 52, Skårer",59.91553,10.936134
570212,"Brunskrubbveien 51, Skårer",59.915741,10.93645
570213,"Brunskrubbveien 54, Skårer",59.915611,10.936174
570214,"Brunskrubbveien 53, Skårer",59.915752,10.936326
570215,"Brunskrubbveien 48, Skårer",59.915386,10.936179
570216,"Brunskrubbveien 47, Skårer",59.915665,10.936732
570217,"Brunskrubbveien 50, Skårer",59.915458,10.936166
570218,"Brunskrubbveien 49, Skårer",59.915694,10.936626
570267,"Bringebærstien 8, Skårer",59.91783,10.933084
570268,"Bringebærstien 7, Skårer",59.917599,10.933464
570269,"Bringebærstien 10, Skårer",59.91791,10.933088
570270,"Bringebærstien 9, Skårer",59.917752,10.933473
570271,"Bringebærstien 4, Skårer",59.917686,10.933057
570272,"Bringebærstien 3, Skårer",59.917484,10.93335
570273,"Bringebærstien 6, Skårer",59.917767,10.93308
570274,"Bringebærstien 5, Skårer",59.917529,10.933388
570277,"Bringebærstien 2, Skårer",59.917632,10.93309
570278,"Bringebærstien 1, Skårer",59.917395,10.933309
570282,"Bringebærstien 30, Skårer",59.918759,10.933406
570283,"Bringebærstien 29, Skårer",59.918557,10.933734
570284,"Bringebærstien 32, Skårer",59.918813,10.933391
570285,"Bringebærstien 31, Skårer",59.918673,10.933741
570286,"Bringebærstien 26, Skårer",59.918606,10.933415
570287,"Bringebærstien 25, Skårer",59.918414,10.933672
570288,"Bringebærstien 28, Skårer",59.918687,10.933384
570289,"Bringebærstien 27, Skårer",59.918476,10.933694
570290,"Bringebærstien 17, Skårer",59.918021,10.933471
570291,"Bringebærstien 15, Skårer",59.917958,10.93352
570292,"Bringebærstien 23, Skårer",59.918342,10.933668
570293,"Bringebærstien 19, Skårer",59.918103,10.933422
570294,"Bringebærstien 12, Skårer",59.918001,10.93304
570295,"Bringebærstien 11, Skårer",59.917814,10.93353
570296,"Bringebærstien 14, Skårer",59.918091,10.933045
570297,"Bringebærstien 13, Skårer",59.917886,10.933552
570298,"Brunskrubbveien 17B, Skårer",59.914367,10.937068
570299,"Brunskrubbveien 17A, Skårer",59.914376,10.937051
570300,"Brunskrubbveien 18B, Skårer",59.914258,10.936507
570301,"Brunskrubbveien 18A, Skårer",59.914276,10.936508
570302,"Brunskrubbveien 16A, Skårer",59.914205,10.936486
570303,"Brunskrubbveien 15C, Skårer",59.914268,10.937044
570304,"Brunskrubbveien 16C, Skårer",59.914151,10.936483
570305,"Brunskrubbveien 16B, Skårer",59.914178,10.936484
570306,"Brunskrubbveien 3, Skårer",59.913303,10.936738
570307,"Brunskrubbveien 2, Skårer",59.913747,10.936459
570308,"Brunskrubbveien 15B, Skårer",59.914286,10.937045
570309,"Brunskrubbveien 15A, Skårer",59.914304,10.937046
570310,"Bringebærstien 34, Skårer",59.918876,10.933413
570311,"Bringebærstien 33, Skårer",59.918754,10.933764
570312,"Bringebærstien 37, Skårer",59.918898,10.933736
570313,"Bringebærstien 35, Skårer",59.918826,10.93375
570314,"Brunskrubbveien 26A, Skårer",59.914599,10.936581
570315,"Brunskrubbveien 25, Skårer",59.914762,10.937073
570316,"Brunskrubbveien 26C, Skårer",59.914563,10.936578
570317,"Brunskrubbveien 26B, Skårer",59.91458,10.936597
570318,"Brunskrubbveien 23, Skårer",59.914708,10.937088
570319,"Brunskrubbveien 22B, Skårer",59.914392,10.936586
570320,"Brunskrubbveien 24B, Skårer",59.914473,10.936591
570321,"Brunskrubbveien 24A, Skårer",59.914491,10.936574
570322,"Brunskrubbveien 21B, Skårer",59.914556,10.937061
570323,"Brunskrubbveien 21A, Skårer",59.914583,10.937063
570324,"Brunskrubbveien 22A, Skårer",59.914419,10.936588
570325,"Brunskrubbveien 21C, Skårer",59.914529,10.937042
570326,"Brunskrubbveien 19B, Skårer",59.914439,10.937072
570327,"Brunskrubbveien 19A, Skårer",59.914475,10.937074
570328,"Brunskrubbveien 20B, Skårer",59.914339,10.93653
570329,"Brunskrubbveien 20A, Skårer",59.914366,10.936513
571139,"Glenneveien 2, Skårer",59.918492,10.943623
571140,"Glenneveien 1, Skårer",59.918402,10.94301
571212,"Gamleveien 63C, Skårer",59.919154,10.940746
571213,"Gamleveien 63B, Skårer",59.919196,10.940927
571214,"Haukeveien 1, Skårer",59.918625,10.941914
571215,"Gamleveien 65A, Skårer",59.918885,10.941947
571217,"Gamleveien 63A, Skårer",59.919239,10.941055
571218,"Gamleveien 29, Skårer",59.927028,10.93607
571225,"Gamleveien 77, Skårer",59.9179,10.948419
571228,"Gamleveien 79, Skårer",59.917915,10.948634
571230,"Gamleveien 73, Skårer",59.91803,10.945689
571231,"Gamleveien 71C, Skårer",59.918116,10.944764
571232,"Gamleveien 75, Skårer",59.91779,10.946767
571234,"Gamleveien 71, Skårer",59.918285,10.944804
571235,"Gamleveien 71B, Skårer",59.917697,10.945133
571236,"Gamleveien 71A, Skårer",59.918056,10.945136
571237,"Gamleveien 67B, Skårer",59.9188,10.942818
571238,"Gamleveien 69B, Skårer",59.918399,10.944477
571239,"Gamleveien 69, Skårer",59.918716,10.943654
571250,"Gamleveien 81, Skårer",59.91796,10.949209
571508,"Haukeveien 17, Skårer",59.917068,10.941519
571509,"Haukeveien 18, Skårer",59.917066,10.942722
571510,"Haukeveien 20, Skårer",59.916883,10.942492
571511,"Haukeveien 22, Skårer",59.916889,10.942098
571512,"Haukeveien 14, Skårer",59.917418,10.942112
571513,"Haukeveien 12, Skårer",59.917606,10.942212
571514,"Haukeveien 16, Skårer",59.917149,10.942096
571515,"Ravneveien 6, Skårer",59.917484,10.941328
571516,"Haukeveien 10, Skårer",59.91782,10.942278
571517,"Haukeveien 8, Skårer",59.917999,10.942306
571518,"Haukeveien 11, Skårer",59.917881,10.941173
571519,"Haukeveien 13, Skårer",59.917749,10.941594
571520,"Haukeveien 2, Skårer",59.918536,10.942481
571521,"Haukeveien 4, Skårer",59.918285,10.942413
571522,"Haukeveien 6, Skårer",59.918151,10.942405
571523,"Haukeveien 7B, Skårer",59.918073,10.941588
571529,"Haukeveien 42, Skårer",59.915574,10.9417
571532,"Haukeveien 40, Skårer",59.915745,10.941674
571533,"Haukeveien 32, Skårer",59.916006,10.942297
571534,"Haukeveien 38, Skårer",59.915584,10.942255
571535,"Haukeveien 36, Skårer",59.915753,10.942336
571536,"Haukeveien 28, Skårer",59.916317,10.941886
571537,"Haukeveien 26, Skårer",59.916566,10.942026
571538,"Haukeveien 34, Skårer",59.916049,10.941781
571539,"Haukeveien 30, Skårer",59.916307,10.942565
571634,"Rimsoppfaret 16, Skårer",59.912037,10.944641
571635,"Rimsoppfaret 15, Skårer",59.911691,10.943127
571636,"Rimsoppfaret 18, Skårer",59.911972,10.944745
571637,"Rimsoppfaret 17, Skårer",59.91172,10.943383
571638,"Rimsoppfaret 12, Skårer",59.912139,10.944397
571639,"Rimsoppfaret 14, Skårer",59.912093,10.944519
571640,"Rimsoppfaret 13, Skårer",59.911759,10.943112
571641,"Rimsoppfaret 32, Skårer",59.911361,10.944998
571642,"Rimsoppfaret 31, Skårer",59.912067,10.943784
571643,"Rimsoppfaret 35, Skårer",59.91174,10.944523
571644,"Rimsoppfaret 34, Skårer",59.911258,10.945064
571645,"Rimsoppfaret 28, Skårer",59.911523,10.944956
571646,"Rimsoppfaret 27, Skårer",59.911944,10.943968
571647,"Rimsoppfaret 30, Skårer",59.911429,10.944979
571648,"Rimsoppfaret 29, Skårer",59.91203,10.943889
571649,"Rimsoppfaret 24, Skårer",59.911745,10.94491
571650,"Rimsoppfaret 23, Skårer",59.911752,10.943846
571651,"Rimsoppfaret 26, Skårer",59.911592,10.944942
571652,"Rimsoppfaret 25, Skårer",59.911874,10.943986
571653,"Rimsoppfaret 20, Skårer",59.911908,10.94483
571654,"Rimsoppfaret 19, Skårer",59.911732,10.943527
571655,"Rimsoppfaret 22, Skårer",59.911818,10.944896
571656,"Rimsoppfaret 21, Skårer",59.911744,10.943703
571659,"Haukeveien 5, Skårer",59.918347,10.94188
571665,"Rimsoppfaret 47, Skårer",59.91122,10.944556
571666,"Rimsoppfaret 45, Skårer",59.911227,10.94466
571667,"Rimsoppfaret 51, Skårer",59.9112,10.94425
571668,"Rimsoppfaret 49, Skårer",59.911208,10.944356
571669,"Rimsoppfaret 37, Skårer",59.911735,10.944425
571670,"Rimsoppfaret 36, Skårer",59.91119,10.945119
571671,"Rimsoppfaret 41, Skårer",59.911714,10.9441
571672,"Rimsoppfaret 39, Skårer",59.911719,10.944204
571735,"Kleiva 21, Skårer",59.917523,10.93074
571747,"Rimsoppfaret 10, Skårer",59.912195,10.944292
571748,"Rimsoppfaret 9, Skårer",59.911932,10.943238
571749,"Rimsoppfaret 11, Skårer",59.91187,10.943175
571750,"Rimsoppfaret 6, Skårer",59.912297,10.944048
571751,"Rimsoppfaret 5, Skårer",59.912082,10.943427
571752,"Rimsoppfaret 8, Skårer",59.912241,10.94417
571753,"Rimsoppfaret 7, Skårer",59.91202,10.943316
571754,"Rimsoppfaret 2, Skårer",59.912391,10.943785
571755,"Rimsoppfaret 1, Skårer",59.912242,10.943544
571756,"Rimsoppfaret 4, Skårer",59.912344,10.943908
571757,"Kleiva 15, Skårer",59.916845,10.930379
571758,"Rimsoppfaret 3, Skårer",59.912195,10.943684
571795,"Hvitmoseveien 4, Skårer",59.912958,10.931441
571796,"Hvitmoseveien 3, Skårer",59.912799,10.931897
571797,"Hvitmoseveien 6, Skårer",59.912983,10.931639
571798,"Hvitmoseveien 5, Skårer",59.91269,10.931962
571800,"Kleiva 14, Skårer",59.915306,10.930594
571802,"Hvitmoseveien 2, Skårer",59.912944,10.931226
571803,"Hvitmoseveien 1, Skårer",59.91277,10.931466
571812,"Hvitmoseveien 34, Skårer",59.91201,10.933014
571813,"Hvitmoseveien 32, Skårer",59.912188,10.933131
571814,"Hvitmoseveien 26, Skårer",59.912548,10.933098
571815,"Hvitmoseveien 24, Skårer",59.912656,10.933105
571816,"Hvitmoseveien 30, Skårer",59.91235,10.933123
571817,"Hvitmoseveien 28, Skårer",59.912449,10.933128
571818,"Hvitmoseveien 18, Skårer",59.912935,10.933049
571819,"Hvitmoseveien 16, Skårer",59.913021,10.932715
571820,"Hvitmoseveien 22, Skårer",59.912746,10.933074
571821,"Hvitmoseveien 20, Skårer",59.913007,10.933054
571822,"Hvitmoseveien 10, Skårer",59.913038,10.932125
571823,"Hvitmoseveien 8, Skårer",59.912998,10.931837
571824,"Hvitmoseveien 14, Skårer",59.913041,10.932519
571825,"Hvitmoseveien 12, Skårer",59.913044,10.932322
571943,"Kreklingstien 1A, Skårer",59.915935,10.932455
571957,"Kremleveien 26, Skårer",59.91253,10.944688
571958,"Kremleveien 25, Skårer",59.911837,10.945381
571959,"Kremleveien 28, Skårer",59.912576,10.944601
571960,"Kremleveien 27, Skårer",59.91164,10.945428
571961,"Kremleveien 22, Skårer",59.912392,10.94493
571962,"Kremleveien 21, Skårer",59.912026,10.945392
571963,"Kremleveien 24, Skårer",59.912457,10.944809
571964,"Kremleveien 23, Skårer",59.911927,10.945404
571965,"Kreklingstien 7A, Skårer",59.915962,10.933047
571966,"Kreklingstien 5B, Skårer",59.915954,10.932957
571967,"Kremleveien 20, Skårer",59.912318,10.945069
571968,"Kreklingstien 7B, Skårer",59.915943,10.933099
571969,"Kreklingstien 3A, Skårer",59.915924,10.932597
571970,"Kreklingstien 1B, Skårer",59.915924,10.932544
571971,"Kreklingstien 5A, Skårer",59.915955,10.932885
571972,"Kreklingstien 3B, Skårer",59.915914,10.932668
571973,"Kremleveien 48, Skårer",59.912809,10.944686
571974,"Kremleveien 46, Skårer",59.912891,10.944584
571975,"Kremleveien 50, Skårer",59.912698,10.944859
571976,"Kremleveien 40, Skårer",59.913192,10.944297
571977,"Kremleveien 36, Skårer",59.912907,10.944137
571978,"Kremleveien 44, Skårer",59.912973,10.944499
571979,"Kremleveien 42, Skårer",59.91311,10.944346
571980,"Kremleveien 31, Skårer",59.911468,10.945466
571981,"Kremleveien 29, Skårer",59.911558,10.945436
571982,"Kremleveien 34, Skårer",59.912816,10.944221
571983,"Kremleveien 32, Skårer",59.912742,10.944325
571984,"Kleiva 29, Skårer",59.916959,10.929974
571985,"Kleiva 23, Skårer",59.917364,10.930534
571987,"Kleiva 31, Skårer",59.916904,10.929416
571988,"Kleiva 20, Skårer",59.915931,10.930254
571989,"Kleiva 18, Skårer",59.915679,10.930275
571990,"Kleiva 22, Skårer",59.91609,10.929798
572103,"Kantarellveien 47, Skårer",59.913813,10.939325
572104,"Kantarellveien 46, Skårer",59.913792,10.93893
572105,"Kantarellveien 49, Skårer",59.913901,10.939402
572106,"Kantarellveien 48, Skårer",59.913863,10.938988
572107,"Kantarellveien 43, Skårer",59.913608,10.939224
572108,"Kantarellveien 41, Skårer",59.913527,10.939219
572109,"Kantarellveien 45, Skårer",59.913679,10.939228
572110,"Kantarellveien 44, Skårer",59.913711,10.93889
572111,"Kantarellveien 20, Skårer",59.913605,10.938168
572112,"Kantarellveien 15, Skårer",59.912536,10.938839
572113,"Kantarellveien 33, Skårer",59.913083,10.938835
572114,"Kantarellveien 31, Skårer",59.913182,10.938841
572116,"Kantarellveien 13, Skårer",59.912427,10.938922
572117,"Kantarellveien 10, Skårer",59.913154,10.938321
572118,"Kantarellveien 79, Skårer",59.91527,10.939804
572119,"Kantarellveien 77, Skårer",59.915163,10.939762
572120,"Kantarellveien 83, Skårer",59.915431,10.939849
572121,"Kantarellveien 81, Skårer",59.915333,10.939807
572122,"Kantarellveien 71, Skårer",59.914939,10.939677
572123,"Kantarellveien 69, Skårer",59.914832,10.939617
572124,"Kantarellveien 75, Skårer",59.9151,10.939758
572125,"Kantarellveien 73, Skårer",59.915011,10.939699
572126,"Kantarellveien 63, Skårer",59.914618,10.939569
572127,"Kantarellveien 61, Skårer",59.91452,10.939509
572128,"Kantarellveien 67, Skårer",59.914769,10.939649
572129,"Kantarellveien 65, Skårer",59.914671,10.93959
572130,"Kantarellveien 52, Skårer",59.914023,10.939087
572131,"Kantarellveien 50, Skårer",59.913952,10.939047
572132,"Kantarellveien 56, Skårer",59.914165,10.939167
572133,"Kantarellveien 54, Skårer",59.914112,10.939164
572150,"Kleiva 7, Skårer",59.916633,10.930796
572151,"Kleiva 5, Skårer",59.916366,10.930602
572152,"Kleiva 9, Skårer",59.916556,10.930505
572153,"Kleiva 8, Skårer",59.915888,10.930699
572156,"Kleiva 3, Skårer",59.916289,10.930329
572166,"Ilaveien 1A, Skårer",59.913423,10.946868
572168,"Ilaveien 3, Skårer",59.913549,10.946858
572169,"Ilaveien 2, Skårer",59.913145,10.94746
572190,"Ilaveien 8, Skårer",59.912931,10.946142
572191,"Ilaveien 7, Skårer",59.913346,10.946041
572192,"Ilaveien 11, Skårer",59.913216,10.945676
572193,"Ilaveien 9, Skårer",59.913069,10.945936
572194,"Ilaveien 5, Skårer",59.913135,10.946297
572195,"Ilaveien 4, Skårer",59.913013,10.947292
572196,"Ilaveien 6B, Skårer",59.912927,10.947
572197,"Ilaveien 6, Skårer",59.913002,10.946772
572339,"Kremleveien 69, Skårer",59.911326,10.945923
572340,"Kremleveien 67, Skårer",59.911227,10.945935
572341,"Kremleveien 73, Skårer",59.911507,10.945826
572342,"Kremleveien 71, Skårer",59.911425,10.945911
572343,"Kremleveien 61, Skårer",59.91102,10.945404
572344,"Kremleveien 58, Skårer",59.912421,10.945379
572345,"Kremleveien 65, Skårer",59.911086,10.945766
572346,"Kremleveien 63, Skårer",59.911053,10.945585
572347,"Kremleveien 52, Skårer",59.912633,10.944998
572348,"Kremleveien 56, Skårer",59.912495,10.945258
572349,"Kremleveien 54, Skårer",59.912551,10.945118
572359,"Kremleveien 83, Skårer",59.911993,10.945783
572362,"Kremleveien 77, Skårer",59.911697,10.945784
572363,"Kremleveien 75, Skårer",59.911607,10.945796
572364,"Kremleveien 81, Skårer",59.911903,10.945796
572365,"Kremleveien 79, Skårer",59.911805,10.945772
572594,"Liaveien 5, Skårer",59.917856,10.935554
572595,"Liaveien 8, Skårer",59.917598,10.936594
572596,"Liaveien 7, Skårer",59.917799,10.935783
572597,"Liaveien 2, Skårer",59.918188,10.936825
572598,"Liaveien 1, Skårer",59.918021,10.935957
572599,"Liaveien 4, Skårer",59.918063,10.936729
572600,"Liaveien 3, Skårer",59.91778,10.93521
572609,"Liaveien 23, Skårer",59.916579,10.935032
572610,"Liaveien 22, Skårer",59.916567,10.935855
572611,"Liaveien 45A, Skårer",59.915903,10.935243
572612,"Liaveien 24, Skårer",59.916358,10.936021
572613,"Liaveien 19, Skårer",59.916879,10.935461
572614,"Liaveien 18, Skårer",59.916871,10.935997
572615,"Liaveien 21, Skårer",59.916702,10.935254
572616,"Liaveien 20, Skårer",59.916737,10.9359
572617,"Liaveien 15, Skårer",59.91728,10.935628
572618,"Liaveien 14, Skårer",59.917116,10.936405
572619,"Liaveien 17, Skårer",59.917043,10.935292
572620,"Liaveien 16, Skårer",59.916987,10.936022
572621,"Liaveien 10, Skårer",59.917456,10.936479
572622,"Liaveien 9, Skårer",59.917548,10.935769
