,Navn,Long,Lat
1765707,"Koppevegen 20, Dalsfjord",62.194528,5.865633
1765708,"Koppevegen 16, Dalsfjord",62.194548,5.863727
1765757,"Løndalsvegen 95, Dalsfjord",62.155255,5.925511
1765893,"Løndalsvegen 54, Dalsfjord",62.156242,5.917383
1765895,"Løndalsvegen 52, Dalsfjord",62.156561,5.917197
1766102,"Åsevegen 16, Dalsfjord",62.151816,5.940167
1766103,"Åsevegen 130, Dalsfjord",62.152207,5.93187
1766104,"Åsevegen 107, Dalsfjord",62.151217,5.925145
1766105,"Åsevegen 139, Dalsfjord",62.153082,5.932167
1766106,"Åsevegen 138, Dalsfjord",62.153066,5.932958
1766108,"Åsevegen 171, Dalsfjord",62.154373,5.938391
1766929,"Velsvikvegen 13, Dalsfjord",62.163065,5.944716
1766931,"Velsvikvegen 35, Dalsfjord",62.163395,5.942608
1766932,"Velsvikvegen 10, Dalsfjord",62.163732,5.943189
1766933,"Velsvikvegen 12, Dalsfjord",62.163504,5.943461
1766934,"Velsvikvegen 5, Dalsfjord",62.164039,5.943273
1766935,"Velsvikvegen 8, Dalsfjord",62.163949,5.94284
1766942,"Velsvikvegen 85, Dalsfjord",62.165213,5.934221
1766975,"Velsvikvegen 769, Dalsfjord",62.198618,5.858592
1766976,"Velsvikvegen 761, Dalsfjord",62.198358,5.851776
1766977,"Velsvikvegen 755, Dalsfjord",62.197174,5.859108
1767110,"Velsvikvegen 706, Dalsfjord",62.195983,5.866809
1767111,"Velsvikvegen 687, Dalsfjord",62.195407,5.869975
1767112,"Velsvikvegen 685, Dalsfjord",62.195745,5.870969
1767113,"Velsvikvegen 675, Dalsfjord",62.196059,5.872171
1767114,"Velsvikvegen 673, Dalsfjord",62.1964,5.872939
1767118,"Velsvikvegen 751, Dalsfjord",62.197446,5.860387
1767120,"Velsvikvegen 733, Dalsfjord",62.197042,5.861583
1767122,"Velsvikvegen 729, Dalsfjord",62.195972,5.861964
1767124,"Velsvikvegen 725, Dalsfjord",62.19657,5.863748
1767128,"Velsvikvegen 718, Dalsfjord",62.196719,5.864771
1767215,"Velsvikvegen 336, Dalsfjord",62.184169,5.917228
1767216,"Velsvikvegen 308, Dalsfjord",62.182695,5.919204
1767217,"Velsvikvegen 197, Dalsfjord",62.174749,5.929142
1767218,"Velsvikvegen 663, Dalsfjord",62.196571,5.874153
1767219,"Velsvikvegen 659, Dalsfjord",62.196907,5.87508
1767220,"Velsvikvegen 654, Dalsfjord",62.19759,5.875124
1767221,"Velsvikvegen 340, Dalsfjord",62.184439,5.917258
1778553,"Ulvestadvegen 21, Dalsfjord",62.166802,5.929276
1778554,"Ulvestadvegen 11, Dalsfjord",62.1668,5.929979
1778558,"Ulvestadvegen 3, Dalsfjord",62.166752,5.93149
1778559,"Ulvestadvegen 45, Dalsfjord",62.169759,5.926981
1778560,"Ulvestadvegen 30, Dalsfjord",62.167982,5.92785
1778561,"Ulvestadvegen 18, Dalsfjord",62.167445,5.929222
1778562,"Ulvestadvegen 23, Dalsfjord",62.167224,5.928887
1778563,"Ulvestadvegen 60, Dalsfjord",62.170541,5.928207
1778564,"Ulvestadvegen 59, Dalsfjord",62.170424,5.927429
1778565,"Ulvestadvegen 57, Dalsfjord",62.170195,5.927567
1778666,"Ulvestadvegen 119, Dalsfjord",62.168286,5.935447
1778668,"Ulvestadvegen 117, Dalsfjord",62.167974,5.934858
1778670,"Ulvestadvegen 114, Dalsfjord",62.167244,5.935437
1778674,"Ulvestadvegen 124, Dalsfjord",62.167723,5.936407
1778675,"Ulvestadvegen 121, Dalsfjord",62.167973,5.93592
1779728,"Dalsfjordvegen 640, Dalsfjord",62.108468,5.933847
1786771,"Dalsfjordvegen 526, Dalsfjord",62.11989,5.938228
1796477,"Dalsfjordvegen 607, Dalsfjord",62.112752,5.938786
1856628,"Myragjerdet 16, Dalsfjord",62.119266,5.938061
1895628,"Haugevegen 12, Dalsfjord",62.16595,5.931399
1909365,"Myragjerdet 9, Dalsfjord",62.117784,5.935573
1909370,"Myragjerdet 5, Dalsfjord",62.117501,5.934447
1909372,"Myragjerdet 3, Dalsfjord",62.117377,5.935384
1909770,"Myragjerdet 11A, Dalsfjord",62.118018,5.936063
1909772,"Myragjerdet 11B, Dalsfjord",62.117978,5.93616
1932108,"Dalsfjordvegen 131, Dalsfjord",62.152044,5.943237
1934683,"Vollane 75D, Dalsfjord",62.158387,5.947635
1934684,"Vollane 75C, Dalsfjord",62.158424,5.947506
1934685,"Vollane 75B, Dalsfjord",62.158494,5.947499
1934693,"Vollane 75A, Dalsfjord",62.158532,5.947607
1942050,"Dalsfjordvegen 627, Dalsfjord",62.111635,5.936658
1943616,"Dalsfjordvegen 1130, Dalsfjord",62.071571,5.901688
1946861,"Velsvikvegen 338, Dalsfjord",62.184315,5.917159
1962903,"Dalsfjordvegen 639, Dalsfjord",62.1094,5.93666
2010078,"Haugevegen 43, Dalsfjord",62.162402,5.922956
2020661,"Dalsfjordvegen 98, Dalsfjord",62.15499,5.94449
2055898,"Koppevegen 189, Dalsfjord",62.188753,5.876997
2055985,"Koppevegen 191, Dalsfjord",62.188653,5.87808
2056046,"Haugevegen 164, Dalsfjord",62.16645,5.913826
2056304,"Dalsfjordvegen 1071, Dalsfjord",62.073732,5.907861
2056454,"Dalsfjordvegen 231, Dalsfjord",62.143733,5.939367
2056485,"Dalsfjordvegen 1039, Dalsfjord",62.077153,5.915137
2056486,"Dalsfjordvegen 1043, Dalsfjord",62.076754,5.915189
2056733,"Dalsfjordvegen 1069, Dalsfjord",62.073994,5.90821
2061599,"Sæsshaugen 17, Dalsfjord",62.138692,5.925123
2061696,"Sæsshaugen 9, Dalsfjord",62.140762,5.925968
2061699,"Sæsshaugen 1, Dalsfjord",62.14094,5.926597
2063315,"Dravlauslida, Myragjerdet 136, Dalsfjord",62.117673,5.928347
2063319,"Gamlestøylen 2, Dalsfjord",62.118262,5.882482
2063321,"Gamlestøylen 8, Dalsfjord",62.117943,5.877717
2063370,"Dravlausstøylen 1, Dalsfjord",62.119275,5.880271
2063371,"Dravlausstøylen 2, Dalsfjord",62.11937,5.880149
2063372,"Dravlausstøylen 3, Dalsfjord",62.119424,5.880053
2063373,"Dravlausstøylen 4, Dalsfjord",62.119681,5.880057
2063423,"Nyestøylen 1, Dalsfjord",62.117307,5.870515
2063424,"Nyestøylen 2, Dalsfjord",62.117512,5.87099
2063425,"Nyestøylen 4, Dalsfjord",62.117611,5.870934
2063426,"Nyestøylen 5, Dalsfjord",62.117755,5.870232
2087930,"Myragjerdet 84, Dalsfjord",62.12116,5.933064
2087935,"Nakkevegen 33, Dalsfjord",62.16307,5.930139
2087937,"Haugevegen 129, Dalsfjord",62.164254,5.914359
2088924,"Løndalsvegen 50, Dalsfjord",62.157014,5.917581
2111522,"Torvika 20, Dalsfjord",62.172241,5.936117
2180619,"Torvika 32, Dalsfjord",62.172915,5.931286
2183486,"Torvika 8, Dalsfjord",62.170357,5.932818
2189861,"Vollane 41, Dalsfjord",62.160813,5.944135
2234619,"Dalsfjordvegen 681, Dalsfjord",62.105485,5.936357
2380932,"Velsvikvegen 370, Dalsfjord",62.186821,5.915235
2493236,"Lisjemyra, Dalsfjordvegen 538, Dalsfjord",62.118244,5.938145
