,Navn,Long,Lat
1292108,"Strynevegen 1423, Oppstryn",61.937184,6.980413
1292110,"Strynevegen 1421, Oppstryn",61.937252,6.98016
1292126,"Nesjevegen 20, Oppstryn",61.923028,7.020721
1292345,"Erdalen 46, Oppstryn",61.891615,7.105652
1292410,"Strynevegen 1963, Oppstryn",61.90929,7.053794
1292411,"Strynevegen 1961, Oppstryn",61.909639,7.053657
1292531,"Brekkevegen 145, Oppstryn",61.927367,7.00861
1642696,"Nesjevegen 102, Oppstryn",61.917108,7.028288
1984248,"Nesjevegen 56, Oppstryn",61.920093,7.024144
2001870,"Strynevegen 2258, Oppstryn",61.894087,7.097392
2042175,"Fosnestunet 26, Oppstryn",61.907176,7.055792
2042678,"Nesjevegen 15, Oppstryn",61.92324,7.019585
2046540,"Strynevegen 1907, Oppstryn",61.910467,7.041322
2046776,"Erdalen 45, Oppstryn",61.891075,7.104493
2061228,"Erdalen 154, Oppstryn",61.884973,7.111978
2079249,"Brekkevegen 147, Oppstryn",61.927416,7.00879
2079390,"Strynevegen 2276, Oppstryn",61.893841,7.100319
2079748,"Erdalen 44, Oppstryn",61.891651,7.10557
2079750,"Erdalen 129, Oppstryn",61.884141,7.107886
2118775,"Strynevegen 1485, Oppstryn",61.931527,7.000319
2118776,"Strynevegen 1475, Oppstryn",61.934567,6.993678
2118777,"Strynevegen 1483, Oppstryn",61.93191,6.999303
2118843,"Strynevegen 1507, Oppstryn",61.932874,6.997694
2118845,"Strynevegen 1505, Oppstryn",61.933078,6.998102
2118847,"Strynevegen 1487, Oppstryn",61.932961,6.998662
2119256,"Strynevegen 1499, Oppstryn",61.933957,6.997637
2167110,"Strynevegen 2245, Oppstryn",61.893866,7.088744
2459800,"Brekkevegen 195, Oppstryn",61.928646,7.001119
2461961,"Fosnesvegen 49, Oppstryn",61.90779,7.053737
2461962,"Fosnesvegen 52, Oppstryn",61.908497,7.054834
2461963,"Fosnesvegen 51, Oppstryn",61.908039,7.054197
2461964,"Fosnesvegen 50, Oppstryn",61.908371,7.054176
2461965,"Fosnesvegen 41, Oppstryn",61.907544,7.053486
2461966,"Fosnesvegen 38, Oppstryn",61.908469,7.053522
2461990,"Fosnesvegen 31, Oppstryn",61.908133,7.052573
2461991,"Fosnesvegen 35, Oppstryn",61.907872,7.05316
2461992,"Fosnesvegen 16, Oppstryn",61.908517,7.052956
2461993,"Fosnesvegen 15, Oppstryn",61.908436,7.051163
2461995,"Fosnesvegen 37, Oppstryn",61.908138,7.053562
2461996,"Fosnesvegen 13, Oppstryn",61.908426,7.052364
2462015,"Fosnesvegen 8, Oppstryn",61.909209,7.053133
2462017,"Fosnesvegen 9, Oppstryn",61.909052,7.052209
2462018,"Fosnesvegen 6, Oppstryn",61.90893,7.053722
2462019,"Fosnesvegen 10, Oppstryn",61.909002,7.052868
2467608,"Brekkevegen 193, Oppstryn",61.928139,7.001352
