,Navn,Long,Lat
404069,"Framstadvegen 8B, Bø",59.410188,9.065619
404070,"Framstadvegen 9, Bø",59.41043,9.066077
404071,"Framstadvegen 6, Bø",59.409829,9.065759
404072,"Framstadvegen 7, Bø",59.410134,9.066235
404073,"Framstadvegen 4, Bø",59.409604,9.065864
404074,"Framstadvegen 5, Bø",59.409954,9.066587
404075,"Framstadvegen 2, Bø",59.409416,9.065758
404076,"Framstadvegen 3, Bø",59.409667,9.066851
404077,"Framstadvegen 14B, Bø",59.410718,9.065073
404078,"Framstadvegen 14A, Bø",59.410709,9.064897
404079,"Framstadvegen 12B, Bø",59.410512,9.064967
404080,"Framstadvegen 13, Bø",59.410565,9.066606
404081,"Framstadvegen 11, Bø",59.410673,9.06613
404082,"Framstadvegen 12A, Bø",59.410539,9.065126
404083,"Framstadvegen 10A, Bø",59.410664,9.065461
404084,"Framstadvegen 10B, Bø",59.410763,9.065408
404101,"Stasjonsvegen 15, Bø",59.411543,9.068352
404102,"Stasjonsvegen 17, Bø",59.411292,9.067735
404103,"Stasjonsvegen 1, Bø",59.412548,9.0689
404104,"Stasjonsvegen 5, Bø",59.412162,9.06897
404105,"Møllevegen 8, Bø",59.410122,9.072136
404106,"Møllevegen 10, Bø",59.410454,9.073088
404107,"Framstadvegen 52, Bø",59.410389,9.068226
404108,"Møllevegen 2, Bø",59.409961,9.070991
404109,"Stasjonsvegen 29, Bø",59.410797,9.069301
404110,"Stasjonsvegen 30, Bø",59.411137,9.071733
404111,"Stasjonsvegen 25, Bø",59.411111,9.069232
404112,"Stasjonsvegen 26, Bø",59.410815,9.069971
404113,"Stasjonsvegen 23, Bø",59.411291,9.069144
404114,"Stasjonsvegen 24, Bø",59.411156,9.069919
404115,"Stasjonsvegen 19, Bø",59.411255,9.068316
404116,"Stasjonsvegen 20, Bø",59.41147,9.069761
404117,"Framstadvegen 32, Bø",59.410654,9.067416
404118,"Framstadvegen 34, Bø",59.410969,9.067575
404119,"Framstadvegen 28, Bø",59.410951,9.066413
404120,"Framstadvegen 30, Bø",59.410852,9.066906
404121,"Framstadvegen 20, Bø",59.411149,9.065286
404122,"Framstadvegen 22, Bø",59.41141,9.065586
404123,"Framstadvegen 15, Bø",59.410358,9.066834
404124,"Framstadvegen 18, Bø",59.410898,9.065039
404125,"Framstadvegen 48, Bø",59.410458,9.068142
404126,"Framstadvegen 50, Bø",59.410425,9.068288
404127,"Framstadvegen 44, Bø",59.410547,9.068084
404129,"Framstadvegen 46, Bø",59.410547,9.068188
404130,"Framstadvegen 40, Bø",59.410682,9.068102
404131,"Framstadvegen 42, Bø",59.41068,9.068204
404132,"Framstadvegen 36, Bø",59.410735,9.068102
404133,"Framstadvegen 38, Bø",59.410735,9.068206
404134,"Bøgata 30, Bø",59.41432,9.062887
404135,"Bøgata 31, Bø",59.414015,9.062684
404136,"Bøgata 27, Bø",59.414186,9.061927
404137,"Bøgata 28, Bø",59.414608,9.061575
404138,"Bøgata 20, Bø",59.414726,9.060412
404139,"Bøgata 22, Bø",59.414654,9.060835
404140,"Bøgata 16, Bø",59.414852,9.059884
404141,"Bøgata 19, Bø",59.414375,9.061011
404142,"Bøgata 41, Bø",59.413494,9.063299
404143,"Bøgata 44, Bø",59.413709,9.065449
404144,"Bøgata 36, Bø",59.413978,9.064463
404145,"Bøgata 40H, Bø",59.413808,9.064991
404146,"Bøgata 34, Bø",59.414041,9.064058
404147,"Bøgata 35, Bø",59.41362,9.062965
404148,"Bøgata 32, Bø",59.414105,9.063336
404149,"Bøgata 33, Bø",59.413898,9.063018
404150,"Stasjonsvegen 34, Bø",59.410213,9.070516
404151,"Stasjonsvegen 40, Bø",59.4105,9.070058
404152,"Stasjonsvegen 32, Bø",59.410473,9.071397
404153,"Stasjonsvegen 31C, Bø",59.410674,9.068373
404154,"Stasjonsvegen 31D, Bø",59.410768,9.06838
404155,"Stasjonsvegen 31A, Bø",59.410479,9.068443
404156,"Stasjonsvegen 31B, Bø",59.410569,9.068357
404157,"Bøgata 14, Bø",59.414951,9.059426
404158,"Bøgata 15, Bø",59.414474,9.0602
404159,"Bøgata 8, Bø",59.415194,9.058369
404160,"Bøgata 11, Bø",59.414573,9.059514
404161,"Bøgata 2, Bø",59.415338,9.056238
404162,"Bøgata 7, Bø",59.414735,9.058756
404163,"Stasjonsvegen 44, Bø",59.409934,9.070251
404164,"Bøgata 1, Bø",59.414889,9.056519
404165,"Bøgata 85, Bø",59.412593,9.069886
404166,"Bøgata 87, Bø",59.412601,9.070327
404167,"Bøgata 79, Bø",59.412782,9.068442
404168,"Bøgata 83, Bø",59.412754,9.069675
404169,"Bøgata 78, Bø",59.412924,9.071068
404170,"Bøgata 75, Bø",59.413025,9.067615
