,Navn,Long,Lat
21646,"78/43, Rollag",59.976473,9.200404
21650,"71/9, Rollag",59.9361,9.280343
21653,"78/9, Rollag",59.996743,9.245953
21654,"77/10, Rollag",59.987799,9.251012
21655,"78/14, Rollag",59.953037,9.154191
21656,"50/3, Rollag",59.99698,9.419361
21657,"49/2, Rollag",60.011003,9.417368
21658,"57/8, Rollag",59.990255,9.438472
21664,"48/4, Rollag",60.02146,9.410055
21680,"49/9, Rollag",60.010848,9.418227
21691,"44/2/1, Rollag",60.052938,9.324179
21724,"74/6, Rollag",59.956885,9.250187
21734,"53/1/1, Rollag",60.026901,9.410356
21749,"45/16, Rollag",60.045568,9.389636
21759,"45/3/1, Rollag",60.022223,9.337731
21782,"45/13, Rollag",60.044368,9.346625
21793,"57/5-3, Rollag",59.978749,9.35617
21794,"45/2-2, Rollag",60.049495,9.350019
21795,"44/9, Rollag",60.024423,9.29164
21833,"75/1-3, Rollag",59.958961,9.229575
21834,"58/3-2, Rollag",59.975859,9.375004
21838,"71/5-1, Rollag",59.915492,9.249143
21839,"78/4-3, Rollag",59.986946,9.204643
21840,"53/8, Rollag",60.03413,9.395749
21841,"53/7, Rollag",60.034836,9.395464
21842,"53/6, Rollag",60.035397,9.396431
28955,"78/52, Rollag",60.004581,9.22177
29067,"45/11, Rollag",60.055361,9.371122
29544,"53/9, Rollag",60.035524,9.398068
29986,"53/10, Rollag",60.035089,9.3972
30303,"53/11, Rollag",60.03682,9.398793
31042,"53/12, Rollag",60.0347,9.394462
31511,"57/4/1, Rollag",59.98227,9.355775
32108,"75/5-2, Rollag",59.962037,9.253753
32110,"55/2-1, Rollag",60.008061,9.390485
33288,"53/4, Rollag",60.025658,9.396921
33289,"53/3, Rollag",60.028426,9.397175
37288,"58/2, Rollag",59.97231,9.364387
37388,"44/26, Rollag",60.041055,9.324761
46312,"78/9-5, Rollag",59.996774,9.245953
46316,"53/1-5, Rollag",60.026592,9.409884
1225367,"Brumsdalsvegen 92, Rollag",59.945045,9.315925
1225537,"Numedalsvegen 4936, Rollag",59.997802,9.269445
1225538,"Numedalsvegen 4872, Rollag",59.992865,9.273098
1225539,"Numedalsvegen 4996, Rollag",60.002271,9.266236
1225540,"Ramsrudvegen 59, Rollag",59.979182,9.27912
1225541,"Kjommevegen 242, Rollag",59.96107,9.312984
1225542,"Numedalsvegen 5134, Rollag",60.014464,9.271213
1225543,"Numedalsvegen 5243, Rollag",60.018439,9.235279
1225544,"Numedalsvegen 5076, Rollag",60.008451,9.265407
1225545,"Numedalsvegen 4940, Rollag",59.998404,9.269307
1225546,"Numedalsvegen 4715, Rollag",59.979844,9.281967
1225547,"Numedalsvegen 4819, Rollag",59.987948,9.275405
1225548,"Brattebergvegen 5, Rollag",59.981529,9.280366
1225549,"Numedalsvegen 4735, Rollag",59.981214,9.279739
1225550,"Ramsrudvegen 41, Rollag",59.978067,9.281468
1225551,"Numedalsvegen 4844, Rollag",59.991064,9.274976
1225552,"Brattebergvegen 3, Rollag",59.982083,9.280904
1225553,"Numedalsvegen 4778, Rollag",59.985038,9.280309
1225555,"Numedalsvegen 5245, Rollag",60.019363,9.235573
1225556,"Numedalsvegen 5202, Rollag",60.015448,9.254773
1225557,"Numedalsvegen 5049, Rollag",60.005951,9.262714
1225562,"Numedalsvegen 5174, Rollag",60.01428,9.260019
1225563,"Numedalsvegen 5170, Rollag",60.013339,9.258774
1225564,"Numedalsvegen 5173, Rollag",60.00848,9.255351
1225565,"Numedalsvegen 5199, Rollag",60.014201,9.252938
1225566,"Numedalsvegen 5017, Rollag",60.003835,9.26546
1225567,"Numedalsvegen 5194, Rollag",60.014514,9.254838
1225568,"Idrettsskolen 11, Rollag",60.006908,9.262825
1225569,"Numedalsvegen 5030, Rollag",60.005388,9.265634
1225570,"Numelivegen 32, Rollag",59.951363,9.32476
1225571,"Numedalsvegen 4253, Rollag",59.951732,9.327487
1225572,"Numedalsvegen 4283, Rollag",59.952122,9.322478
1225573,"Brumsdalsvegen 6, Rollag",59.951819,9.310051
1225574,"Numedalsvegen 4465, Rollag",59.960151,9.298704
1225575,"Venåsvegen 71, Rollag",59.960147,9.292633
1225576,"Numedalsvegen 4270, Rollag",59.952779,9.324958
1225577,"Brumsdalsvegen 67, Rollag",59.946352,9.313544
1225578,"Numelivegen 31, Rollag",59.950716,9.324326
1225579,"Brumsdalsvegen 131, Rollag",59.945265,9.320926
1225581,"Brumsdalsvegen 38, Rollag",59.948984,9.310926
1225582,"Brumsdalsvegen 31, Rollag",59.950025,9.317069
1225583,"Numedalsvegen 4312, Rollag",59.95221,9.316435
1225584,"Numelivegen 46, Rollag",59.950749,9.322124
1225585,"Stærnesvegen 87, Rollag",59.975922,9.297628
1225586,"Stærnesvegen 16, Rollag",59.981507,9.293449
1225587,"Stærnesvegen 42, Rollag",59.979701,9.294203
1225588,"Stærnesvegen 18, Rollag",59.981147,9.293732
1225589,"Stærnesvegen 3, Rollag",59.98237,9.292901
1225590,"Stærnesvegen 15, Rollag",59.981973,9.294009
1225591,"Ramsrudvegen 36, Rollag",59.977903,9.282693
1225592,"Ramsrudvegen 3, Rollag",59.976062,9.287023
1225593,"Numedalsvegen 4516, Rollag",59.964496,9.299209
1225594,"Numedalsvegen 4578, Rollag",59.97087,9.295934
1225595,"Numedalsvegen 4518, Rollag",59.964865,9.299122
1225596,"Numedalsvegen 4455, Rollag",59.958867,9.298889
1225597,"Stærnesvegen 17, Rollag",59.981218,9.294553
1225598,"Rollagsvegen 59, Rollag",59.982625,9.291309
1225599,"Stærnesvegen 56, Rollag",59.978066,9.294314
1225600,"Numedalsvegen 4519, Rollag",59.964103,9.29856
1225603,"Numedalsvegen 4134, Rollag",59.948241,9.341528
1225607,"Kjommevegen 220, Rollag",59.966787,9.312709
1225608,"Kjommevegen 218, Rollag",59.967158,9.315649
1225609,"Kjommevegen 246, Rollag",59.965154,9.318191
1225610,"Numedalsvegen 4130, Rollag",59.946593,9.342435
1225611,"Ulvik, Numedalsvegen 4160, Rollag",59.949744,9.34297
1225612,"Numedalsvegen 4170, Rollag",59.954162,9.332708
1225613,"Kjommevegen 261, Rollag",59.963311,9.318593
1225630,"Vrågåvegen 128, Rollag",59.982465,9.31057
1225631,"Vrågåvegen 134, Rollag",59.983909,9.311265
1225632,"Vrågåvegen 122, Rollag",59.985936,9.310304
1225633,"Vrågåvegen 32, Rollag",59.984132,9.299941
1225634,"Vrågåvegen 189, Rollag",59.99152,9.316408
1225635,"Vrågåvegen 205, Rollag",59.991208,9.319363
1225636,"Vrågåvegen 78, Rollag",59.985734,9.306336
1225637,"Vrågåvegen 106, Rollag",59.98792,9.308668
1225638,"Løytevegen 44, Rollag",59.987718,9.29888
1225639,"Løytevegen 48, Rollag",59.987747,9.297698
1225640,"Løytevegen 50, Rollag",59.987641,9.297177
1225641,"Løytevegen 52, Rollag",59.987355,9.296619
1225642,"Neset 14, Rollag",59.983062,9.296957
1225643,"Vrågåvegen 30, Rollag",59.983882,9.299383
1225644,"Neset 55, Rollag",59.980391,9.302756
1225645,"Løytevegen 42, Rollag",59.987537,9.299219
1225646,"Kjommevegen 99, Rollag",59.977141,9.310036
1225647,"Kjommevegen 89, Rollag",59.978004,9.30974
1225648,"Kjommevegen 81, Rollag",59.979144,9.310179
1225649,"Vrågåvegen 358, Rollag",59.981727,9.336653
1225650,"Kjommevegen 230, Rollag",59.966187,9.317241
1225651,"Kjommevegen 134, Rollag",59.972164,9.311047
1225652,"Kjommevegen 182, Rollag",59.969457,9.313135
1225653,"Kjommevegen 147, Rollag",59.972412,9.312358
