,Navn,Long,Lat
968940,"Andrew Smiths gate 4, Kampen",58.971227,5.710553
968941,"Andrew Smiths gate 5, Kampen",58.970851,5.710952
968942,"Andrew Smiths gate 6, Kampen",58.971368,5.710334
968943,"Andrew Smiths gate 7, Kampen",58.971024,5.711054
968944,"Andrew Smiths gate 8, Kampen",58.971511,5.710273
968945,"Andrew Smiths gate 10, Kampen",58.971663,5.710311
968946,"Andrew Smiths gate 11, Kampen",58.971325,5.710824
968947,"Andrew Smiths gate 12, Kampen",58.971813,5.71014
968953,"Andrew Smiths gate 1, Kampen",58.970626,5.710516
968954,"Andrew Smiths gate 2, Kampen",58.971009,5.710666
968955,"Andrew Smiths gate 3, Kampen",58.97073,5.710755
968956,"Andrew Smiths gate 21A, Kampen",58.972299,5.710759
968957,"Andrew Smiths gate 22, Kampen",58.972668,5.709422
968958,"Andrew Smiths gate 23, Kampen",58.972339,5.7102
968959,"Andrew Smiths gate 23A, Kampen",58.972373,5.710475
968960,"Andrew Smiths gate 24, Kampen",58.972799,5.709386
968961,"Andrew Smiths gate 25, Kampen",58.972477,5.710115
968962,"Andrew Smiths gate 27, Kampen",58.972632,5.709984
968964,"Andrew Smiths gate 13, Kampen",58.971467,5.710737
968965,"Andrew Smiths gate 14, Kampen",58.971953,5.710005
968966,"Andrew Smiths gate 16, Kampen",58.97211,5.709849
968967,"Andrew Smiths gate 17, Kampen",58.971827,5.710678
968968,"Andrew Smiths gate 18, Kampen",58.972264,5.709751
968969,"Andrew Smiths gate 19, Kampen",58.972003,5.710735
968970,"Andrew Smiths gate 20, Kampen",58.972504,5.709559
968971,"Andrew Smiths gate 21, Kampen",58.972178,5.710344
969430,"Bekkelundsgata 3, Kampen",58.969465,5.712045
969431,"Bekkelundsgata 4, Kampen",58.96953,5.710904
969432,"Bekkelundsgata 5, Kampen",58.969629,5.711528
969433,"Bekkelundsgata 6, Kampen",58.969687,5.710618
969434,"Bekkelundsgata 7, Kampen",58.969813,5.711319
969435,"Bekkelundsgata 8, Kampen",58.969913,5.710467
969436,"Bekkelundsgata 8A, Kampen",58.969842,5.710053
