,Navn,Long,Lat
2071554,"Gevirveien 33, Levangsheia",58.845808,9.388743
2078412,"Gevirveien 16, Levangsheia",58.846591,9.388449
2078561,"Solhellinga 9, Levangsheia",58.840645,9.352989
2078562,"Solhellinga 11, Levangsheia",58.84078,9.353522
2083448,"Kaalstangveien 22, Levangsheia",58.801148,9.410794
2088472,"Knipemyrveien 1, Levangsheia",58.842811,9.391538
2088719,"Gamle Portør 25C, Levangsheia",58.804896,9.420545
2100189,"Solhellinga 13, Levangsheia",58.84088,9.35401
2105640,"Myraveien 42, Levangsheia",58.819808,9.42356
2107375,"Fergeveien 25A, Levangsheia",58.850643,9.404694
2109877,"Panoramaveien 4, Levangsheia",58.847839,9.396065
2113630,"Ørvikveien 103, Levangsheia",58.832037,9.314401
2118395,"Jagerbrygga 7, Levangsheia",58.79974,9.375233
2166134,"Solhellinga 6, Levangsheia",58.839935,9.351698
2167166,"Solhellinga 7, Levangsheia",58.840527,9.352515
2180796,"Hellermyrveien 9, Levangsheia",58.79048,9.344469
2192634,"Gevirveien 31, Levangsheia",58.845843,9.389309
2195350,"Ole Halvorsens vei 861, Levangsheia",58.797484,9.373048
2228192,"Stølestrandveien 1, Levangsheia",58.818599,9.386808
2234202,"Kammen 17, Levangsheia",58.843539,9.389324
2234452,"Portørveien 202, Levangsheia",58.804948,9.440682
2243060,"Stabbestad, Gevirveien 25, Levangsheia",58.846212,9.389566
2263658,"Kammen, Kammen 14, Levangsheia",58.843817,9.389371
2263728,"Kammen, Kammen 19, Levangsheia",58.843661,9.389073
2263729,"Kammen, Kammen 41, Levangsheia",58.844825,9.390838
2263940,"Kammen, Kammen 12, Levangsheia",58.843725,9.389666
2264003,"Kammen, Kammen 43, Levangsheia",58.844727,9.39111
2264656,"Hagen, Hagenveien 7, Levangsheia",58.814724,9.384045
2273244,"Solheimveien 13, Levangsheia",58.848445,9.411193
2273314,"Fergeveien 25B, Levangsheia",58.850761,9.404745
2273315,"Fergeveien 23, Levangsheia",58.850565,9.404396
2273316,"Solheimveien 2, Levangsheia",58.849218,9.404467
2273317,"Solheimveien 1, Levangsheia",58.849353,9.405228
2273318,"Solheimveien 4, Levangsheia",58.848707,9.409764
2273319,"Solheimveien 3A, Levangsheia",58.849363,9.406233
2273320,"Solheimveien 7, Levangsheia",58.849192,9.409562
2273321,"Solheimveien 6, Levangsheia",58.848465,9.409501
2273322,"Solheimveien 9, Levangsheia",58.84919,9.410446
2273323,"Solheimveien 8, Levangsheia",58.848324,9.408755
2273324,"Solheimveien 11A, Levangsheia",58.849125,9.411156
2273325,"Solheimveien 10, Levangsheia",58.848299,9.408217
2273326,"Solheimveien 14, Levangsheia",58.848421,9.406312
2273327,"Solheimveien 12, Levangsheia",58.848445,9.407526
2273328,"Solheimveien 15, Levangsheia",58.848853,9.411724
2273329,"Solheimveien 31, Levangsheia",58.847864,9.406652
2273330,"Solheimveien 17, Levangsheia",58.848692,9.411722
2273331,"Solheimveien 16, Levangsheia",58.84856,9.405031
2273332,"Solheimveien 21, Levangsheia",58.848124,9.412201
2273333,"Solheimveien 19, Levangsheia",58.848448,9.411979
2273359,"Bryggebakken 1, Levangsheia",58.849916,9.399311
2273361,"Bryggebakken 5, Levangsheia",58.850104,9.399538
2273362,"Bryggebakken 3, Levangsheia",58.85007,9.39907
2273363,"Bryggebakken 4, Levangsheia",58.850177,9.402035
2273364,"Bryggebakken 2, Levangsheia",58.849791,9.401961
2273365,"Bryggebakken 7, Levangsheia",58.849796,9.400401
2273366,"Bryggebakken 6, Levangsheia",58.850247,9.402781
2273367,"Bryggebakken 8, Levangsheia",58.850223,9.404548
2273368,"Bryggebakken 9, Levangsheia",58.849893,9.400853
2273369,"Bryggebakken 11, Levangsheia",58.850102,9.400232
2273370,"Bryggebakken 10, Levangsheia",58.850352,9.403545
2273371,"Fergeveien 17, Levangsheia",58.850698,9.399233
2273372,"Fergeveien 2, Levangsheia",58.850032,9.408324
2273373,"Fergeveien 19, Levangsheia",58.850817,9.401777
2273374,"Fergeveien 4, Levangsheia",58.850332,9.409887
2273375,"Fergeveien 21, Levangsheia",58.850612,9.403582
2273376,"Fergeveien 6, Levangsheia",58.850451,9.409092
2273407,"Ole Halvorsens vei 1077, Levangsheia",58.787424,9.355301
2273408,"Ole Halvorsens vei 1081, Levangsheia",58.787065,9.354992
2273409,"Ole Halvorsens vei 1079, Levangsheia",58.787688,9.356022
2273410,"Ole Halvorsens vei 1085, Levangsheia",58.786701,9.356617
2273411,"Ole Halvorsens vei 1083, Levangsheia",58.787065,9.356799
2273412,"Ole Halvorsens vei 1089, Levangsheia",58.786158,9.353758
2273413,"Ole Halvorsens vei 1087, Levangsheia",58.786155,9.355072
2273414,"Ole Halvorsens vei 1090, Levangsheia",58.785198,9.346984
2273415,"Ole Halvorsens vei 1091, Levangsheia",58.785674,9.35358
2273416,"Ole Halvorsens vei 1094, Levangsheia",58.784387,9.340974
2273417,"Ole Halvorsens vei 1092, Levangsheia",58.784288,9.341198
2273418,"Ole Halvorsens vei 1098, Levangsheia",58.784313,9.348515
2273419,"Ole Halvorsens vei 1096, Levangsheia",58.782514,9.343083
2273420,"Ole Halvorsens vei 1118, Levangsheia",58.782667,9.349415
2273421,"Ole Halvorsens vei 1116, Levangsheia",58.782507,9.34905
2273422,"Ole Halvorsens vei 1154, Levangsheia",58.779786,9.352136
2273423,"Ole Halvorsens vei 1136, Levangsheia",58.781697,9.349526
2273436,"Ørvikveien 127, Levangsheia",58.833511,9.31822
2273438,"Ole Halvorsens vei 858, Levangsheia",58.796456,9.371062
2273439,"Ole Halvorsens vei 842, Levangsheia",58.797812,9.370852
2273440,"Ole Halvorsens vei 859, Levangsheia",58.796711,9.372744
2273441,"Ole Halvorsens vei 865, Levangsheia",58.797435,9.376631
2273442,"Ole Halvorsens vei 863, Levangsheia",58.797851,9.375462
2273443,"Ole Halvorsens vei 869, Levangsheia",58.796913,9.377522
2273444,"Ole Halvorsens vei 867, Levangsheia",58.797681,9.379001
2273445,"Ole Halvorsens vei 885, Levangsheia",58.79489,9.372067
2273446,"Ole Halvorsens vei 871, Levangsheia",58.796156,9.37516
2273447,"Ole Halvorsens vei 889, Levangsheia",58.795151,9.375045
2273448,"Ole Halvorsens vei 887, Levangsheia",58.795496,9.373786
2273449,"Ole Halvorsens vei 893, Levangsheia",58.795423,9.378191
2273450,"Ole Halvorsens vei 891, Levangsheia",58.795629,9.377105
2273451,"Ole Halvorsens vei 878, Levangsheia",58.79466,9.371009
2273452,"Ole Halvorsens vei 876, Levangsheia",58.794823,9.370318
2273453,"Ole Halvorsens vei 902, Levangsheia",58.792814,9.372425
2273454,"Ole Halvorsens vei 888, Levangsheia",58.79376,9.371553
2273455,"Ole Halvorsens vei 914, Levangsheia",58.792096,9.372469
2273456,"Ole Halvorsens vei 912, Levangsheia",58.792322,9.371797
2273457,"Ole Halvorsens vei 920, Levangsheia",58.791569,9.371564
2273458,"Ole Halvorsens vei 918, Levangsheia",58.791819,9.371809
2273459,"Ole Halvorsens vei 962, Levangsheia",58.791356,9.364122
2273460,"Ole Halvorsens vei 921, Levangsheia",58.791271,9.371941
2273461,"Ole Halvorsens vei 1006, Levangsheia",58.791071,9.357095
2273462,"Ole Halvorsens vei 976, Levangsheia",58.791415,9.362254
2273463,"Ole Halvorsens vei 995, Levangsheia",58.790313,9.358609
2273464,"Ole Halvorsens vei 1050, Levangsheia",58.788214,9.350924
2273465,"Ole Halvorsens vei 1025, Levangsheia",58.788558,9.356239
2273466,"Ole Halvorsens vei 1027, Levangsheia",58.788354,9.355562
2273467,"Ole Halvorsens vei 1073, Levangsheia",58.787433,9.354013
2273468,"Ole Halvorsens vei 1071, Levangsheia",58.787409,9.352784
2273469,"Ole Halvorsens vei 713, Levangsheia",58.807686,9.379006
2273470,"Ole Halvorsens vei 729, Levangsheia",58.805558,9.378706
2273471,"Ole Halvorsens vei 727A, Levangsheia",58.806101,9.379638
2273472,"Ole Halvorsens vei 767, Levangsheia",58.802367,9.379727
2273473,"Ole Halvorsens vei 742, Levangsheia",58.80497,9.377073
2273474,"Ole Halvorsens vei 775, Levangsheia",58.801957,9.378823
2273475,"Ole Halvorsens vei 765, Levangsheia",58.80279,9.380008
2273476,"Ole Halvorsens vei 771, Levangsheia",58.801025,9.38444
2273477,"Strandbekkveien 20, Levangsheia",58.801664,9.386694
2273478,"Ole Halvorsens vei 777, Levangsheia",58.801721,9.37946
2273479,"Ole Halvorsens vei 773, Levangsheia",58.801316,9.383909
2273480,"Ole Halvorsens vei 806, Levangsheia",58.800894,9.373567
2273481,"Ole Halvorsens vei 779, Levangsheia",58.800871,9.378326
2273482,"Ole Halvorsens vei 844, Levangsheia",58.797673,9.369535
2273483,"Ole Halvorsens vei 838, Levangsheia",58.798315,9.37103
2273484,"Ørvikveien 610, Levangsheia",58.849344,9.395613
2273485,"Ørvikveien 608, Levangsheia",58.849265,9.394798
2273487,"Ørvikveien 624, Levangsheia",58.849286,9.399668
2273512,"Ørvikveien 292, Levangsheia",58.840307,9.346906
2273513,"Ørvikveien 297, Levangsheia",58.840907,9.346883
2273514,"Ørvikveien 345, Levangsheia",58.845652,9.352423
2273515,"Ørvikveien 315, Levangsheia",58.842154,9.347449
2273516,"Ørvikveien 349A, Levangsheia",58.844779,9.353632
2273517,"Ørvikveien 347, Levangsheia",58.845948,9.352565
2273518,"Ørvikveien 359, Levangsheia",58.844136,9.355059
2273519,"Ørvikveien 355, Levangsheia",58.844737,9.3551
2273520,"Ørvikveien 353, Levangsheia",58.8442,9.354748
2273521,"Ørvikveien 367, Levangsheia",58.84439,9.357175
2273522,"Ørvikveien 357, Levangsheia",58.844842,9.356123
2273523,"Ørvikveien 395, Levangsheia",58.845535,9.362334
2273524,"Ørvikveien 383, Levangsheia",58.845397,9.360132
2273525,"Ørvikveien 443, Levangsheia",58.847084,9.370113
2273526,"Ørvikveien 461, Levangsheia",58.847838,9.373605
2273527,"Ørvikveien 455, Levangsheia",58.847242,9.37138
2273528,"Ørvikveien 513, Levangsheia",58.848853,9.382258
2273529,"Ørvikveien 511, Levangsheia",58.848642,9.380944
2273530,"Fergeveien 1, Levangsheia",58.85026,9.395623
2273531,"Ørvikveien 525, Levangsheia",58.848815,9.383459
2273532,"Fergeveien 5, Levangsheia",58.850626,9.393444
2273533,"Fergeveien 3, Levangsheia",58.850495,9.392108
2273534,"Fergeveien 9, Levangsheia",58.850902,9.394138
2273535,"Fergeveien 7, Levangsheia",58.850859,9.393377
2273536,"Fergeveien 13, Levangsheia",58.851174,9.396154
2273537,"Fergeveien 11, Levangsheia",58.851022,9.394738
2273538,"Ørvikveien 602, Levangsheia",58.849241,9.393896
2273539,"Fergeveien 15, Levangsheia",58.851412,9.397786
2273540,"Ørvikveien 606, Levangsheia",58.848809,9.39143
2273541,"Ørvikveien 604, Levangsheia",58.849154,9.392977
2273542,"Ørvikveien 129, Levangsheia",58.833555,9.318738
2273543,"Ørvikveien 121, Levangsheia",58.834164,9.318181
2273544,"Ørvikveien 279, Levangsheia",58.841193,9.340457
2273545,"Ørvikveien 125, Levangsheia",58.832856,9.317095
2273546,"Ørvikveien 131, Levangsheia",58.833438,9.319446
2273547,"Ørvikveien 281, Levangsheia",58.840682,9.340141
2273548,"Ørvikveien 135, Levangsheia",58.833044,9.320085
2273549,"Ørvikveien 133, Levangsheia",58.833514,9.320345
2273550,"Ørvikveien 141, Levangsheia",58.835142,9.322261
2273551,"Ørvikveien 137, Levangsheia",58.833115,9.321203
2273552,"Ørvikveien 263, Levangsheia",58.837407,9.32521
2273553,"Ørvikveien 261, Levangsheia",58.837176,9.324203
2273554,"Ørvikveien 249, Levangsheia",58.838886,9.336675
2273555,"Ørvikveien 247, Levangsheia",58.838733,9.336916
2273556,"Ørvikveien 253, Levangsheia",58.838356,9.334589
2273557,"Ørvikveien 251, Levangsheia",58.838753,9.336172
2273558,"Ørvikveien 257, Levangsheia",58.837915,9.333877
2273559,"Ørvikveien 255, Levangsheia",58.838569,9.33442
2273560,"Ørvikveien 267, Levangsheia",58.838325,9.328094
2273561,"Ørvikveien 269, Levangsheia",58.838389,9.327506
2273562,"Ørvikveien 273, Levangsheia",58.839214,9.334894
2273563,"Ørvikveien 271, Levangsheia",58.838486,9.331578
2273564,"Ørvikveien 283, Levangsheia",58.839738,9.34072
2273565,"Ørvikveien 275, Levangsheia",58.83903,9.336815
2273566,"Ørvikveien 323, Levangsheia",58.841978,9.349492
2273567,"Ørvikveien 319, Levangsheia",58.84314,9.348256
2273568,"Ørvikveien 287, Levangsheia",58.840267,9.344468
2273569,"Ørvikveien 285, Levangsheia",58.839897,9.341623
2273570,"Ørvikveien 291, Levangsheia",58.84087,9.345025
2273571,"Ørvikveien 295B, Levangsheia",58.841447,9.346316
2273572,"Ørvikveien 293, Levangsheia",58.841155,9.345385
2273591,"Ørvikveien 74, Levangsheia",58.830817,9.317284
2273593,"Ørvikveien 91, Levangsheia",58.831327,9.314136
2273594,"Ørvikveien 87, Levangsheia",58.830654,9.314026
2273595,"Ørvikveien 95, Levangsheia",58.832264,9.316743
2273596,"Ørvikveien 101, Levangsheia",58.831696,9.313828
2273597,"Ørvikveien 107, Levangsheia",58.832464,9.315515
2273598,"Ørvikveien 105, Levangsheia",58.832341,9.31463
2273599,"Ørvikveien 113, Levangsheia",58.833224,9.313547
2273600,"Ørvikveien 111, Levangsheia",58.833013,9.315139
2273601,"Ørvikveien 119, Levangsheia",58.834084,9.31792
2273602,"Ørvikveien 115, Levangsheia",58.8334,9.315038
2273681,"Ole Halvorsens vei 542, Levangsheia",58.820186,9.384273
2273682,"Ole Halvorsens vei 529, Levangsheia",58.819888,9.3892
2273683,"Ole Halvorsens vei 546, Levangsheia",58.82003,9.383799
2273684,"Ole Halvorsens vei 544, Levangsheia",58.820176,9.383021
2273685,"Ole Halvorsens vei 565, Levangsheia",58.818635,9.381654
2273686,"Ole Halvorsens vei 566, Levangsheia",58.819464,9.380537
2273687,"Ole Halvorsens vei 605, Levangsheia",58.816769,9.38101
2273688,"Ole Halvorsens vei 601, Levangsheia",58.817424,9.379157
2273689,"Ole Halvorsens vei 672, Levangsheia",58.811111,9.377711
2273690,"Ole Halvorsens vei 660, Levangsheia",58.812371,9.376945
2273691,"Ole Halvorsens vei 707, Levangsheia",58.80861,9.379484
2273692,"Ole Halvorsens vei 725, Levangsheia",58.806385,9.378628
2273693,"Ole Halvorsens vei 709, Levangsheia",58.809684,9.383494
2273694,"Ole Halvorsens vei 711, Levangsheia",58.809916,9.383964
2273695,"Ole Halvorsens vei 11, Levangsheia",58.84974,9.404075
2273696,"Ole Halvorsens vei 9, Levangsheia",58.849742,9.403416
2273697,"Ole Halvorsens vei 63, Levangsheia",58.850237,9.41155
2273698,"Ole Halvorsens vei 71, Levangsheia",58.849206,9.413704
2273699,"Ole Halvorsens vei 67B, Levangsheia",58.850107,9.412883
2273700,"Ole Halvorsens vei 91, Levangsheia",58.849467,9.416359
2273701,"Ole Halvorsens vei 87, Levangsheia",58.849054,9.416336
2273702,"Ole Halvorsens vei 93, Levangsheia",58.849643,9.417505
2273703,"Ole Halvorsens vei 89, Levangsheia",58.849783,9.415877
2273704,"Ole Halvorsens vei 97, Levangsheia",58.849393,9.419824
2273705,"Ole Halvorsens vei 95, Levangsheia",58.849189,9.419146
2273706,"Ole Halvorsens vei 101, Levangsheia",58.848672,9.417874
2273707,"Ole Halvorsens vei 99, Levangsheia",58.849461,9.422443
2273708,"Ole Halvorsens vei 105, Levangsheia",58.848531,9.41964
2273709,"Ole Halvorsens vei 103, Levangsheia",58.848551,9.419225
2273710,"Ole Halvorsens vei 109, Levangsheia",58.847644,9.416458
2273711,"Ole Halvorsens vei 107, Levangsheia",58.848267,9.416859
2273712,"Ole Halvorsens vei 175, Levangsheia",58.843802,9.41591
2273713,"Ole Halvorsens vei 173, Levangsheia",58.842614,9.416658
2273714,"Ole Halvorsens vei 181, Levangsheia",58.845817,9.417701
2273715,"Ole Halvorsens vei 177, Levangsheia",58.844583,9.415815
2273716,"Ole Halvorsens vei 185, Levangsheia",58.842277,9.418144
2273717,"Ole Halvorsens vei 264, Levangsheia",58.83653,9.417607
2273718,"Ole Halvorsens vei 226, Levangsheia",58.838177,9.416795
2273719,"Ole Halvorsens vei 285, Levangsheia",58.833361,9.414433
2273720,"Ole Halvorsens vei 271, Levangsheia",58.835341,9.415981
2273721,"Ole Halvorsens vei 418, Levangsheia",58.82961,9.390382
2273722,"Ole Halvorsens vei 314, Levangsheia",58.834854,9.408146
2273723,"Ole Halvorsens vei 527, Levangsheia",58.819602,9.391447
2273724,"Ole Halvorsens vei 416, Levangsheia",58.829945,9.391971
2273725,"Myraveien 29, Levangsheia",58.820304,9.427905
2273726,"Myraveien 28A, Levangsheia",58.823432,9.424549
2273727,"Myraveien 31, Levangsheia",58.820588,9.426264
2273728,"Myraveien 30A, Levangsheia",58.821761,9.41904
2273729,"Myraveien 32, Levangsheia",58.820741,9.420794
2273730,"Myraveien 33, Levangsheia",58.82005,9.425911
2273731,"Myraveien 35, Levangsheia",58.819592,9.42587
2273732,"Myraveien 34, Levangsheia",58.820154,9.42167
2273733,"Myraveien 38, Levangsheia",58.819547,9.420589
2273734,"Myraveien 36, Levangsheia",58.818901,9.417655
2273735,"Myraveien 42A, Levangsheia",58.819805,9.4233
2273736,"Myraveien 40, Levangsheia",58.819155,9.422298
2273737,"Myraveien 46, Levangsheia",58.822146,9.424811
2273738,"Myraveien 44, Levangsheia",58.821373,9.425252
2273739,"Bekkevikveien 4, Levangsheia",58.823662,9.428327
2273740,"Bekkevikveien 3, Levangsheia",58.831438,9.42586
2273741,"Bekkevikveien 8, Levangsheia",58.823141,9.43104
2273742,"Bekkevikveien 5, Levangsheia",58.828556,9.428405
2273743,"Bekkevikveien 15, Levangsheia",58.82351,9.430663
2273744,"Bekkevikveien 6, Levangsheia",58.823279,9.429985
2273745,"Bekkevikveien 10, Levangsheia",58.822627,9.431484
2273746,"Bekkevikveien 9, Levangsheia",58.825923,9.435764
2273747,"Bekkevikveien 11, Levangsheia",58.825342,9.430755
2273748,"Bekkevikveien 14, Levangsheia",58.821406,9.434222
2273749,"Bekkevikveien 13, Levangsheia",58.824415,9.431263
2273750,"Bekkevikveien 12, Levangsheia",58.822085,9.432412
2273751,"Bekkevikveien 17, Levangsheia",58.823977,9.434611
2273752,"Bekkevikveien 16, Levangsheia",58.821266,9.435536
2273753,"Bekkevikveien 19, Levangsheia",58.823576,9.432465
2273963,"Storseilveien 27, Levangsheia",58.799993,9.374717
2273964,"Storseilveien 26, Levangsheia",58.799884,9.374993
2273965,"Storseilveien 29, Levangsheia",58.800109,9.374909
2273966,"Storseilveien 28, Levangsheia",58.799947,9.374976
2273967,"Storseilveien 31, Levangsheia",58.800395,9.375223
2273968,"Storseilveien 30, Levangsheia",58.800206,9.375377
2273969,"Storseilveien 33, Levangsheia",58.800386,9.375396
2273970,"Storseilveien 32, Levangsheia",58.80025,9.375689
2273971,"Storseilveien 35, Levangsheia",58.800412,9.375552
2273972,"Storseilveien 34, Levangsheia",58.800268,9.375931
2273973,"Storseilveien 37, Levangsheia",58.800412,9.375725
2273974,"Storseilveien 36, Levangsheia",58.800339,9.37614
2273975,"Storseilveien 39, Levangsheia",58.800456,9.375916
2273976,"Storseilveien 38, Levangsheia",58.800535,9.376471
2273977,"Storseilveien 41, Levangsheia",58.800617,9.376177
2273978,"Storseilveien 40, Levangsheia",58.800634,9.376645
2273979,"Storseilveien 44, Levangsheia",58.800794,9.37701
2273980,"Storseilveien 42, Levangsheia",58.800723,9.376784
2273981,"Røylen 1, Levangsheia",58.799295,9.37374
2273982,"Storseilveien 4, Levangsheia",58.799457,9.373586
2273983,"Storseilveien 3C, Levangsheia",58.799826,9.373486
2273984,"Storseilveien 7, Levangsheia",58.799771,9.373763
2273985,"Storseilveien 6, Levangsheia",58.799493,9.373673
2273986,"Storseilveien 9, Levangsheia",58.799744,9.373866
2273987,"Storseilveien 8, Levangsheia",58.799528,9.37376
2273988,"Storseilveien 11, Levangsheia",58.799932,9.373799
2273989,"Storseilveien 10, Levangsheia",58.799567,9.373916
2273990,"Storseilveien 13, Levangsheia",58.799734,9.373987
2273991,"Storseilveien 12, Levangsheia",58.799592,9.374008
2273992,"Storseilveien 15, Levangsheia",58.799743,9.374143
2273993,"Storseilveien 14, Levangsheia",58.799617,9.37428
2273994,"Storseilveien 17, Levangsheia",58.799787,9.374265
2273995,"Storseilveien 16, Levangsheia",58.799652,9.374367
2273996,"Storseilveien 19, Levangsheia",58.799832,9.374369
2273997,"Storseilveien 18, Levangsheia",58.799697,9.374489
2273998,"Storseilveien 21, Levangsheia",58.799868,9.374456
2273999,"Storseilveien 20, Levangsheia",58.799742,9.374559
2274000,"Storseilveien 23, Levangsheia",58.799903,9.374543
2274001,"Storseilveien 22, Levangsheia",58.799768,9.374645
2274002,"Storseilveien 25, Levangsheia",58.799957,9.374647
2274003,"Storseilveien 24, Levangsheia",58.799804,9.374784
2274022,"Storseilveien 1, Levangsheia",58.799737,9.373105
2274024,"Storseilveien 2, Levangsheia",58.799403,9.373534
2274208,"Solheimveien 5C, Levangsheia",58.849284,9.40843
2274210,"Solheimveien 5A, Levangsheia",58.849316,9.407519
2274230,"Portørveien 148, Levangsheia",58.800051,9.422793
2274231,"Portørveien 146, Levangsheia",58.800425,9.420911
2274232,"Portørveien 152, Levangsheia",58.80125,9.424123
2274233,"Portørveien 150, Levangsheia",58.80049,9.423144
2274234,"Portørveien 182, Levangsheia",58.802813,9.429334
2274235,"Portørveien 162, Levangsheia",58.801061,9.426976
2274236,"Portørveien 168, Levangsheia",58.802307,9.427735
2274237,"Portørveien 156, Levangsheia",58.801702,9.425824
2274238,"Portørveien 154, Levangsheia",58.801432,9.425925
2274239,"Portørveien 170, Levangsheia",58.802637,9.428328
2274240,"Portørveien 158, Levangsheia",58.801826,9.426362
2274241,"Portørveien 172, Levangsheia",58.80259,9.428864
2274242,"Portørveien 160, Levangsheia",58.801179,9.426562
2274243,"Portørveien 166, Levangsheia",58.801627,9.42681
2274244,"Portørveien 180, Levangsheia",58.802794,9.429576
2274245,"Portørveien 176, Levangsheia",58.802036,9.430468
2274246,"Portørveien 174, Levangsheia",58.802235,9.430279
2274247,"Portørveien 178, Levangsheia",58.802315,9.430522
2274248,"Portørveien 103, Levangsheia",58.801695,9.419698
2274249,"Portørveien 102, Levangsheia",58.794103,9.409501
2274250,"Portørveien 105, Levangsheia",58.802384,9.425919
2274251,"Portørveien 104, Levangsheia",58.793871,9.411782
