,Navn,Long,Lat
1395907,"Fantoftvegen 14, Storetveit",60.345745,5.354714
1437946,"Fantoftvegen 14A, Storetveit",60.346875,5.354624
1437947,"Fantoftvegen 14B, Storetveit",60.346408,5.354658
1437948,"Fantoftvegen 14C, Storetveit",60.34616,5.354795
1437949,"Fantoftvegen 14D, Storetveit",60.345954,5.3548
1437950,"Fantoftvegen 14E, Storetveit",60.34575,5.355222
1437951,"Fantoftvegen 14F, Storetveit",60.34547,5.35518
1437952,"Fantoftvegen 14G, Storetveit",60.345164,5.35516
1437953,"Fantoftvegen 14H, Storetveit",60.344849,5.355159
1438096,"Fantoftvegen 14I, Storetveit",60.346526,5.353261
1692011,"Fantoftvegen 14L, Storetveit",60.345437,5.352601
1692014,"Fantoftvegen 14K, Storetveit",60.344968,5.352864
2022737,"Fantoftvegen 14S, Storetveit",60.34496,5.354662
2022738,"Fantoftvegen 14R, Storetveit",60.345273,5.35433
2361884,"Fantoftvegen 14N, Storetveit",60.345488,5.353537
2361887,"Fantoftvegen 14M, Storetveit",60.345729,5.353526
2361888,"Fantoftvegen 14O, Storetveit",60.345526,5.353743
