,Navn,Long,Lat
1108907,"Hallingdalsvegen 4944, Nes",60.543267,9.146132
1108908,"Hallingdalsvegen 4964, Nes",60.545208,9.144557
1108909,"Saupesetvegen 21, Nes",60.538005,8.931237
1108910,"Øvre Grønhovdvegen 94A, Nes",60.533479,8.754579
1108911,"Saupesetvegen 23, Nes",60.538076,8.93049
1108912,"Rukkedalsvegen 1520, Nes",60.515374,8.896354
1109019,"Rukkedalsvegen 505, Nes",60.561111,9.033449
1109020,"Rukkedalsvegen 454, Nes",60.56153,9.044501
1109021,"Rukkedalsvegen 433, Nes",60.559123,9.045957
1109022,"Trondrudmarka 476, Nes",60.510523,8.955842
1109023,"Mykingvegen 355, Nes",60.533987,8.857443
1109024,"Rukkedalsvegen 576, Nes",60.564965,9.022472
1109052,"Hallingdalsvegen 6029, Nes",60.62767,9.054748
1109053,"Hallingdalsvegen 5927, Nes",60.620244,9.057847
1109054,"Hallingdalsvegen 5917, Nes",60.618609,9.05969
1109055,"Hallingdalsvegen 6025, Nes",60.628281,9.054133
1109056,"Hallingdalsvegen 6219, Nes",60.64028,9.053144
1109057,"Hallingdalsvegen 6277, Nes",60.647784,9.04932
1109058,"Hallingdalsvegen 6217, Nes",60.639909,9.053202
1109059,"Hallingdalsvegen 6015, Nes",60.626656,9.054021
1109060,"Hallingdalsvegen 6213, Nes",60.64044,9.048961
1109061,"Hallingdalsvegen 5923, Nes",60.619355,9.058613
1109062,"Hallingdalsvegen 6026, Nes",60.627517,9.055777
1109063,"Rukkedalsvegen 479, Nes",60.5619,9.038501
1109064,"Rukkedalsvegen 586, Nes",60.564248,9.018823
1109065,"Rukkedalsvegen 574, Nes",60.563538,9.022635
1109066,"Melegutu 47, Nes",60.539136,8.821879
1109067,"Rukkedalsvegen 522, Nes",60.563482,9.032521
1109068,"Rukkedalsvegen 503, Nes",60.561353,9.034215
1109069,"Rukkedalsvegen 439, Nes",60.558774,9.043531
1109070,"Rukkedalsvegen 453, Nes",60.561046,9.042732
1109071,"Rukkedalsvegen 580, Nes",60.565675,9.016745
1109072,"Rukkedalsvegen 464, Nes",60.563238,9.037372
1109073,"Rukkedalsvegen 590, Nes",60.563368,9.019224
1109074,"Rukkedalsvegen 434, Nes",60.560667,9.047364
1109075,"Espesetvegen 301, Nes",60.57276,9.050848
1109076,"Rukkedalsvegen 1320, Nes",60.529296,8.915969
1109077,"Rukkedalsvegen 388, Nes",60.558833,9.053415
1109078,"Rukkedalsvegen 1299, Nes",60.529522,8.919029
1109079,"Rukkedalsvegen 300, Nes",60.558782,9.068242
1109080,"Rukkedalsvegen 352, Nes",60.556632,9.057369
1109081,"Tamburplassen, Rukkedalsvegen 326, Nes",60.558309,9.062205
1109082,"Hallingdalsvegen 3670, Nes",60.463079,9.253741
1109083,"Hallingdalsvegen 3951, Nes",60.475371,9.223591
1109084,"Hallingdalsvegen 3668, Nes",60.462863,9.254052
1109085,"Hallingdalsvegen 3848, Nes",60.472438,9.22739
1109086,"Liagardan 165, Nes",60.52631,9.186739
1109087,"Hallingdalsvegen 3831, Nes",60.471066,9.231709
1109088,"Liagardan 155, Nes",60.529445,9.179324
1109089,"Hallingdalsvegen 3702, Nes",60.465538,9.249909
1109090,"Rådyrfaret 3, Nes",60.570255,9.130548
1109091,"Rådyrfaret 1, Nes",60.57021,9.130074
1109092,"Rådyrfaret 7, Nes",60.569984,9.131806
1109093,"Rådyrfaret 5, Nes",60.570155,9.131186
1109094,"Liagardan 186, Nes",60.524229,9.178475
1109095,"Rådyrfaret 13, Nes",60.56921,9.133955
1109096,"Rådyrfaret 9, Nes",60.569795,9.132316
1109097,"Nedre Bentehaugvegen 105, Nes",60.517037,9.171879
1109098,"Neslevegen 2, Nes",60.567676,9.12315
1109099,"Neslevegen 1, Nes",60.567137,9.123039
1109100,"Liagardan 48, Nes",60.526039,9.167845
1109101,"Neslevegen 4, Nes",60.568143,9.122422
1109102,"Liagardan 222, Nes",60.520984,9.187802
1109103,"Neslevegen 3, Nes",60.567434,9.122511
1109104,"Børdalsvegen 78, Nes",60.473426,9.186272
1109105,"Eggedalsvegen 218, Nes",60.473195,9.191563
1109106,"Brennovegen 2, Nes",60.474747,9.192173
1109107,"Bergheimvegen 139, Nes",60.476926,9.243502
1109108,"Børdalsvegen 117, Nes",60.474575,9.180512
1109109,"Brennovegen 12, Nes",60.474361,9.191934
1109110,"Eggedalsvegen 214, Nes",60.473652,9.192112
1109111,"Lauvvikvegen 176, Nes",60.490904,9.201313
1109112,"Børdalsvegen 171, Nes",60.477596,9.177164
1109113,"Imlevegen 286, Nes",60.457986,9.104702
1109114,"Børdalsvegen 153, Nes",60.476614,9.17956
1109115,"Hallingdalsvegen 3737, Nes",60.467398,9.244376
1109116,"Hallingdalsvegen 3835, Nes",60.469213,9.233369
1109117,"Hallingdalsvegen 3686, Nes",60.463493,9.253548
1109118,"Hallingdalsvegen 3973, Nes",60.480327,9.223679
1109119,"Nedre Bentehaugvegen 121, Nes",60.516389,9.172822
1109120,"Hallingdalsvegen 3634, Nes",60.460954,9.257346
1109121,"Hallingdalsvegen 3665, Nes",60.460544,9.255361
1109122,"Brøtovegen 107, Nes",60.467639,9.213699
1109123,"Brøtovegen 91, Nes",60.470991,9.212048
1109124,"Brøtovegen 33, Nes",60.470002,9.20122
1109125,"Eggedalsvegen 161, Nes",60.481143,9.199082
1109126,"Eggedalsvegen 310, Nes",60.466357,9.201088
1109127,"Eggedalsvegen 378, Nes",60.462838,9.200685
1109128,"Eggedalsvegen 347, Nes",60.464024,9.206249
1109129,"Eggedalsvegen 295, Nes",60.468233,9.201009
1109130,"Brøtovegen 83, Nes",60.470482,9.209862
1109131,"Eggedalsvegen 296, Nes",60.466185,9.196068
1109132,"Eggedalsvegen 292, Nes",60.466903,9.195945
1109133,"Eggedalsvegen 237, Nes",60.471564,9.195082
1109134,"Børdalsvegen 31, Nes",60.469611,9.192361
1109135,"Hallingdalsvegen 3767, Nes",60.467906,9.236633
1109136,"Børdalsvegen 116, Nes",60.474229,9.183621
1109137,"Brennovegen 42, Nes",60.475461,9.189067
1109138,"Eggedalsvegen 420, Nes",60.459255,9.200754
1109139,"Eggedalsvegen 9, Nes",60.486833,9.191553
1109140,"Hallingdalsvegen 4177, Nes",60.485557,9.198423
1109141,"Eggedalsvegen 29, Nes",60.486781,9.190424
1109142,"Eggedalsvegen 30, Nes",60.485445,9.188852
1109143,"Eggedalsvegen 4, Nes",60.487212,9.190199
1109144,"Hallingdalsvegen 4187, Nes",60.485164,9.196965
1109145,"Eggedalsvegen 382, Nes",60.461919,9.202843
1109146,"Eggedalsvegen 14, Nes",60.487546,9.188682
1109147,"Eggedalsvegen 74, Nes",60.486773,9.183091
1109148,"Eggedalsvegen 10, Nes",60.487447,9.189373
1109149,"Eggedalsvegen 12, Nes",60.487483,9.189046
1109150,"Hallingdalsvegen 4154, Nes",60.485485,9.204773
1109151,"Brøtovegen 75, Nes",60.478553,9.210696
1109152,"Eggedalsvegen 373, Nes",60.461487,9.203567
1109153,"Hallingdalsvegen 6263, Nes",60.646536,9.048952
1109154,"Hallingdalsvegen 6275, Nes",60.647569,9.049429
1109155,"Hallingdalsvegen 6271, Nes",60.647353,9.049173
1109156,"Hallingdalsvegen 6262, Nes",60.646024,9.049738
1109157,"Hallingdalsvegen 6269, Nes",60.646949,9.049282
1109158,"Hallingdalsvegen 6278, Nes",60.647838,9.050381
1109159,"Hallingdalsvegen 6258, Nes",60.645593,9.049977
1109160,"Hallingdalsvegen 6256, Nes",60.645081,9.049956
1109161,"Bokfinken 8, Nes",60.578276,9.116785
1109162,"Bokfinken 7, Nes",60.578331,9.115636
1109163,"Neslevegen 7, Nes",60.567821,9.121855
1109164,"Neslevegen 5, Nes",60.567623,9.122165
1109165,"Nedre Bentehaugvegen 22, Nes",60.523242,9.171165
1109166,"Beinvegen 2A, Nes",60.576696,9.116232
1109167,"Liagardan 45, Nes",60.526962,9.168688
1109168,"Beinvegen 1, Nes",60.576581,9.115192
1109169,"Liagardan 75, Nes",60.528181,9.170426
1109170,"Beinvegen 4, Nes",60.577011,9.115686
1109171,"Liagardan 63, Nes",60.526718,9.169835
1109172,"Beinvegen 3, Nes",60.57685,9.114919
1109173,"Liagardan 67, Nes",60.527706,9.169512
1109174,"Beinvegen 6, Nes",60.577245,9.11503
1109175,"Liagardan 44, Nes",60.526676,9.168031
1109176,"Beinvegen 5, Nes",60.577012,9.114609
1109177,"Tovegen 366, Nes",60.563257,9.198516
1109178,"Beinvegen 9, Nes",60.577381,9.114045
1109179,"Beinvegen 7, Nes",60.577183,9.114263
1109180,"Tovegen 373, Nes",60.566484,9.196529
1109181,"Bokfinken 2, Nes",60.577621,9.11682
1109182,"Tovegen 344, Nes",60.563684,9.195144
1109183,"Bokfinken 1, Nes",60.57755,9.115487
1109184,"Bokfinken 4, Nes",60.577818,9.116711
1109185,"Tovegen 208, Nes",60.570623,9.177271
1109186,"Bokfinken 3, Nes",60.577846,9.115926
1109187,"Bokfinken 6, Nes",60.578106,9.116493
1109188,"Bokfinken 5, Nes",60.57807,9.115872
1109226,"Eggedalsvegen 372, Nes",60.46271,9.201866
1109227,"Eggedalsvegen 17, Nes",60.486108,9.193718
1109228,"Eggedalsvegen 26, Nes",60.486764,9.189387
1109250,"Eggedalsvegen 346, Nes",60.463803,9.203837
1109251,"Mytevegen 119, Nes",60.445105,9.181621
1109252,"Eggedalsvegen 447, Nes",60.458188,9.205583
1109313,"Stasjonsvegen 55, Nes",60.572052,9.108608
1109314,"Stasjonsvegen 53, Nes",60.572052,9.108042
1109315,"Stasjonsvegen 59, Nes",60.572518,9.109321
1109316,"Stasjonsvegen 57, Nes",60.572105,9.109174
1109317,"Stasjonsvegen 63, Nes",60.574314,9.113972
1109318,"Stasjonsvegen 61, Nes",60.572266,9.109849
1109319,"Stasjonsvegen 67, Nes",60.574723,9.113835
1109320,"Stasjonsvegen 65, Nes",60.575171,9.114639
1109321,"Stasjonsvegen 74, Nes",60.576735,9.113039
1109322,"Stasjonsvegen 71A, Nes",60.575779,9.111828
1109323,"Øynan 3, Nes",60.572261,9.105489
1109324,"Stasjonsvegen 75A, Nes",60.57568,9.113085
1109325,"Øynan 6, Nes",60.57251,9.108828
1109326,"Øynan 4, Nes",60.572304,9.108225
1109327,"Øynan 12, Nes",60.5725,9.109959
1109328,"Øynan 10, Nes",60.572814,9.109814
1109329,"Stasjonsvegen 31, Nes",60.571275,9.103771
1109330,"Stasjonsvegen 30, Nes",60.571424,9.108004
1109331,"Stasjonsvegen 35, Nes",60.571661,9.103808
1109332,"Stasjonsvegen 33, Nes",60.571598,9.103516
1109333,"Stasjonsvegen 39, Nes",60.571229,9.104299
1109334,"Stasjonsvegen 38, Nes",60.571154,9.108824
1109335,"Stasjonsvegen 41, Nes",60.571462,9.105121
1109336,"Stasjonsvegen 40, Nes",60.571612,9.108679
1109337,"Stasjonsvegen 44, Nes",60.571737,9.109172
1109338,"Stasjonsvegen 43, Nes",60.571686,9.105396
1109339,"Stasjonsvegen 46A, Nes",60.571679,9.109825
1109340,"Stasjonsvegen 45, Nes",60.571929,9.105287
1109341,"Stasjonsvegen 48, Nes",60.571925,9.110559
1109342,"Stasjonsvegen 47, Nes",60.571793,9.106491
1109343,"Stasjonsvegen 51, Nes",60.571954,9.107531
1109344,"Stasjonsvegen 49, Nes",60.571874,9.107056
1109345,"Stasjonsvegen 11, Nes",60.570487,9.100502
1109346,"Stasjonsvegen 9, Nes",60.5702,9.100721
1109347,"Stasjonsvegen 14A, Nes",60.57062,9.103166
1109348,"Stasjonsvegen 12, Nes",60.570486,9.102473
1109349,"Stasjonsvegen 17, Nes",60.570639,9.10209
1109350,"Stasjonsvegen 15, Nes",60.570612,9.101707
1109351,"Stasjonsvegen 19, Nes",60.570917,9.101817
1109352,"Stasjonsvegen 18, Nes",60.57096,9.104244
1109353,"Stasjonsvegen 21A, Nes",60.570738,9.102452
1109354,"Stasjonsvegen 20, Nes",60.57105,9.104591
1109355,"Stasjonsvegen 24, Nes",60.571372,9.105541
1109356,"Stasjonsvegen 22, Nes",60.571175,9.105066
1109357,"Stasjonsvegen 27, Nes",60.571086,9.103387
1109358,"Stasjonsvegen 25, Nes",60.571374,9.10295
1109359,"Stasjonsvegen 29, Nes",60.571491,9.103224
1109360,"Stasjonsvegen 28, Nes",60.571577,9.107402
1109361,"Kirkevegen 12, Nes",60.566103,9.103316
1109362,"Kirkevegen 16, Nes",60.565771,9.104045
1109363,"Kirkevegen 14, Nes",60.565924,9.103626
1109364,"Kirkevegen 20, Nes",60.56542,9.104646
1109365,"Kirkevegen 18, Nes",60.565564,9.104245
1109366,"Kirkevegen 24, Nes",60.565616,9.106033
1109367,"Kirkevegen 22, Nes",60.565249,9.105265
1109368,"Stasjonsvegen 2, Nes",60.569338,9.09986
1109369,"Stasjonsvegen 1, Nes",60.569447,9.099168
1109370,"Stasjonsvegen 3B, Nes",60.569653,9.099734
1109371,"Stasjonsvegen 3A, Nes",60.569716,9.099205
1109372,"Stasjonsvegen 5A, Nes",60.569796,9.099855
1109373,"Stasjonsvegen 4, Nes",60.569688,9.100281
1109374,"Stasjonsvegen 8, Nes",60.56993,9.100647
1109375,"Stasjonsvegen 6, Nes",60.569706,9.100537
1109376,"Blingsmovegen 7, Nes",60.575896,9.117452
1109377,"Blingsmovegen 6, Nes",60.575322,9.116975
1109378,"Blingsmovegen 9, Nes",60.575797,9.11778
1109379,"Blingsmovegen 8, Nes",60.574747,9.11774
1109380,"Blingsmovegen 17, Nes",60.575411,9.11776
1109381,"Blingsmovegen 11, Nes",60.57603,9.118055
1109382,"Blingsmovegen 25A, Nes",60.573675,9.121731
1109383,"Blingsmovegen 18, Nes",60.574486,9.118012
1109384,"Blingsmovegen 25C, Nes",60.57372,9.121786
1109385,"Blingsmovegen 25B, Nes",60.573728,9.122024
1109386,"Blingsmovegen 27A, Nes",60.57363,9.122096
1109387,"Markvegen 10D, Nes",60.570627,9.106687
1109388,"Markvegen 10C, Nes",60.570689,9.106651
1109389,"Markvegen 12A, Nes",60.570491,9.106796
1109390,"Markvegen 11, Nes",60.570795,9.108111
1109391,"Markvegen 14A, Nes",60.570356,9.106978
1109392,"Markvegen 12B, Nes",60.570437,9.106869
1109393,"Markvegen 16A, Nes",60.570419,9.107179
1109394,"Markvegen 14B, Nes",60.570311,9.107088
1109395,"Markvegen 16C, Nes",60.570502,9.107391
1109396,"Markvegen 16B, Nes",60.570466,9.107278
1109397,"Markvegen 18B, Nes",60.570598,9.107508
1109398,"Markvegen 18A, Nes",60.570544,9.107581
1109399,"Vassfarvegen 1, Nes",60.576714,9.116853
1109400,"Markvegen 18C, Nes",60.570652,9.107399
1109401,"Blingsmovegen 4, Nes",60.575969,9.115865
1109402,"Vassfarvegen 2, Nes",60.576364,9.116943
1109403,"Øynan 17, Nes",60.572385,9.107058
1109404,"Øynan 15, Nes",60.572224,9.106601
1109405,"Øynan 21, Nes",60.572915,9.107552
1109406,"Øynan 19, Nes",60.572556,9.107478
1109407,"Markvegen 1, Nes",60.571488,9.106964
1109408,"Øynan 27, Nes",60.57302,9.110746
1109409,"Markvegen 4, Nes",60.57121,9.106525
1109410,"Markvegen 2, Nes",60.571425,9.106161
1109411,"Markvegen 6B, Nes",60.570958,9.10678
1109412,"Markvegen 6A, Nes",60.570976,9.106926
1109413,"Markvegen 8A, Nes",60.570931,9.106579
1109414,"Markvegen 7, Nes",60.571056,9.107802
1109415,"Markvegen 8C, Nes",60.570887,9.106323
1109416,"Markvegen 8B, Nes",60.570913,9.106451
1109417,"Markvegen 10B, Nes",60.570743,9.106578
1109418,"Markvegen 10A, Nes",60.570815,9.106524
1109419,"Konglevegen 1, Nes",60.571377,9.120938
1109420,"Lyngvegen 18, Nes",60.571713,9.116743
1109421,"Konglevegen 5, Nes",60.571126,9.119934
1109422,"Konglevegen 3, Nes",60.571378,9.120227
1109423,"Konglevegen 12, Nes",60.570841,9.117707
1109424,"Konglevegen 7, Nes",60.571055,9.119277
1109425,"Furuvegen 1, Nes",60.570766,9.121337
1109426,"Konglevegen 16, Nes",60.570563,9.117761
1109427,"Furuvegen 5, Nes",60.570677,9.120699
1109428,"Furuvegen 3B, Nes",60.570094,9.120058
1109429,"Furuvegen 10, Nes",60.570392,9.117943
1109430,"Furuvegen 9, Nes",60.570426,9.119731
1109431,"Sandevja 1, Nes",60.569697,9.122282
1109432,"Furuvegen 11, Nes",60.570229,9.118982
1109433,"Sandevja 3, Nes",60.569544,9.121953
1109434,"Sandevja 2, Nes",60.569994,9.12159
1109435,"Tyrivegen 5, Nes",60.572484,9.118188
1109436,"Tyrivegen 8, Nes",60.573005,9.117679
1109437,"Tyrivegen 7, Nes",60.572708,9.118042
1109438,"Tyrivegen 12, Nes",60.57262,9.116656
1109439,"Lyngvegen 2, Nes",60.572438,9.119173
1109440,"Tyrivegen 9, Nes",60.572269,9.116873
1109441,"Lyngvegen 5, Nes",60.571873,9.118915
1109442,"Lyngvegen 4, Nes",60.572322,9.11868
1109443,"Lyngvegen 7, Nes",60.571774,9.118422
1109444,"Lyngvegen 6, Nes",60.572205,9.118187
1109445,"Lyngvegen 10, Nes",60.572,9.116817
1109446,"Lyngvegen 8, Nes",60.572107,9.117402
1109447,"Lyngvegen 13, Nes",60.571102,9.116978
1109448,"Lyngvegen 12, Nes",60.571847,9.117528
1109449,"Lyngvegen 16, Nes",60.571408,9.116815
1109450,"Lyngvegen 14, Nes",60.571586,9.117692
1109451,"Tøllemovegen 40, Nes",60.567909,9.123516
1109452,"Tøllemovegen 38, Nes",60.568206,9.123024
1109453,"Tøllemovegen 44, Nes",60.566802,9.126412
1109454,"Tøllemovegen 42, Nes",60.568079,9.124118
1109455,"Tøllemovegen 52, Nes",60.565247,9.127792
1109456,"Tøllemovegen 46, Nes",60.5662,9.127176
1109457,"Tøllemovegen 56, Nes",60.564842,9.128775
1109458,"Tøllemovegen 54, Nes",60.565067,9.128339
1109459,"Tøllemovegen 60, Nes",60.564312,9.129612
1109460,"Tøllemovegen 58, Nes",60.564591,9.129157
1109461,"Veltebakken 3, Nes",60.573204,9.116074
1109462,"Veltebakken 1, Nes",60.57341,9.116768
1109463,"Veltebakken 5, Nes",60.572961,9.116347
1109464,"Veltebakken 4, Nes",60.573671,9.116057
1109465,"Tyrivegen 3, Nes",60.572663,9.118936
1109466,"Tyrivegen 1, Nes",60.572843,9.118572
1109467,"Tøllemovegen 13, Nes",60.567646,9.12574
1109468,"Tøllemovegen 12, Nes",60.573634,9.117316
1109469,"Tøllemovegen 17, Nes",60.567323,9.126195
1109470,"Tøllemovegen 15, Nes",60.567843,9.126343
1109471,"Tøllemovegen 21, Nes",60.564904,9.12987
1109472,"Tøllemovegen 20, Nes",60.570991,9.120718
1109473,"Tøllemovegen 23, Nes",60.564553,9.130379
1109474,"Tøllemovegen 22, Nes",60.570874,9.121648
1109475,"Tøllemovegen 25, Nes",60.564095,9.131107
1109476,"Tøllemovegen 24, Nes",60.570452,9.121482
1109477,"Tøllemovegen 27, Nes",60.563771,9.131598
1109478,"Tøllemovegen 26, Nes",60.570496,9.122066
1109479,"Tøllemovegen 30, Nes",60.569409,9.12281
1109480,"Tøllemovegen 28B, Nes",60.570047,9.122283
1109481,"Tøllemovegen 36, Nes",60.568286,9.123773
1109482,"Tøllemovegen 34, Nes",60.568861,9.12299
1109483,"Beiavegen 37, Nes",60.563737,9.109127
1109484,"Beiavegen 35, Nes",60.563594,9.108798
1109485,"Beiavegen 41, Nes",60.563935,9.109657
1109486,"Beiavegen 39, Nes",60.563756,9.108215
1109487,"Møllevegen 4, Nes",60.567707,9.095678
1109488,"Møllevegen 3A, Nes",60.568505,9.096994
1109489,"Møllevegen 7A, Nes",60.567884,9.09647
1109490,"Møllevegen 6, Nes",60.567645,9.095532
1109491,"Møllevegen 8A, Nes",60.56743,9.094492
1109492,"Møllevegen 7B, Nes",60.567527,9.096754
1109493,"Møllevegen 11, Nes",60.567016,9.09553
1109494,"Møllevegen 8B, Nes",60.567628,9.094145
1109495,"Kirkevegen 4, Nes",60.566922,9.101604
1109496,"Møllevegen 13, Nes",60.566801,9.094946
1109497,"Kirkevegen 8, Nes",60.566526,9.102442
1109498,"Kirkevegen 6, Nes",60.566751,9.102096
1109499,"Brekkebråten 12, Nes",60.570171,9.090012
1109500,"Brekkebråten 10, Nes",60.570396,9.090341
1109501,"Beiavegen 3, Nes",60.566698,9.101184
1109502,"Beiavegen 1, Nes",60.566896,9.100546
1109503,"Beiavegen 11, Nes",60.565987,9.102331
1109504,"Beiavegen 7, Nes",60.566374,9.101694
1109505,"Beiavegen 17, Nes",60.565304,9.10366
1109506,"Beiavegen 13, Nes",60.565754,9.102823
1109507,"Beiavegen 21B, Nes",60.5648,9.105045
1109508,"Beiavegen 19, Nes",60.565133,9.10397
1109509,"Beiavegen 25, Nes",60.563901,9.107285
1109510,"Beiavegen 23A, Nes",60.56418,9.105663
1109511,"Beiavegen 29, Nes",60.563613,9.107303
1109512,"Beiavegen 27, Nes",60.563856,9.106665
1109513,"Beiavegen 33, Nes",60.563406,9.108415
1109514,"Beiavegen 31, Nes",60.563541,9.107886
1109515,"Høvabakken 17, Nes",60.571849,9.091421
1109516,"Bruslettgutu 57, Nes",60.547126,8.913097
1109517,"Høvabakken 16, Nes",60.570403,9.09242
1109518,"Høvabakken 20, Nes",60.571049,9.093353
1109519,"Høvabakken 19, Nes",60.572092,9.091203
1109520,"Høvabakken 22, Nes",60.571094,9.092751
1109521,"Høvabakken 21, Nes",60.572145,9.09186
1109522,"Høvabakken 26B, Nes",60.571849,9.092461
1109523,"Høvabakken 26A, Nes",60.571723,9.092406
1109524,"Brekkebråten 2, Nes",60.571194,9.091875
1109525,"Brekkebråten 1, Nes",60.570278,9.091253
1109526,"Brekkebråten 4, Nes",60.570826,9.091437
1109527,"Brekkebråten 3, Nes",60.570081,9.090741
1109528,"Brekkebråten 6, Nes",60.570709,9.09109
1109529,"Brekkebråten 5, Nes",60.569884,9.09054
1109530,"Brekkebråten 8, Nes",60.570746,9.090469
1109531,"Brekkebråten 7, Nes",60.569615,9.09012
1109532,"Sandevja 8, Nes",60.569915,9.119747
