,Navn,Long,Lat
1543787,"Arne Garborgs plass 1, Oslo domkirkes sokn",59.916037,10.747485
1560401,"Hammersborg torg 1, Oslo domkirkes sokn",59.916988,10.748233
1560412,"Hammersborg torg 10, Oslo domkirkes sokn",59.9166,10.747729
1560413,"Hammersborg torg 8A, Oslo domkirkes sokn",59.916897,10.746782
1560414,"Hammersborg torg 3, Oslo domkirkes sokn",59.916877,10.749175
1577192,"Møllergata 10, Oslo domkirkes sokn",59.9144,10.747041
1577193,"Møllergata 11, Oslo domkirkes sokn",59.914292,10.746391
1577194,"Møllergata 12, Oslo domkirkes sokn",59.914584,10.747373
1577195,"Møllergata 13, Oslo domkirkes sokn",59.914528,10.746833
1577196,"Møllergata 13B, Oslo domkirkes sokn",59.914449,10.746722
1577197,"Møllergata 15, Oslo domkirkes sokn",59.914659,10.74709
1577198,"Møllergata 16, Oslo domkirkes sokn",59.914697,10.747611
1577199,"Møllergata 19, Oslo domkirkes sokn",59.915284,10.747869
1577203,"Møllergata 4, Oslo domkirkes sokn",59.913772,10.745817
1577204,"Møllergata 5, Oslo domkirkes sokn",59.914055,10.74595
1577205,"Møllergata 6, Oslo domkirkes sokn",59.914014,10.746287
1577206,"Møllergata 8, Oslo domkirkes sokn",59.914181,10.746582
1577207,"Møllergata 9, Oslo domkirkes sokn",59.91416,10.746134
1577208,"Møllergata 32B, Oslo domkirkes sokn",59.917,10.749743
1577209,"Møllergata 39, Oslo domkirkes sokn",59.916467,10.748956
1577210,"Møllergata 40, Oslo domkirkes sokn",59.917884,10.750498
1577211,"Møllergata 42, Oslo domkirkes sokn",59.918026,10.750613
1577212,"Møllergata 44, Oslo domkirkes sokn",59.918407,10.750915
1577213,"Møllergata 46, Oslo domkirkes sokn",59.918581,10.751059
1577214,"Møllergata 48, Oslo domkirkes sokn",59.918601,10.751251
1577215,"Møllergata 49, Oslo domkirkes sokn",59.91819,10.750407
1577216,"Møllergata 20, Oslo domkirkes sokn",59.915899,10.74912
1577217,"Møllergata 23, Oslo domkirkes sokn",59.915635,10.74856
1577218,"Møllergata 24, Oslo domkirkes sokn",59.916246,10.749356
1577219,"Møllergata 25, Oslo domkirkes sokn",59.915778,10.748748
1577220,"Møllergata 26, Oslo domkirkes sokn",59.916433,10.749473
1577221,"Møllergata 28, Oslo domkirkes sokn",59.916543,10.749492
1577222,"Møllergata 30, Oslo domkirkes sokn",59.916753,10.749705
1577231,"Møllergata 50, Oslo domkirkes sokn",59.918809,10.751425
1609284,"Grubbegata 1, Oslo domkirkes sokn",59.914175,10.745044
1609661,"Møllergata 42B, Oslo domkirkes sokn",59.91815,10.750709
1609706,"Møllergata 17, Oslo domkirkes sokn",59.914767,10.747325
1609773,"Grubbegata 6, Oslo domkirkes sokn",59.913965,10.745283
1609774,"Grubbegata 4, Oslo domkirkes sokn",59.913912,10.745227
1609881,"Einar Gerhardsens plass 3, Oslo domkirkes sokn",59.915477,10.74708
1609884,"Einar Gerhardsens plass 1, Oslo domkirkes sokn",59.915032,10.746734
1609982,"Grubbegata 14, Oslo domkirkes sokn",59.916385,10.7477
1614071,"Møllergata 37, Oslo domkirkes sokn",59.916288,10.748893
1618397,"Møllergata 47B, Oslo domkirkes sokn",59.917695,10.750053
1618398,"Møllergata 47A, Oslo domkirkes sokn",59.917654,10.74975
1618414,"Møllergata 38B, Oslo domkirkes sokn",59.917644,10.750932
1618415,"Møllergata 38C, Oslo domkirkes sokn",59.917555,10.750874
1618417,"Møllergata 38A, Oslo domkirkes sokn",59.917669,10.750297
1620704,"Møllergata 54, Oslo domkirkes sokn",59.918763,10.751206
1620705,"Møllergata 52, Oslo domkirkes sokn",59.918964,10.751664
1620706,"Møllergata 58, Oslo domkirkes sokn",59.919006,10.751528
1620707,"Møllergata 56, Oslo domkirkes sokn",59.918827,10.751261
1623287,"Møllergata 34A, Oslo domkirkes sokn",59.917456,10.750261
1623289,"Møllergata 34C, Oslo domkirkes sokn",59.917344,10.750577
1623290,"Møllergata 34B, Oslo domkirkes sokn",59.917505,10.750621
1623292,"Møllergata 34D, Oslo domkirkes sokn",59.917294,10.750288
1627614,"Hammersborggata 25, Oslo domkirkes sokn",59.916374,10.747842
1627616,"Arne Garborgs plass 4, Oslo domkirkes sokn",59.916555,10.746367
1627618,"Hammersborggata 21, Oslo domkirkes sokn",59.916339,10.748243
1627620,"Hammersborggata 19, Oslo domkirkes sokn",59.916305,10.748468
1627622,"Hammersborggata 17, Oslo domkirkes sokn",59.916101,10.749474
1627624,"Hammersborggata 23, Oslo domkirkes sokn",59.916356,10.748099
1628230,"Hammersborggata 30, Oslo domkirkes sokn",59.916013,10.748682
1639589,"Hammersborg torg 8D, Oslo domkirkes sokn",59.917167,10.747449
1639590,"Hammersborg torg 8C, Oslo domkirkes sokn",59.917113,10.747262
1639591,"Hammersborg torg 8B, Oslo domkirkes sokn",59.917053,10.746998
2031461,"Hammersborggata 22, Oslo domkirkes sokn",59.915716,10.74989
2031466,"Møllergata 18, Oslo domkirkes sokn",59.915723,10.749012
2031499,"Hammersborggata 28, Oslo domkirkes sokn",59.915898,10.749311
2031501,"Hammersborggata 26, Oslo domkirkes sokn",59.915864,10.749486
2031603,"Hammersborggata 24, Oslo domkirkes sokn",59.91579,10.749717
2043388,"Møllergata 32C, Oslo domkirkes sokn",59.917091,10.749919
2043407,"Møllergata 32A, Oslo domkirkes sokn",59.916902,10.750051
2043609,"Møllergata 32D, Oslo domkirkes sokn",59.917128,10.749828
2047948,"Linaaes gate 4, Oslo domkirkes sokn",59.913561,10.746253
2093778,"Møllergata 3A, Oslo domkirkes sokn",59.913715,10.745342
2093779,"Møllergata 3D, Oslo domkirkes sokn",59.913897,10.745648
2093780,"Møllergata 3C, Oslo domkirkes sokn",59.913807,10.745506
2093781,"Møllergata 3B, Oslo domkirkes sokn",59.913764,10.745425
2111523,"Møllergata 57, Oslo domkirkes sokn",59.918978,10.750969
2111567,"Møllergata 53, Oslo domkirkes sokn",59.918952,10.750956
2111587,"Møllergata 55, Oslo domkirkes sokn",59.91893,10.750821
2458175,"Wilses gate 2B, Oslo domkirkes sokn",59.917917,10.749999
2458176,"Møllergata 47G, Oslo domkirkes sokn",59.917834,10.750155
2513505,"Møllergata 47H, Oslo domkirkes sokn",59.917864,10.750182
2513506,"Møllergata 47F, Oslo domkirkes sokn",59.917787,10.750128
2513507,"Wilses gate 2C, Oslo domkirkes sokn",59.917939,10.749935
