,Navn,Long,Lat
970281,"Brønngata 19, Domkirken og St. Petri",58.971081,5.723765
970282,"Brønngata 21, Domkirken og St. Petri",58.971002,5.723476
970283,"Brønngata 23, Domkirken og St. Petri",58.970931,5.723271
970284,"Brønngata 24, Domkirken og St. Petri",58.970845,5.723665
970293,"Brønngata 41, Domkirken og St. Petri",58.970257,5.720628
970294,"Brønngata 42, Domkirken og St. Petri",58.970069,5.720711
970295,"Brønngata 43, Domkirken og St. Petri",58.970187,5.720391
970296,"Brønngata 44, Domkirken og St. Petri",58.969941,5.720173
970297,"Brønngata 45, Domkirken og St. Petri",58.970088,5.719973
970298,"Brønngata 46, Domkirken og St. Petri",58.969849,5.719826
970299,"Brønngata 47, Domkirken og St. Petri",58.969978,5.719588
970301,"Brønngata 25, Domkirken og St. Petri",58.970859,5.722933
970302,"Brønngata 26, Domkirken og St. Petri",58.970794,5.723409
970303,"Brønngata 28, Domkirken og St. Petri",58.970726,5.723207
970304,"Brønngata 30, Domkirken og St. Petri",58.970682,5.722897
970305,"Brønngata 33, Domkirken og St. Petri",58.970613,5.721964
970306,"Brønngata 37, Domkirken og St. Petri",58.970454,5.721353
970307,"Brønngata 38, Domkirken og St. Petri",58.970297,5.721559
970308,"Brønngata 39, Domkirken og St. Petri",58.970408,5.721178
970317,"Brønngata 49, Domkirken og St. Petri",58.969917,5.719333
971282,"Eiganesveien 3, Domkirken og St. Petri",58.967993,5.726755
971283,"Eiganesveien 8, Domkirken og St. Petri",58.967686,5.726522
971284,"Eiganesveien 9, Domkirken og St. Petri",58.967805,5.72606
971285,"Eiganesveien 9A, Domkirken og St. Petri",58.967915,5.725788
971286,"Eiganesveien 10, Domkirken og St. Petri",58.967658,5.726296
971287,"Eiganesveien 11, Domkirken og St. Petri",58.967794,5.725608
971288,"Eiganesveien 14, Domkirken og St. Petri",58.967468,5.726151
971289,"Eiganesveien 16, Domkirken og St. Petri",58.96753,5.725842
971297,"Eiganesveien 1, Domkirken og St. Petri",58.968029,5.7271
971306,"Eiganesveien 21, Domkirken og St. Petri",58.967167,5.723675
971307,"Eiganesveien 23, Domkirken og St. Petri",58.967174,5.723373
971308,"Eiganesveien 25, Domkirken og St. Petri",58.967015,5.72288
971309,"Eiganesveien 28, Domkirken og St. Petri",58.966986,5.723598
971731,"Engelsminnegata 22, Domkirken og St. Petri",58.96595,5.728063
971732,"Engelsminnegata 23, Domkirken og St. Petri",58.966163,5.728304
971749,"Engelsminnegata 24, Domkirken og St. Petri",58.966184,5.727853
971750,"Engelsminnegata 27, Domkirken og St. Petri",58.966735,5.727832
971751,"Engelsminnegata 29, Domkirken og St. Petri",58.966805,5.727721
971752,"Engelsminnegata 30, Domkirken og St. Petri",58.966602,5.727328
971753,"Engelsminnegata 32, Domkirken og St. Petri",58.96677,5.727277
971754,"Engelsminnegata 34, Domkirken og St. Petri",58.966824,5.72716
974050,"Henrik Steffens gate 1, Domkirken og St. Petri",58.970025,5.726298
