,Navn,Long,Lat
1417164,"Skjenlien 109F, Olsvik",60.376847,5.226642
1417165,"Skjenlien 110, Olsvik",60.376804,5.226701
1417166,"Skjenlien 110A, Olsvik",60.376805,5.226737
1417167,"Skjenlien 110B, Olsvik",60.376802,5.226629
1417168,"Skjenlien 111, Olsvik",60.376741,5.226708
1417169,"Skjenlien 111A, Olsvik",60.376697,5.22675
1417170,"Skjenlien 111B, Olsvik",60.376694,5.226641
1417171,"Skjenlien 112A, Olsvik",60.376669,5.226699
1417172,"Skjenlien 112B, Olsvik",60.376687,5.226697
1417173,"Skjenlien 112C, Olsvik",60.376569,5.226674
1417174,"Skjenlien 112D, Olsvik",60.376596,5.226653
1417175,"Skjenlien 112E, Olsvik",60.376578,5.226655
1417176,"Skjenlien 113B, Olsvik",60.376593,5.226562
1417177,"Skjenlien 103C, Olsvik",60.377305,5.226131
1417178,"Skjenlien 103D, Olsvik",60.377284,5.226148
1417179,"Skjenlien 104, Olsvik",60.377277,5.226265
1417180,"Skjenlien 105, Olsvik",60.377233,5.226307
1417181,"Skjenlien 106A, Olsvik",60.377156,5.226443
1417182,"Skjenlien 106B, Olsvik",60.377182,5.226421
1417183,"Skjenlien 106C, Olsvik",60.377122,5.226501
1417184,"Skjenlien 106D, Olsvik",60.377113,5.22652
1417185,"Skjenlien 106E, Olsvik",60.377104,5.226521
1417186,"Skjenlien 107, Olsvik",60.377042,5.226528
1417187,"Skjenlien 107A, Olsvik",60.377061,5.226581
1417188,"Skjenlien 107B, Olsvik",60.377039,5.226438
1417189,"Skjenlien 108A, Olsvik",60.377008,5.226605
1417190,"Skjenlien 108B, Olsvik",60.376978,5.226518
1417191,"Skjenlien 109A, Olsvik",60.376936,5.226613
1417192,"Skjenlien 109B, Olsvik",60.376945,5.226612
1417193,"Skjenlien 114A, Olsvik",60.376536,5.226442
1417194,"Skjenlien 114B, Olsvik",60.376599,5.226434
1417195,"Skjenlien 115A, Olsvik",60.376559,5.226312
1417196,"Skjenlien 115B, Olsvik",60.37656,5.22633
1417197,"Skjenlien 115C, Olsvik",60.376559,5.226294
1417198,"Skjenlien 115D, Olsvik",60.376584,5.226236
1428523,"Olsvikåsen 30, Olsvik",60.381678,5.218855
1432021,"Olsvikåsen 63, Olsvik",60.38028,5.21397
1433485,"Skjenlien 113A, Olsvik",60.37653,5.226569
1433665,"Olsvikåsen 90A, Olsvik",60.380394,5.219858
1436542,"Olsvikåsen 89, Olsvik",60.379643,5.21842
1439695,"Olsvikåsen 152, Olsvik",60.378297,5.221354
2093108,"Olsvikåsen 69, Olsvik",60.380612,5.216982
2236204,"Skjenlien 25A, Olsvik",60.378856,5.222929
2236205,"Skjenlien 25B, Olsvik",60.378839,5.222929
2236206,"Skjenlien 25C, Olsvik",60.378818,5.222929
2236207,"Skjenlien 21A, Olsvik",60.379097,5.222334
2236208,"Skjenlien 21B, Olsvik",60.379112,5.222331
2236209,"Skjenlien 21C, Olsvik",60.379128,5.222325
2329902,"Olsvikåsen 109, Olsvik",60.37865,5.218898
2375661,"Olsvikåsen 4, Olsvik",60.381984,5.218566
2533483,"Olsvikåsen 73, Olsvik",60.380235,5.217503
