,Navn,Long,Lat
1279211,"Gammelvegen 45A, Nordre Trysil",61.423031,12.140429
1279222,"Tybassvegen 1, Nordre Trysil",61.421192,12.140437
1279223,"Støengvegen 2, Nordre Trysil",61.420879,12.141924
1279224,"Tybassvegen 4, Nordre Trysil",61.421803,12.140423
1279225,"Tybassvegen 3, Nordre Trysil",61.421346,12.139627
1279226,"Stenmovegen 10, Nordre Trysil",61.417753,12.145791
1279227,"Stenmovegen 8, Nordre Trysil",61.418514,12.144762
1279228,"Stenmovegen 15, Nordre Trysil",61.417396,12.148006
1279229,"Stenmovegen 13, Nordre Trysil",61.417665,12.148051
1279230,"Tybassvegen 12, Nordre Trysil",61.423385,12.138838
1279231,"Tybassvegen 11, Nordre Trysil",61.423483,12.137723
1279232,"Åkerlykkja 2, Nordre Trysil",61.416505,12.137374
1279233,"Tybassvegen 14, Nordre Trysil",61.423683,12.138775
1279234,"Tybassvegen 7, Nordre Trysil",61.422349,12.138959
1279235,"Tybassvegen 5, Nordre Trysil",61.421976,12.139325
1279236,"Tybassvegen 10, Nordre Trysil",61.423096,12.138903
1279237,"Tybassvegen 9, Nordre Trysil",61.422667,12.138429
1279242,"Åkerlykkja 10, Nordre Trysil",61.415785,12.127106
1279244,"Åkerlykkja 8, Nordre Trysil",61.416447,12.131541
1279246,"Åkerlykkja 12, Nordre Trysil",61.415774,12.128755
1279399,"Gammelvegen 2, Nordre Trysil",61.415473,12.139468
1279405,"Gammelvegen 20, Nordre Trysil",61.419296,12.139684
1279406,"Gammelvegen 19, Nordre Trysil",61.419233,12.138909
1279407,"Gammelvegen 21, Nordre Trysil",61.419498,12.139085
1279408,"Gammelvegen 7, Nordre Trysil",61.416661,12.136663
1279409,"Gammelvegen 6, Nordre Trysil",61.416373,12.138621
1279410,"Gammelvegen 10, Nordre Trysil",61.417855,12.138264
1279411,"Gammelvegen 8, Nordre Trysil",61.41718,12.138702
1279412,"Gammelvegen 29, Nordre Trysil",61.420644,12.140063
1279413,"Gammelvegen 28, Nordre Trysil",61.420723,12.140896
1279414,"Gammelvegen 31, Nordre Trysil",61.420891,12.140238
1279415,"Gammelvegen 30, Nordre Trysil",61.421185,12.141149
1279416,"Gammelvegen 24, Nordre Trysil",61.420042,12.140434
1279417,"Gammelvegen 23, Nordre Trysil",61.419828,12.139212
1279418,"Gammelvegen 27, Nordre Trysil",61.420787,12.13929
1279419,"Gammelvegen 25, Nordre Trysil",61.420299,12.139803
1279420,"Gammelvegen 38, Nordre Trysil",61.422328,12.141451
1279421,"Gammelvegen 37, Nordre Trysil",61.422098,12.140509
1279422,"Gammelvegen 41, Nordre Trysil",61.422558,12.140443
1279423,"Gammelvegen 40, Nordre Trysil",61.422624,12.141444
1279424,"Gammelvegen 33, Nordre Trysil",61.421578,12.140457
1279425,"Gammelvegen 32, Nordre Trysil",61.421363,12.141223
1279426,"Gammelvegen 36, Nordre Trysil",61.422168,12.142148
1279427,"Gammelvegen 34, Nordre Trysil",61.421754,12.141412
1279428,"Gammelvegen 49, Nordre Trysil",61.423636,12.140045
1279429,"Gammelvegen 48, Nordre Trysil",61.42382,12.141039
1279430,"Gammelvegen 53, Nordre Trysil",61.4243,12.139699
1279431,"Gammelvegen 51, Nordre Trysil",61.423971,12.139929
1279432,"Gammelvegen 43, Nordre Trysil",61.422829,12.140358
1279433,"Gammelvegen 42, Nordre Trysil",61.422887,12.141358
1279434,"Gammelvegen 46, Nordre Trysil",61.423526,12.141291
1279435,"Gammelvegen 44, Nordre Trysil",61.423176,12.141293
1279436,"Muggoppvegen 9, Nordre Trysil",61.420248,12.138148
1279437,"Muggoppvegen 7, Nordre Trysil",61.420541,12.138271
1279438,"Skogvegen 2, Nordre Trysil",61.423226,12.137191
1279439,"Muggoppvegen 11, Nordre Trysil",61.419907,12.137701
1279440,"Muggoppvegen 2, Nordre Trysil",61.421966,12.138827
1279441,"Gammelvegen 55, Nordre Trysil",61.424747,12.139407
1279442,"Muggoppvegen 6, Nordre Trysil",61.421086,12.137613
1279443,"Muggoppvegen 4, Nordre Trysil",61.421463,12.13767
1279444,"Skogvegen 8, Nordre Trysil",61.422262,12.136906
1279445,"Skogvegen 7, Nordre Trysil",61.422196,12.1378
1279446,"Skogvegen 10, Nordre Trysil",61.422054,12.136942
1279447,"Skogvegen 9, Nordre Trysil",61.421821,12.137706
1279448,"Skogvegen 4, Nordre Trysil",61.423006,12.136981
1279449,"Skogvegen 3, Nordre Trysil",61.422761,12.137875
1279450,"Skogvegen 6, Nordre Trysil",61.422656,12.136965
1279451,"Skogvegen 5, Nordre Trysil",61.422437,12.13788
1279452,"Skogvegen 18, Nordre Trysil",61.420803,12.135503
1279453,"Skogvegen 17, Nordre Trysil",61.420657,12.136351
1279454,"Skogvegen 20, Nordre Trysil",61.420537,12.135327
1279455,"Skogvegen 19, Nordre Trysil",61.420324,12.135999
1279456,"Skogvegen 13, Nordre Trysil",61.421149,12.13687
1279457,"Skogvegen 12, Nordre Trysil",61.421629,12.136674
1279458,"Skogvegen 15, Nordre Trysil",61.420859,12.136559
1279459,"Skogvegen 14, Nordre Trysil",61.421357,12.136384
1279460,"Stenmovegen 5, Nordre Trysil",61.419026,12.145526
1279461,"Stenmovegen 1, Nordre Trysil",61.419946,12.1438
1279462,"Stenmovegen 7, Nordre Trysil",61.418756,12.145949
1279463,"Stenmovegen 6, Nordre Trysil",61.418792,12.144377
1279464,"Skogvegen 22, Nordre Trysil",61.420115,12.13534
1279465,"Skogvegen 21, Nordre Trysil",61.419777,12.136732
1279466,"Skogvegen 24, Nordre Trysil",61.419824,12.135461
1279467,"Skogvegen 23, Nordre Trysil",61.419743,12.13626
1279495,"Røsjøvegen 4, Nordre Trysil",61.475102,11.977305
1279496,"Røsjøvegen 16, Nordre Trysil",61.475348,11.976496
1279497,"Fjellverden Øst 204, Nordre Trysil",61.480835,11.958473
1279500,"Fjellverden Øst 150C, Nordre Trysil",61.479459,11.964317
1279501,"Fjellverden Øst 25, Nordre Trysil",61.474996,11.972495
1279502,"Fjellverden Øst 253, Nordre Trysil",61.48249,11.960453
1279503,"Fjellverden Øst 5, Nordre Trysil",61.476746,11.969596
1279504,"Fjellverden Øst 254, Nordre Trysil",61.482573,11.959935
1279520,"Røsjøvegen 62, Nordre Trysil",61.481157,11.971749
1279522,"Røsjøvegen 60, Nordre Trysil",61.48105,11.972528
1279524,"Røsjøvegen 116, Nordre Trysil",61.482978,11.972317
1279526,"Røsjøvegen 106, Nordre Trysil",61.482575,11.970588
1279528,"Røsjøvegen 40, Nordre Trysil",61.477252,11.975735
1279530,"Røsjøvegen 120, Nordre Trysil",61.480518,11.97879
1279532,"Røsjøvegen 54, Nordre Trysil",61.478932,11.974092
1279535,"Røsjøvegen 162, Nordre Trysil",61.48653,11.976245
1279537,"Røsjøvegen 291, Nordre Trysil",61.494688,11.962195
1279539,"Røsjøvegen 240, Nordre Trysil",61.492766,11.970432
1279541,"Røsjøvegen 141, Nordre Trysil",61.484811,11.974352
1279543,"Røsjøvegen 125, Nordre Trysil",61.484004,11.972622
1279545,"Røsjøvegen 211, Nordre Trysil",61.48949,11.970308
1279547,"Røsjøvegen 147, Nordre Trysil",61.485452,11.972948
1279549,"Eltdalsfjellvegen 732, Nordre Trysil",61.53642,11.842579
1279551,"Røsjøvegen 305, Nordre Trysil",61.497098,11.960451
1279553,"Eltdalsfjellvegen 786, Nordre Trysil",61.531799,11.827197
1279555,"Eltdalsfjellvegen 746, Nordre Trysil",61.539482,11.837457
1279557,"Røsjøvegen 297, Nordre Trysil",61.495728,11.960245
1279559,"Røsjøvegen 295, Nordre Trysil",61.49528,11.959771
1279561,"Røsjøvegen 303, Nordre Trysil",61.496555,11.959798
1279563,"Røsjøvegen 301, Nordre Trysil",61.496157,11.960324
1279565,"Røsjøvegen 199, Nordre Trysil",61.488869,11.971602
1279567,"Røsjøvegen 191, Nordre Trysil",61.488687,11.972919
1279569,"Eltdalsfjellvegen 774, Nordre Trysil",61.536682,11.825646
1279570,"Røsjøvegen 91, Nordre Trysil",61.48664,11.962952
1279572,"Eltdalsfjellvegen 770, Nordre Trysil",61.535747,11.823961
1279574,"Eltdalsfjellvegen 784, Nordre Trysil",61.533457,11.825673
1279576,"Eltdalsfjellvegen 762, Nordre Trysil",61.53761,11.824244
1279578,"Eltdalsfjellvegen 764, Nordre Trysil",61.537514,11.822353
1279580,"Lågfjellet 75, Nordre Trysil",61.493389,11.896422
1279582,"Lågfjellet 94, Nordre Trysil",61.495768,11.895666
1279584,"Lågfjellet 80, Nordre Trysil",61.494255,11.894567
1279586,"Lågfjellet 77, Nordre Trysil",61.493881,11.893987
1279589,"Lågfjellet 95, Nordre Trysil",61.495608,11.896422
1279591,"Eltdalsfjellvegen 734, Nordre Trysil",61.536967,11.842196
1279593,"Fjellverden Øst 30, Nordre Trysil",61.475537,11.967456
1279595,"Fjellverden Øst 28, Nordre Trysil",61.475419,11.968347
1279597,"Fjellverden Øst 37, Nordre Trysil",61.474683,11.9642
1279599,"Fjellverden Øst 3, Nordre Trysil",61.476035,11.966865
1279601,"Lågfjellet 57, Nordre Trysil",61.494548,11.890065
1279603,"Lågfjellet 81, Nordre Trysil",61.494224,11.895147
1279605,"Fjellverden Øst 26, Nordre Trysil",61.475523,11.972352
1279607,"Lågfjellet 47, Nordre Trysil",61.495523,11.88728
1279609,"Fjellverden Øst 45, Nordre Trysil",61.476138,11.963355
1279611,"Fjellverden Øst 46, Nordre Trysil",61.475915,11.962871
1279613,"Fjellverden Øst 150D, Nordre Trysil",61.479833,11.965085
1279615,"Fjellverden Øst 66, Nordre Trysil",61.475324,11.963604
1279617,"Fjellverden Øst 42, Nordre Trysil",61.474394,11.961682
1279619,"Fjellverden Øst 39, Nordre Trysil",61.474115,11.963559
1279621,"Fjellverden Øst 63, Nordre Trysil",61.475902,11.960578
1279623,"Fjellverden Øst 74, Nordre Trysil",61.475328,11.960129
1279625,"Fjellverden Øst 131, Nordre Trysil",61.478699,11.956749
1279626,"Fjellverden Øst 104, Nordre Trysil",61.477831,11.959447
1279628,"Fjellverden Øst 155, Nordre Trysil",61.478789,11.960458
1279630,"Fjellverden Øst 161, Nordre Trysil",61.479883,11.96137
1279632,"Fjellverden Øst 109, Nordre Trysil",61.47844,11.959129
1279634,"Fjellverden Øst 113, Nordre Trysil",61.479055,11.95977
1279669,"Fjellverden Øst 208, Nordre Trysil",61.481161,11.960007
1279670,"Fjellverden Øst 211, Nordre Trysil",61.481455,11.960561
1279671,"Fjellverden Øst 210, Nordre Trysil",61.481562,11.959764
1279674,"Fjellverden Øst 218, Nordre Trysil",61.481848,11.960636
1279675,"Fjellverden Øst 217, Nordre Trysil",61.481724,11.961118
1279676,"Fjellverden Øst 251, Nordre Trysil",61.482204,11.960407
1279677,"Fjellverden Øst 219, Nordre Trysil",61.481916,11.960023
1279678,"Fjellverden Øst 213, Nordre Trysil",61.481039,11.961499
1279679,"Fjellverden Øst 212, Nordre Trysil",61.48137,11.961154
1279680,"Fjellverden Øst 216, Nordre Trysil",61.481621,11.961845
1279681,"Fjellverden Øst 214, Nordre Trysil",61.481283,11.961841
1279682,"Fjellverden Øst 181, Nordre Trysil",61.479993,11.958788
1279683,"Fjellverden Øst 175, Nordre Trysil",61.480376,11.961004
1279684,"Fjellverden Øst 132, Nordre Trysil",61.479068,11.957535
1279685,"Fjellverden Øst 101, Nordre Trysil",61.47711,11.957
1279686,"Fjellverden Øst 262, Nordre Trysil",61.482722,11.962621
1279687,"Fjellverden Øst 252, Nordre Trysil",61.482337,11.961321
1279688,"Fjellverden Øst 153, Nordre Trysil",61.47849,11.961388
1279689,"Fjellverden Øst 263, Nordre Trysil",61.482126,11.962335
1279694,"Fjellverden Øst 168, Nordre Trysil",61.479384,11.963671
1279695,"Fjellverden Øst 114, Nordre Trysil",61.479231,11.959129
1279696,"Fjellverden Øst 106, Nordre Trysil",61.478116,11.960808
1279697,"Fjellverden Øst 146, Nordre Trysil",61.478303,11.965052
1279710,"Fjellverden Øst 206, Nordre Trysil",61.48076,11.959856
1279717,"Eltdalsfjellvegen 452, Nordre Trysil",61.525359,11.872959
1279719,"Eltdalsfjellvegen 670, Nordre Trysil",61.534241,11.848543
1279720,"Fjellverden Øst 41, Nordre Trysil",61.474003,11.960755
1279721,"Fjellverden Øst 108, Nordre Trysil",61.478145,11.959063
1279745,"Eltdalsfjellvegen 507, Nordre Trysil",61.52194,11.857602
1279782,"Trysilknuts fjellsenter 80, Nordre Trysil",61.497546,11.904121
1279815,"Stenmovegen 4, Nordre Trysil",61.419022,12.143894
1279860,"Fjellverden Øst 133, Nordre Trysil",61.478299,11.956095
1279876,"Lågfjellet 78, Nordre Trysil",61.494217,11.893361
1279955,"Eltdalsfjellvegen 579, Nordre Trysil",61.527331,11.856705
1279956,"Eltdalsfjellvegen 573, Nordre Trysil",61.526338,11.857367
1279957,"Eltdalsfjellvegen 607, Nordre Trysil",61.526123,11.853038
1279959,"Eltdalsfjellvegen 561, Nordre Trysil",61.526095,11.859978
1279960,"Eltdalsfjellvegen 563, Nordre Trysil",61.525832,11.859183
1279961,"Eltdalsfjellvegen 606, Nordre Trysil",61.527285,11.860182
1279962,"Eltdalsfjellvegen 565, Nordre Trysil",61.526455,11.859052
1279963,"Eltdalsfjellvegen 534, Nordre Trysil",61.52791,11.866787
1279964,"Eltdalsfjellvegen 570, Nordre Trysil",61.528223,11.864689
1279965,"Eltdalsfjellvegen 548, Nordre Trysil",61.525899,11.862592
1279966,"Eltdalsfjellvegen 532, Nordre Trysil",61.528612,11.867115
1279967,"Eltdalsfjellvegen 604, Nordre Trysil",61.527604,11.861246
1279968,"Eltdalsfjellvegen 616, Nordre Trysil",61.529061,11.861154
1279969,"Eltdalsfjellvegen 560, Nordre Trysil",61.526865,11.860896
1279970,"Eltdalsfjellvegen 562, Nordre Trysil",61.527321,11.862744
1279971,"Eltdalsfjellvegen 382, Nordre Trysil",61.52567,11.86737
1279972,"Eltdalsfjellvegen 392, Nordre Trysil",61.526494,11.86961
1279973,"Eltdalsfjellvegen 370, Nordre Trysil",61.524692,11.864308
1279974,"Eltdalsfjellvegen 396, Nordre Trysil",61.525752,11.869861
1279975,"Eltdalsfjellvegen 466, Nordre Trysil",61.527317,11.870175
1279976,"Eltdalsfjellvegen 542, Nordre Trysil",61.52645,11.865711
1279977,"Eltdalsfjellvegen 388, Nordre Trysil",61.526872,11.869137
1279978,"Eltdalsfjellvegen 386, Nordre Trysil",61.526764,11.868318
1279979,"Eltdalsfjellvegen 440, Nordre Trysil",61.524031,11.876908
1279980,"Eltdalsfjellvegen 460, Nordre Trysil",61.526449,11.872146
1279981,"Eltdalsfjellvegen 438, Nordre Trysil",61.523557,11.87724
1279982,"Eltdalsfjellvegen 442, Nordre Trysil",61.523819,11.875891
1279983,"Eltdalsfjellvegen 547, Nordre Trysil",61.524035,11.862216
1279984,"Eltdalsfjellvegen 476, Nordre Trysil",61.528372,11.868316
1279985,"Eltdalsfjellvegen 530, Nordre Trysil",61.52898,11.867149
1279986,"Eltdalsfjellvegen 457, Nordre Trysil",61.51881,11.868487
1279987,"Eltdalsfjellvegen 473, Nordre Trysil",61.519422,11.867998
1279988,"Eltdalsfjellvegen 459, Nordre Trysil",61.518344,11.869686
1279989,"Eltdalsfjellvegen 471, Nordre Trysil",61.518127,11.86722
1279990,"Eltdalsfjellvegen 430, Nordre Trysil",61.522157,11.877186
1279991,"Eltdalsfjellvegen 432, Nordre Trysil",61.522382,11.876304
1279992,"Eltdalsfjellvegen 485, Nordre Trysil",61.519747,11.866617
1279993,"Eltdalsfjellvegen 344, Nordre Trysil",61.520192,11.874502
1279994,"Eltdalsfjellvegen 399, Nordre Trysil",61.51459,11.875207
1279995,"Eltdalsfjellvegen 465, Nordre Trysil",61.516874,11.86955
1279996,"Lågfjellet 72, Nordre Trysil",61.492838,11.894868
1279997,"Lågfjellet 71, Nordre Trysil",61.492628,11.89545
1279998,"Eltdalsfjellvegen 469, Nordre Trysil",61.517225,11.867814
1279999,"Eltdalsfjellvegen 451, Nordre Trysil",61.518691,11.871147
1280000,"Eltdalsfjellvegen 443, Nordre Trysil",61.51782,11.872421
1280001,"Eltdalsfjellvegen 445, Nordre Trysil",61.517888,11.871299
1280002,"Lågfjellet 99, Nordre Trysil",61.494152,11.898956
1280003,"Lågfjellet 104, Nordre Trysil",61.494577,11.899709
1280004,"Lågfjellet 101, Nordre Trysil",61.493589,11.898396
1280005,"Lågfjellet 100, Nordre Trysil",61.493871,11.89908
1280006,"Lågfjellet 68, Nordre Trysil",61.491841,11.894456
1280007,"Lågfjellet 35, Nordre Trysil",61.492854,11.893666
1280008,"Lågfjellet 98, Nordre Trysil",61.494655,11.898984
1280009,"Lågfjellet 67, Nordre Trysil",61.491906,11.893484
1280010,"Lågfjellet 85, Nordre Trysil",61.493917,11.896923
1280011,"Lågfjellet 87, Nordre Trysil",61.495254,11.897028
1280012,"Lågfjellet 82, Nordre Trysil",61.494464,11.895733
1280013,"Lågfjellet 102, Nordre Trysil",61.493249,11.898364
1280014,"Lågfjellet 103, Nordre Trysil",61.493335,11.899368
1280015,"Lågfjellet 111, Nordre Trysil",61.496799,11.8983
1280016,"Lågfjellet 112, Nordre Trysil",61.497463,11.897873
1280018,"Lågfjellet 63, Nordre Trysil",61.492825,11.891653
1280019,"Lågfjellet 64, Nordre Trysil",61.492539,11.891607
1280020,"Lågfjellet 34, Nordre Trysil",61.493605,11.893436
1280022,"Lågfjellet 65, Nordre Trysil",61.492084,11.891434
1280023,"Lågfjellet 25, Nordre Trysil",61.495569,11.889765
1280024,"Lågfjellet 59, Nordre Trysil",61.492455,11.889626
1280025,"Lågfjellet 52, Nordre Trysil",61.493425,11.887517
1280026,"Lågfjellet 55, Nordre Trysil",61.49384,11.889567
1280027,"Lågfjellet 50, Nordre Trysil",61.494192,11.887776
1280028,"Lågfjellet 51, Nordre Trysil",61.493744,11.888167
1280029,"Lågfjellet 62, Nordre Trysil",61.492985,11.890502
1280030,"Lågfjellet 36, Nordre Trysil",61.493393,11.891555
1280031,"Lågfjellet 54, Nordre Trysil",61.493161,11.889805
1280032,"Lågfjellet 61, Nordre Trysil",61.492733,11.890066
1280033,"Lågfjellet 97, Nordre Trysil",61.495418,11.895634
1280034,"Lågfjellet 90, Nordre Trysil",61.494831,11.894508
1280035,"Lågfjellet 31, Nordre Trysil",61.494897,11.891375
1280036,"Lågfjellet 32, Nordre Trysil",61.494497,11.89162
1280037,"Lågfjellet 33, Nordre Trysil",61.494248,11.89233
