,Navn,Long,Lat
684694,"Kvartsveien 9, Bodin",67.274423,14.475458
684695,"Kvartsveien 7, Bodin",67.274377,14.475297
684696,"Kvartsveien 5, Bodin",67.274368,14.475135
684697,"Kvartsveien 4, Bodin",67.274026,14.474841
684698,"Kvartsveien 3, Bodin",67.274331,14.474834
684699,"Kvartsveien 2, Bodin",67.274033,14.474214
684700,"Kvartsveien 1, Bodin",67.274276,14.474418
684701,"Granittveien 38, Bodin",67.275175,14.477854
684702,"Lauvåstoppen 3, Bodin",67.275245,14.48001
684703,"Lauvåstoppen 2, Bodin",67.27571,14.47956
684704,"Lauvåstoppen 1, Bodin",67.2753,14.480473
684705,"Kvartsveien 16, Bodin",67.274918,14.476143
684706,"Kvartsveien 14, Bodin",67.274767,14.476356
684707,"Kvartsveien 13, Bodin",67.274478,14.475759
684708,"Kvartsveien 12, Bodin",67.274615,14.476475
684709,"Kvartsveien 11, Bodin",67.274468,14.47562
684717,"Lauvåstoppen 5, Bodin",67.275208,14.479524
684722,"Granittveien 7, Bodin",67.274424,14.473162
684723,"Granittveien 6, Bodin",67.27405,14.47382
684724,"Granittveien 5, Bodin",67.274424,14.472999
684725,"Granittveien 4, Bodin",67.274057,14.473379
684726,"Granittveien 3, Bodin",67.274405,14.472791
684727,"Granittveien 2, Bodin",67.274101,14.473007
684728,"Granittveien 1, Bodin",67.274413,14.472605
684729,"Marmorveien 13, Bodin",67.274142,14.472031
684730,"Granittveien 17, Bodin",67.274948,14.474125
684731,"Granittveien 16, Bodin",67.274582,14.474643
684732,"Granittveien 15, Bodin",67.274812,14.473896
684733,"Granittveien 14, Bodin",67.274509,14.47432
684734,"Granittveien 13, Bodin",67.274731,14.473549
684735,"Granittveien 12, Bodin",67.274427,14.47402
684736,"Granittveien 11, Bodin",67.274649,14.47325
684737,"Granittveien 9, Bodin",67.274443,14.47337
684738,"Granittveien 27, Bodin",67.275276,14.475857
684739,"Granittveien 25, Bodin",67.275177,14.475558
684740,"Granittveien 23, Bodin",67.275139,14.475141
684741,"Granittveien 22, Bodin",67.274845,14.475496
684742,"Granittveien 21, Bodin",67.275013,14.474889
684743,"Granittveien 20, Bodin",67.274745,14.475219
684744,"Granittveien 19, Bodin",67.274976,14.474495
684745,"Granittveien 18, Bodin",67.274699,14.474872
684746,"Granittveien 37, Bodin",67.275551,14.477568
