,Navn,Long,Lat
43630,"Landråen, 42/9, Uggdal og Reksteren",59.994548,5.381494
43631,"Landråen, 42/17, Uggdal og Reksteren",59.994562,5.382982
43632,"Landråen, 42/7, Uggdal og Reksteren",59.994384,5.380417
43633,"Landråen, 42/8, Uggdal og Reksteren",59.991975,5.385023
43634,"Landråen, 42/6, Uggdal og Reksteren",59.994978,5.380801
43635,"Dalen, 64/4, Uggdal og Reksteren",60.018471,5.568808
43636,"Dalen, 64/3, Uggdal og Reksteren",60.018476,5.567964
43637,"Økland, 57/5, Uggdal og Reksteren",60.019537,5.462991
43644,"Kubbervik, 43/5, Uggdal og Reksteren",60.001985,5.420505
43650,"Kubbervik, 43/4, Uggdal og Reksteren",59.999615,5.424584
43651,"Kubbervik, 43/3, Uggdal og Reksteren",60.001951,5.425875
43652,"Kubbervik, 43/2, Uggdal og Reksteren",60.003439,5.413815
43653,"Håneset, 35/1, Uggdal og Reksteren",59.998469,5.430397
43694,"Kubbervik, 43/8, Uggdal og Reksteren",60.000651,5.415442
43702,"Kubbervik, 43/5-1, Uggdal og Reksteren",60.002424,5.420155
1094537,"Jensvollsbrekko 15, Uggdal og Reksteren",59.995864,5.493802
1094538,"Tomyro 5, Uggdal og Reksteren",59.998351,5.496409
1094625,"Bårdsundvegen 353, Uggdal og Reksteren",59.995524,5.39777
1094626,"Bårdsundvegen 387, Uggdal og Reksteren",59.996508,5.395635
1094628,"Uggdalsdalen 146, Uggdal og Reksteren",60.007262,5.523071
1094629,"Uggdalsvegen 271, Uggdal og Reksteren",60.003278,5.498831
1094654,"Bårdsundvegen 94, Uggdal og Reksteren",59.976013,5.411046
1094655,"Amlandsvegen 254, Uggdal og Reksteren",59.987305,5.463746
1094656,"Neshamnvegen 58, Uggdal og Reksteren",59.974712,5.497385
1094726,"Dalsvegen 152, Uggdal og Reksteren",60.016904,5.531555
1094921,"Uggdalsdalen 158, Uggdal og Reksteren",60.006333,5.526346
1372175,"Jensvoll 15, Uggdal og Reksteren",59.991736,5.496051
1373670,"Neshamnvegen 502, Uggdal og Reksteren",59.952744,5.484713
1637782,"Uggdalsdalen 50, Uggdal og Reksteren",60.008531,5.506119
1637896,"Heningen 110, Uggdal og Reksteren",59.999657,5.482353
1638171,"Heningen 128, Uggdal og Reksteren",59.999363,5.481339
1638648,"Bjørnavågen 13, Uggdal og Reksteren",59.993185,5.418064
1639754,"Heningen 62, Uggdal og Reksteren",59.99722,5.486582
1639755,"Heningen 56, Uggdal og Reksteren",59.997094,5.486777
1639789,"Heningen 64, Uggdal og Reksteren",59.997314,5.486538
1644097,"Myklestadvegen 6, Uggdal og Reksteren",60.010821,5.495842
1644098,"Neshamnvegen 549, Uggdal og Reksteren",59.94806,5.485367
1646831,"Uggdalsdalen 163, Uggdal og Reksteren",60.005738,5.523649
1733786,"Uggdalsdalen 19, Uggdal og Reksteren",60.006996,5.503205
1733817,"Uggdalsdalen 21, Uggdal og Reksteren",60.006999,5.503419
1734179,"Uggdalsdalen 9, Uggdal og Reksteren",60.00642,5.501534
1734180,"Uggdalsdalen 11, Uggdal og Reksteren",60.006381,5.501414
1734181,"Uggdalsdalen 23, Uggdal og Reksteren",60.007124,5.503687
1734182,"Uggdalsdalen 7, Uggdal og Reksteren",60.006479,5.501512
1779720,"Uggdalsvegen 311, Uggdal og Reksteren",60.006738,5.500293
1779747,"Uggdalsvegen 309, Uggdal og Reksteren",60.006683,5.500618
1779966,"Tomyro 3, Uggdal og Reksteren",59.998704,5.496596
1805067,"Uggdalsdalen 228, Uggdal og Reksteren",60.000205,5.530883
1808457,"Kongsvikvegen 73, Uggdal og Reksteren",59.953598,5.492573
1826126,"Sauabakkane 15, Uggdal og Reksteren",59.997751,5.492417
1837731,"Heningen 52, Uggdal og Reksteren",59.996989,5.486935
1856131,"Heiavegen 165, Uggdal og Reksteren",60.02074,5.482214
1856238,"Dalsvegen 7, Uggdal og Reksteren",60.012351,5.50918
1857478,"Støle 8, Uggdal og Reksteren",59.988153,5.49782
1857479,"Jensvoll 58, Uggdal og Reksteren",59.995428,5.496809
1857517,"Kleppa 85, Uggdal og Reksteren",59.971985,5.466619
1873464,"Sauabakkane 23, Uggdal og Reksteren",59.998297,5.493023
1878990,"Sauabakkane 31, Uggdal og Reksteren",59.998623,5.492532
1884246,"Hillesvikvegen 145, Uggdal og Reksteren",59.969285,5.439691
1896514,"Jensvoll 13, Uggdal og Reksteren",59.992229,5.498073
1929406,"Sauabakkane 27, Uggdal og Reksteren",59.99845,5.492794
1939488,"Tomyro 16, Uggdal og Reksteren",59.997672,5.498116
1941005,"Tomyro 18, Uggdal og Reksteren",59.997656,5.498165
1948752,"Uggdalsdalen 232, Uggdal og Reksteren",60.000336,5.529204
1950547,"Bårdsundvegen 154, Uggdal og Reksteren",59.975993,5.404842
1950548,"Jensvollsbrekko 25, Uggdal og Reksteren",59.994322,5.493065
1955438,"Dalsvegen 38, Uggdal og Reksteren",60.013405,5.512729
1955439,"Dalsvegen 180, Uggdal og Reksteren",60.016398,5.536173
1957636,"Tomyro 21, Uggdal og Reksteren",59.997322,5.497699
1957637,"Tomyro 19, Uggdal og Reksteren",59.997426,5.497571
1957718,"Jensvoll 46, Uggdal og Reksteren",59.994345,5.494234
1957755,"Sauabakkane 11, Uggdal og Reksteren",59.998119,5.492209
1957939,"Uggdalsvegen 285, Uggdal og Reksteren",60.005359,5.499758
1957977,"Heningen 98, Uggdal og Reksteren",59.999811,5.48302
1958439,"Neshamnvegen 65, Uggdal og Reksteren",59.975049,5.496035
1958440,"Øvrebøvegen 56, Uggdal og Reksteren",59.945393,5.473733
1958593,"Amlandsvegen 246, Uggdal og Reksteren",59.988505,5.460874
1958594,"Amlandsvegen 155, Uggdal og Reksteren",59.986537,5.472609
1958670,"Amlandsvegen 129, Uggdal og Reksteren",59.986079,5.47735
1958828,"Bårdsundvegen 433, Uggdal og Reksteren",59.9985,5.386574
1958931,"Amlandsvegen 655, Uggdal og Reksteren",59.970124,5.41703
1958962,"Landeråvegen 43, Uggdal og Reksteren",59.977071,5.400279
1958963,"Landeråvegen 45, Uggdal og Reksteren",59.975959,5.400899
1958964,"Hillesvikvegen 102, Uggdal og Reksteren",59.967116,5.435912
1959038,"Bårdsundvegen 383, Uggdal og Reksteren",59.997411,5.398246
1959077,"Bårdsundvegen 385, Uggdal og Reksteren",59.997132,5.397486
1965558,"Uggdalsvegen 281F, Uggdal og Reksteren",60.005254,5.499758
1965589,"Uggdalsvegen 281C, Uggdal og Reksteren",60.004938,5.499369
1965668,"Uggdalsvegen 281B, Uggdal og Reksteren",60.004992,5.499292
