,Navn,Long,Lat
1420016,"Hallskaret 48, Åsane",60.468358,5.300213
1420017,"Hallskaret 49, Åsane",60.46772,5.301851
1420018,"Hallskaret 50, Åsane",60.468346,5.300123
1420019,"Hallskaret 51, Åsane",60.467683,5.301801
1420020,"Hallskaret 52, Åsane",60.468343,5.300014
1420021,"Hallskaret 53, Åsane",60.467636,5.301751
1420022,"Hallskaret 54, Åsane",60.468332,5.299924
1420023,"Hallskaret 55, Åsane",60.467606,5.301318
1420024,"Hallskaret 56, Åsane",60.468282,5.299766
1420025,"Hallskaret 57, Åsane",60.46756,5.301268
1420026,"Hallskaret 58, Åsane",60.468288,5.299656
1420027,"Hallskaret 59, Åsane",60.467505,5.30122
1420028,"Hallskaret 60, Åsane",60.468276,5.29953
1420029,"Hallskaret 61, Åsane",60.467467,5.30117
1420030,"Hallskaret 62, Åsane",60.468273,5.299421
1420031,"Hallskaret 63, Åsane",60.467421,5.30112
1420032,"Hallskaret 32, Åsane",60.468476,5.301255
1420033,"Hallskaret 33, Åsane",60.467719,5.30247
1420034,"Hallskaret 34, Åsane",60.468564,5.301482
1420035,"Hallskaret 35, Åsane",60.467673,5.302421
1420036,"Hallskaret 36, Åsane",60.468619,5.30153
1420037,"Hallskaret 37, Åsane",60.467626,5.302353
1420038,"Hallskaret 38, Åsane",60.468657,5.301599
1420039,"Hallskaret 39, Åsane",60.46758,5.302304
1420040,"Hallskaret 40, Åsane",60.468712,5.301647
1420041,"Hallskaret 41, Åsane",60.467542,5.302235
1420042,"Hallskaret 42, Åsane",60.468758,5.301696
1420043,"Hallskaret 43, Åsane",60.46786,5.302035
1420044,"Hallskaret 44, Åsane",60.468391,5.300427
1420045,"Hallskaret 45, Åsane",60.467813,5.301968
1420046,"Hallskaret 46, Åsane",60.468379,5.30032
1420047,"Hallskaret 47, Åsane",60.467767,5.301919
1420048,"Hallskaret 83, Åsane",60.467392,5.300414
1420049,"Hallskaret 84, Åsane",60.467489,5.297745
1420050,"Hallskaret 85, Åsane",60.467339,5.30042
1420051,"Hallskaret 86, Åsane",60.467414,5.297316
1420052,"Hallskaret 95, Åsane",60.467188,5.299527
1420053,"Hallskaret 97, Åsane",60.467093,5.299028
1420054,"Hallskaret 99, Åsane",60.467055,5.298614
1420055,"Hallskaret 101, Åsane",60.46696,5.298096
1420056,"Hallskaret 103, Åsane",60.466917,5.297865
1420057,"Hallskaret 105, Åsane",60.466874,5.297615
1420058,"Hallskaret 107, Åsane",60.466831,5.297365
1420059,"Hallskaret 109, Åsane",60.466719,5.296886
1420060,"Hallskaret 111, Åsane",60.466687,5.29638
1420064,"Hallskaret 64, Åsane",60.46827,5.299312
1420065,"Hallskaret 65, Åsane",60.467374,5.301035
1420066,"Hallskaret 67, Åsane",60.467848,5.300944
1420067,"Hallskaret 69, Åsane",60.467801,5.300877
1420068,"Hallskaret 71, Åsane",60.467754,5.300809
1420069,"Hallskaret 72, Åsane",60.467572,5.299101
1420070,"Hallskaret 73, Åsane",60.467708,5.30076
1420071,"Hallskaret 74, Åsane",60.467461,5.299004
1420072,"Hallskaret 75, Åsane",60.467661,5.300711
1420073,"Hallskaret 76, Åsane",60.467362,5.29867
1420074,"Hallskaret 77, Åsane",60.467549,5.30056
1420075,"Hallskaret 78, Åsane",60.467294,5.298168
1420076,"Hallskaret 79, Åsane",60.467495,5.30053
1420077,"Hallskaret 80, Åsane",60.468037,5.298702
1420078,"Hallskaret 81, Åsane",60.46744,5.300499
1420079,"Hallskaret 82, Åsane",60.467703,5.298339
1420112,"Hallskaret 16, Åsane",60.468728,5.30221
1420113,"Hallskaret 17, Åsane",60.468591,5.303099
1420114,"Hallskaret 18, Åsane",60.468681,5.30216
1420115,"Hallskaret 19, Åsane",60.468545,5.303068
1420116,"Hallskaret 20, Åsane",60.468636,5.302129
1420117,"Hallskaret 21, Åsane",60.468441,5.302898
1420118,"Hallskaret 22, Åsane",60.468312,5.300819
1420119,"Hallskaret 23, Åsane",60.468394,5.30283
1420120,"Hallskaret 24, Åsane",60.46835,5.300905
1420121,"Hallskaret 25, Åsane",60.468356,5.302743
1420122,"Hallskaret 26, Åsane",60.468379,5.300993
1420123,"Hallskaret 27, Åsane",60.468318,5.302675
1420124,"Hallskaret 28, Åsane",60.468409,5.301081
1420125,"Hallskaret 29, Åsane",60.468272,5.302626
1420126,"Hallskaret 30, Åsane",60.468448,5.301186
1420127,"Hallskaret 31, Åsane",60.467774,5.302518
1420129,"Hallskaret 1, Åsane",60.46906,5.303483
1420130,"Hallskaret 2, Åsane",60.469127,5.302674
1420131,"Hallskaret 3, Åsane",60.469013,5.303415
1420132,"Hallskaret 4, Åsane",60.469072,5.302644
1420133,"Hallskaret 5, Åsane",60.468966,5.303366
1420134,"Hallskaret 6, Åsane",60.469025,5.302576
1420135,"Hallskaret 7, Åsane",60.468929,5.303315
1420136,"Hallskaret 8, Åsane",60.468979,5.302509
1420137,"Hallskaret 9, Åsane",60.468883,5.303284
1420138,"Hallskaret 10, Åsane",60.468941,5.302458
1420139,"Hallskaret 11, Åsane",60.468739,5.303264
1420140,"Hallskaret 12, Åsane",60.468828,5.302271
1420141,"Hallskaret 13, Åsane",60.468693,5.303215
1420142,"Hallskaret 14, Åsane",60.468773,5.302241
1420143,"Hallskaret 15, Åsane",60.468646,5.303166
1421519,"Myrdalskogen 30, Åsane",60.467924,5.305651
1421521,"Myrdalskogen 32, Åsane",60.467944,5.305376
1421523,"Myrdalskogen 34, Åsane",60.467945,5.305102
1421525,"Myrdalskogen 36, Åsane",60.46798,5.304752
1421527,"Myrdalskogen 38, Åsane",60.467981,5.304461
1421530,"Myrdalskogen 40, Åsane",60.467974,5.304189
1421532,"Myrdalskogen 42, Åsane",60.468155,5.304241
1421549,"Myrdalskogen 75, Åsane",60.468782,5.30579
1421550,"Myrdalskogen 77, Åsane",60.468739,5.305849
1421551,"Myrdalskogen 79, Åsane",60.468696,5.305927
1421552,"Myrdalskogen 81, Åsane",60.468681,5.30602
1421553,"Myrdalskogen 83, Åsane",60.468629,5.306099
1421554,"Myrdalskogen 85, Åsane",60.468586,5.306158
