,Navn,Long,Lat
525048,"Elgveien 24, Skiptvet",59.465708,11.157633
525049,"Enerveien 8, Skiptvet",59.468012,11.160622
525050,"Enerveien 7, Skiptvet",59.468004,11.159492
525051,"Enerveien 10, Skiptvet",59.468263,11.16062
525052,"Enerveien 9, Skiptvet",59.468307,11.159599
525053,"Enerveien 4B, Skiptvet",59.467513,11.16089
525054,"Enerveien 4A, Skiptvet",59.467535,11.16068
525055,"Enerveien 6, Skiptvet",59.467803,11.160732
525056,"Enerveien 5, Skiptvet",59.468014,11.159951
525057,"Elgveien 9, Skiptvet",59.46548,11.160513
525058,"Elgveien 8, Skiptvet",59.464918,11.159736
525059,"Elgveien 12, Skiptvet",59.464811,11.159164
525060,"Elgveien 10, Skiptvet",59.465103,11.159465
525061,"Elgveien 5, Skiptvet",59.465422,11.161904
525062,"Elgveien 4, Skiptvet",59.465159,11.160404
525063,"Elgveien 7, Skiptvet",59.465449,11.161323
525064,"Elgveien 6, Skiptvet",59.465148,11.159962
525065,"Elgveien 18, Skiptvet",59.465256,11.15831
525066,"Elgveien 17, Skiptvet",59.465676,11.15846
525067,"Elgveien 20, Skiptvet",59.465485,11.158042
525068,"Elgveien 19, Skiptvet",59.46586,11.158225
525069,"Elgveien 14, Skiptvet",59.46512,11.158954
525070,"Elgveien 13, Skiptvet",59.465421,11.159238
525071,"Elgveien 16, Skiptvet",59.46497,11.158768
525072,"Elgveien 15, Skiptvet",59.465545,11.158752
525073,"Damveien 16, Skiptvet",59.473186,11.16007
525074,"Doktorsvingen 1, Skiptvet",59.469407,11.166995
525075,"Damveien 20, Skiptvet",59.472894,11.160386
525076,"Damveien 13, Skiptvet",59.473197,11.159399
525077,"Damveien 12, Skiptvet",59.47365,11.159711
525078,"Damveien 15, Skiptvet",59.472987,11.159615
525079,"Damveien 14B, Skiptvet",59.473531,11.160409
525080,"Elgveien 2, Skiptvet",59.465123,11.160914
525081,"Elgveien 1, Skiptvet",59.465629,11.162958
525082,"Elgveien 3, Skiptvet",59.465491,11.162614
525083,"Elgveien 2A, Skiptvet",59.464949,11.161167
525084,"Doktorsvingen 4, Skiptvet",59.469601,11.166125
525085,"Doktorsvingen 2A, Skiptvet",59.469571,11.16635
525086,"Doktorsvingen 8, Skiptvet",59.469954,11.165953
525087,"Doktorsvingen 6, Skiptvet",59.469825,11.166669
525088,"Damveien 2, Skiptvet",59.473924,11.157857
525089,"Damveien 1, Skiptvet",59.4739,11.157131
525090,"Damveien 4, Skiptvet",59.473688,11.157948
525091,"Damveien 3, Skiptvet",59.473549,11.157144
525092,"Krokusveien 3, Skiptvet",59.469328,11.156557
525093,"Damveien 8C, Skiptvet",59.473243,11.158272
525094,"Damveien 8B, Skiptvet",59.473241,11.158361
525095,"Damveien 10, Skiptvet",59.473508,11.159066
525096,"Damveien 8D, Skiptvet",59.47321,11.158111
525097,"Damveien 6, Skiptvet",59.473497,11.158147
525098,"Damveien 5, Skiptvet",59.473331,11.157307
525099,"Damveien 8A, Skiptvet",59.473257,11.158503
525100,"Damveien 7, Skiptvet",59.47299,11.15725
525101,"Holstadveien 1, Skiptvet",59.474711,11.161844
525102,"Grevlingveien 13, Skiptvet",59.466204,11.158035
525103,"Holstadveien 3, Skiptvet",59.474491,11.162095
525104,"Holstadveien 2, Skiptvet",59.474338,11.163197
525105,"Grevlingveien 7, Skiptvet",59.465963,11.159555
525106,"Grevlingveien 6, Skiptvet",59.465898,11.158651
525107,"Grevlingveien 11, Skiptvet",59.466241,11.158532
525108,"Grevlingveien 9, Skiptvet",59.465982,11.160069
525109,"Holstadåsen 3, Skiptvet",59.475298,11.163312
525110,"Holstadåsen 6A, Skiptvet",59.475632,11.164816
525111,"Holstadåsen 5, Skiptvet",59.475033,11.163542
525112,"Holstadveien 5, Skiptvet",59.474297,11.162453
525113,"Holstadveien 4, Skiptvet",59.474116,11.163572
525114,"Holstadåsen 2, Skiptvet",59.475664,11.163953
525115,"Holstadveien 6, Skiptvet",59.473923,11.163842
525116,"Furuveien 12, Skiptvet",59.469608,11.161889
525117,"Furuveien 11, Skiptvet",59.468594,11.161259
525118,"Furuveien 14, Skiptvet",59.469819,11.161637
525119,"Holstadåsen 4, Skiptvet",59.475385,11.164024
525120,"Furuveien 13, Skiptvet",59.468605,11.161683
525121,"Furuveien 8, Skiptvet",59.469135,11.162212
525122,"Furuveien 7, Skiptvet",59.4681,11.161828
525123,"Furuveien 10, Skiptvet",59.469389,11.162087
525124,"Furuveien 9, Skiptvet",59.468298,11.16177
525125,"Grevlingveien 3, Skiptvet",59.465713,11.160034
525126,"Grevlingveien 1, Skiptvet",59.465669,11.160507
525127,"Grevlingveien 5, Skiptvet",59.465861,11.160343
525128,"Grevlingveien 4, Skiptvet",59.465774,11.159032
525129,"Furuveien 17, Skiptvet",59.469218,11.161546
525130,"Furuveien 15, Skiptvet",59.468911,11.16165
525131,"Furuveien 21, Skiptvet",59.469692,11.16117
525132,"Furuveien 19, Skiptvet",59.469438,11.161313
525133,"Fjellveien 11, Skiptvet",59.471727,11.155969
525134,"Fjellveien 10, Skiptvet",59.472154,11.154584
525135,"Fjellveien 13, Skiptvet",59.47176,11.155583
525136,"Fjellveien 12, Skiptvet",59.472397,11.154034
525137,"Fjellveien 7, Skiptvet",59.47134,11.155997
525138,"Fjellveien 6, Skiptvet",59.472092,11.156186
525139,"Fjellveien 9, Skiptvet",59.471412,11.155455
525140,"Fjellveien 8, Skiptvet",59.472101,11.155604
525141,"Furuveien 4, Skiptvet",59.468339,11.162549
525142,"Furuveien 3, Skiptvet",59.467627,11.161603
525143,"Furuveien 6, Skiptvet",59.468584,11.162441
525144,"Furuveien 5, Skiptvet",59.467856,11.161883
525145,"Fjellveien 17, Skiptvet",59.471792,11.15472
525146,"Fjellveien 15, Skiptvet",59.471803,11.155144
525147,"Furuveien 2, Skiptvet",59.468051,11.162601
525148,"Furuveien 1, Skiptvet",59.467619,11.162097
525149,"Enerveien 15B, Skiptvet",59.468855,11.160164
525150,"Enerveien, Enerveien 15A, Skiptvet",59.468888,11.159909
525151,"Enerveien 17, Skiptvet",59.469249,11.160224
525152,"Enerveien 16, Skiptvet",59.469149,11.160818
525153,"Enerveien 12, Skiptvet",59.46863,11.160714
525154,"Enerveien 11, Skiptvet",59.468383,11.159886
525155,"Enerveien 14, Skiptvet",59.468897,11.160855
525156,"Enerveien 13, Skiptvet",59.468653,11.159886
525157,"Fjellveien 3, Skiptvet",59.471718,11.15648
525158,"Fjellveien 2, Skiptvet",59.472041,11.157066
525159,"Fjellveien 5, Skiptvet",59.471287,11.156506
525160,"Fjellveien 4, Skiptvet",59.472057,11.156643
525161,"Enerveien 19, Skiptvet",59.469547,11.16012
525162,"Enerveien 18, Skiptvet",59.469338,11.160848
525163,"Fjellveien 1, Skiptvet",59.471601,11.157091
525164,"Enerveien 20, Skiptvet",59.469572,11.160792
525165,"Koffeldveien 20, Skiptvet",59.473976,11.1547
525166,"Koffeldveien 19, Skiptvet",59.473158,11.155266
525167,"Koffeldveien 16, Skiptvet",59.474438,11.156106
525168,"Koffeldveien 15, Skiptvet",59.473715,11.155266
525169,"Koffeldveien 18, Skiptvet",59.474181,11.155331
525170,"Koffeldveien 17, Skiptvet",59.473418,11.155282
525171,"Koffeldveien 8, Skiptvet",59.474705,11.158383
525172,"Koffeldveien 7, Skiptvet",59.474241,11.157665
525173,"Koffeldveien 10, Skiptvet",59.474622,11.157972
525174,"Koffeldveien 9, Skiptvet",59.474135,11.157005
525175,"Koffeldveien 2D, Skiptvet",59.47497,11.157588
525176,"Koffeldveien 2C, Skiptvet",59.475324,11.159517
525177,"Koffeldveien 5, Skiptvet",59.474198,11.158104
525178,"Koffeldveien 3, Skiptvet",59.474308,11.158499
525179,"Koffeldveien 14C, Skiptvet",59.474597,11.156787
525180,"Koffeldveien 14B, Skiptvet",59.474489,11.156798
525181,"Koffeldveien 14E, Skiptvet",59.474585,11.156416
525182,"Koffeldveien 14D, Skiptvet",59.474449,11.156478
525183,"Koffeldveien 12, Skiptvet",59.474747,11.157486
525184,"Koffeldveien 11, Skiptvet",59.474057,11.156329
525185,"Koffeldveien 14A, Skiptvet",59.474564,11.157121
525186,"Koffeldveien 13, Skiptvet",59.473943,11.155616
525187,"Kastanjeveien 5, Skiptvet",59.467041,11.162819
525188,"Kastanjeveien 4, Skiptvet",59.467168,11.162739
525189,"Kastanjeveien 7, Skiptvet",59.46677,11.162943
525190,"Kastanjeveien 6, Skiptvet",59.466978,11.16285
525191,"Kastanjeveien 1, Skiptvet",59.46735,11.162592
525192,"Idrettsveien 10, Skiptvet",59.48157,11.163183
525193,"Kastanjeveien 3, Skiptvet",59.467196,11.162723
525194,"Kastanjeveien 2, Skiptvet",59.467286,11.162658
525195,"Kastanjeveien 12, Skiptvet",59.466294,11.162913
525196,"Koffeldveien 2B, Skiptvet",59.47513,11.159858
525197,"Koffeldveien 2A, Skiptvet",59.474795,11.159466
525198,"Kastanjeveien 9, Skiptvet",59.466644,11.16297
525199,"Kastanjeveien 8, Skiptvet",59.466698,11.162938
525200,"Kastanjeveien 11, Skiptvet",59.466375,11.162935
525201,"Kastanjeveien 10, Skiptvet",59.466562,11.163
525202,"Holstadåsen 11, Skiptvet",59.474271,11.16457
525203,"Holstadåsen 10, Skiptvet",59.474965,11.164438
525204,"Holstadåsen 12B, Skiptvet",59.474896,11.165334
525205,"Holstadåsen 12, Skiptvet",59.47479,11.164674
525206,"Holstadåsen 7, Skiptvet",59.474813,11.163828
525207,"Holstadåsen 6B, Skiptvet",59.475264,11.164775
525208,"Holstadåsen 9, Skiptvet",59.474582,11.164202
525209,"Holstadåsen 8, Skiptvet",59.475177,11.164099
525210,"Idrettsveien 4, Skiptvet",59.481426,11.162644
525211,"Idrettsveien 3, Skiptvet",59.481907,11.162905
525212,"Idrettsveien 8, Skiptvet",59.481042,11.163043
525213,"Idrettsveien 6, Skiptvet",59.481236,11.162756
525214,"Holstadåsen 14, Skiptvet",59.474437,11.165393
525215,"Holstadåsen 13, Skiptvet",59.47397,11.164851
525216,"Idrettsveien 2, Skiptvet",59.479958,11.161226
525217,"Holstadåsen 16, Skiptvet",59.474119,11.165602
525218,"Bjerkebro 27, Skiptvet",59.416152,11.173108
525219,"Bjerkebro 26, Skiptvet",59.415986,11.172251
525220,"Bjerkebro 5, Skiptvet",59.417959,11.169787
525221,"Konvallveien 11, Skiptvet",59.470919,11.159748
525222,"Konvallveien 10, Skiptvet",59.470438,11.159488
525223,"Fiolveien 1, Skiptvet",59.47047,11.15866
525224,"Konvallveien 12, Skiptvet",59.470668,11.159732
525225,"Konvallveien 8A, Skiptvet",59.470417,11.159134
525226,"Konvallveien 7, Skiptvet",59.470971,11.158952
525227,"Konvallveien 9, Skiptvet",59.470961,11.159398
525228,"Konvallveien 8B, Skiptvet",59.470421,11.158922
525229,"Fiolveien 9, Skiptvet",59.469863,11.159469
525230,"Fiolveien 7, Skiptvet",59.470051,11.159516
525231,"Krokusveien 1, Skiptvet",59.469276,11.156395
525232,"Fiolveien 3, Skiptvet",59.470188,11.158837
525233,"Fiolveien 2, Skiptvet",59.470407,11.158109
525234,"Fiolveien 6, Skiptvet",59.469823,11.158107
525235,"Fiolveien 4, Skiptvet",59.470198,11.158237
525236,"Brekkeveien 9, Skiptvet",59.471215,11.158673
525237,"Brekkeveien 8, Skiptvet",59.472397,11.158907
525238,"Brekkeveien 12, Skiptvet",59.471349,11.157092
525239,"Brekkeveien 10, Skiptvet",59.47228,11.157823
525240,"Bjørkveien 24, Skiptvet",59.468758,11.164376
525241,"Bjørkveien 22, Skiptvet",59.469049,11.164713
525242,"Brekkeveien 6A, Skiptvet",59.472639,11.15947
525243,"Brekkeveien 2, Skiptvet",59.473037,11.160978
525244,"Konvallveien 4, Skiptvet",59.470661,11.158514
525245,"Konvallveien 3, Skiptvet",59.470926,11.158248
525246,"Konvallveien 6, Skiptvet",59.470669,11.159079
525247,"Konvallveien 5, Skiptvet",59.470964,11.158639
525248,"Brekkeveien 15A, Skiptvet",59.470117,11.157616
525249,"Brekkeveien 13, Skiptvet",59.47046,11.157636
525250,"Konvallveien 2, Skiptvet",59.470675,11.157685
525251,"Konvallveien 1, Skiptvet",59.470941,11.157843
525252,"Bjørkveien 5, Skiptvet",59.469459,11.164368
525253,"Bjørkveien 4, Skiptvet",59.470073,11.163066
525254,"Bjørkveien 7, Skiptvet",59.46916,11.163961
525255,"Bjørkveien 6, Skiptvet",59.469954,11.1638
525256,"Bjørkveien 1, Skiptvet",59.469468,11.163804
525257,"Bjørkveien 3, Skiptvet",59.469625,11.164096
525258,"Bjørkveien 2, Skiptvet",59.469837,11.163263
525259,"Bjørkveien 16, Skiptvet",59.469953,11.164929
525260,"Bjørkveien 14, Skiptvet",59.469767,11.164741
525261,"Bjørkveien 20, Skiptvet",59.469315,11.164942
525262,"Bjørkveien 18, Skiptvet",59.469756,11.165446
525263,"Bjørkveien 9, Skiptvet",59.468934,11.16407
525264,"Bjørkveien 8, Skiptvet",59.470137,11.163582
525265,"Bjørkveien 12, Skiptvet",59.470171,11.164202
525266,"Bjørkveien 10, Skiptvet",59.469963,11.164295
525267,"Bjerkebro 2, Skiptvet",59.417036,11.168036
525268,"Bjerkebro 1, Skiptvet",59.416918,11.168645
525269,"Bjerkebro 31, Skiptvet",59.416464,11.174291
525270,"Bjerkebro 29, Skiptvet",59.415688,11.172884
525271,"Vammafossen 100, Skiptvet",59.541781,11.170899
525272,"Storveien 11, Skiptvet",59.472516,11.162985
525273,"Storveien 10, Skiptvet",59.474365,11.161575
525274,"Storveien 12, Skiptvet",59.475148,11.161501
525275,"Storveien 5, Skiptvet",59.471226,11.165082
525276,"Storveien 4, Skiptvet",59.473268,11.162758
525277,"Storveien 8, Skiptvet",59.473781,11.162165
525278,"Storveien 6, Skiptvet",59.473665,11.162642
525279,"Storveien 18A, Skiptvet",59.476593,11.162141
525280,"Storveien 17, Skiptvet",59.473603,11.161491
525281,"Storveien 14, Skiptvet",59.475612,11.16169
525282,"Storveien 13, Skiptvet",59.472987,11.162352
525283,"Storveien 16, Skiptvet",59.476275,11.161768
525284,"Storveien 15, Skiptvet",59.473356,11.16174
525285,"Sollia 4C, Skiptvet",59.470004,11.169417
525286,"Sollia 4B, Skiptvet",59.470004,11.169417
525287,"Sollia 6A, Skiptvet",59.470038,11.170054
525288,"Sollia 4D, Skiptvet",59.470004,11.169417
525289,"Sollia 2G, Skiptvet",59.470009,11.168587
525290,"Sollia 2F, Skiptvet",59.470009,11.168587
525291,"Sollia 4A, Skiptvet",59.470004,11.169417
525292,"Sollia 2H, Skiptvet",59.470009,11.168587
525293,"Sollia 8C, Skiptvet",59.470063,11.170727
525294,"Sollia 8B, Skiptvet",59.470063,11.170727
525295,"Sollia 10, Skiptvet",59.470276,11.170899
525296,"Lunderveien 17, Skiptvet",59.485919,11.096968
525297,"Sollia 8D, Skiptvet",59.470063,11.170727
525298,"Sollia 6C, Skiptvet",59.470038,11.170054
525299,"Sollia 6B, Skiptvet",59.470038,11.170054
525300,"Sollia 8A, Skiptvet",59.470063,11.170727
525301,"Sollia 6D, Skiptvet",59.470038,11.170054
525302,"Seljeveien 5, Skiptvet",59.469482,11.159709
525303,"Seljeveien 4, Skiptvet",59.468696,11.1589
525304,"Seljeveien 7, Skiptvet",59.469418,11.159264
525305,"Seljeveien 6, Skiptvet",59.469086,11.15866
525306,"Seljeveien 1, Skiptvet",59.469238,11.159782
525307,"Sagveien 7, Skiptvet",59.475425,11.15993
525308,"Seljeveien 3, Skiptvet",59.469175,11.159301
525309,"Seljeveien 2, Skiptvet",59.468817,11.159208
525310,"Sollia 2C, Skiptvet",59.470009,11.168587
525311,"Sollia 2B, Skiptvet",59.470009,11.168587
525312,"Storveien 18B, Skiptvet",59.476613,11.162513
525313,"Sollia 2E, Skiptvet",59.470009,11.168587
525314,"Sollia 2D, Skiptvet",59.470009,11.168587
525315,"Seljeveien 9, Skiptvet",59.469424,11.158858
525316,"Seljeveien 8, Skiptvet",59.46893,11.158333
525317,"Sollia 2A, Skiptvet",59.470009,11.168587
525318,"Sollia 1, Skiptvet",59.470609,11.169226
525319,"Sagveien 1, Skiptvet",59.475993,11.159313
525320,"Rådyrveien 16B, Skiptvet",59.467004,11.157998
525321,"Sagveien 3A, Skiptvet",59.475842,11.159727
525322,"Sagveien 2, Skiptvet",59.476432,11.160436
525323,"Rådyrveien 14A, Skiptvet",59.466738,11.158352
525324,"Rådyrveien 12B, Skiptvet",59.466642,11.158716
525325,"Rådyrveien 16A, Skiptvet",59.46694,11.1581
525326,"Rådyrveien 14B, Skiptvet",59.466802,11.15825
525327,"Sagveien 5C, Skiptvet",59.475664,11.159627
525328,"Sagveien 5B, Skiptvet",59.47568,11.15977
525329,"Sagveien 6, Skiptvet",59.476385,11.159479
525330,"Sagveien 5D, Skiptvet",59.475657,11.159486
525331,"Sagveien 3C, Skiptvet",59.475811,11.159443
525332,"Sagveien 3B, Skiptvet",59.475826,11.159585
525333,"Sagveien 5A, Skiptvet",59.475695,11.159912
525334,"Sagveien 4, Skiptvet",59.476412,11.160028
525335,"Vollveien 1, Skiptvet",59.467151,11.162155
525336,"Storveien 61, Skiptvet",59.478746,11.1585
525337,"Vollveien 3, Skiptvet",59.466797,11.162362
525338,"Vollveien 2, Skiptvet",59.467016,11.162182
525339,"Storveien 55, Skiptvet",59.47853,11.159581
525340,"Storveien 53, Skiptvet",59.478255,11.159916
525341,"Storveien 59, Skiptvet",59.478832,11.159265
525342,"Storveien 57, Skiptvet",59.47856,11.158877
525343,"Storveien 39, Skiptvet",59.476669,11.160804
525344,"Storveien 35B, Skiptvet",59.476042,11.160322
525345,"Storveien 37, Skiptvet",59.476423,11.160965
525346,"Storveien 36, Skiptvet",59.478969,11.161286
525347,"Storveien 47, Skiptvet",59.477525,11.159552
525348,"Storveien 46, Skiptvet",59.480069,11.159979
525349,"Storveien 51, Skiptvet",59.477906,11.160371
525350,"Storveien 41, Skiptvet",59.477044,11.160766
525351,"Storveien 34B, Skiptvet",59.478799,11.161086
525352,"Storveien 49, Skiptvet",59.477563,11.16049
525353,"Storveien 43, Skiptvet",59.477317,11.160686
525354,"Storveien 42, Skiptvet",59.479876,11.160232
525355,"Storveien 45, Skiptvet",59.477252,11.159746
525356,"Storveien 44, Skiptvet",59.479584,11.161026
525357,"Storveien 25B, Skiptvet",59.474004,11.158409
525358,"Storveien 25A, Skiptvet",59.473755,11.158799
525359,"Storveien 27, Skiptvet",59.474353,11.160674
525360,"Storveien 26, Skiptvet",59.47723,11.162146
525361,"Lunderveien 53, Skiptvet",59.482788,11.096155
525362,"Storveien 21, Skiptvet",59.474035,11.160353
525363,"Storveien 24, Skiptvet",59.476813,11.161855
525364,"Storveien 23, Skiptvet",59.473868,11.159601
525365,"Storveien 32, Skiptvet",59.478664,11.160702
525366,"Storveien 34A, Skiptvet",59.478925,11.160719
525367,"Storveien 30A, Skiptvet",59.478883,11.162128
525368,"Storveien 30B, Skiptvet",59.478994,11.163018
525389,"Storveien 29A, Skiptvet",59.474695,11.160284
525441,"Sollia 3D, Skiptvet",59.470609,11.169226
525442,"Sollia 3C, Skiptvet",59.470609,11.169226
525443,"Sollia 5A, Skiptvet",59.470609,11.169226
525444,"Sollia 3E, Skiptvet",59.470609,11.169226
525445,"Brekkeveien 7, Skiptvet",59.471762,11.158725
525446,"Storveien 28, Skiptvet",59.477497,11.16174
525447,"Sollia 3B, Skiptvet",59.470609,11.169226
525448,"Sollia 3A, Skiptvet",59.470609,11.169226
525449,"Ulvetangenveien 109, Skiptvet",59.433301,11.189726
525450,"Kirkebakken 3, Skiptvet",59.468116,11.174891
525451,"Mørkveien 194, Skiptvet",59.501685,11.078899
525452,"Mørkveien 284, Skiptvet",59.504886,11.063987
525453,"Sollia 5C, Skiptvet",59.470609,11.169226
525454,"Sollia 5B, Skiptvet",59.470609,11.169226
525455,"Sollia 5E, Skiptvet",59.470609,11.169226
525456,"Sollia 5D, Skiptvet",59.470609,11.169226
525457,"Dyrbekkveien 363, Skiptvet",59.483744,11.104868
525458,"Dyrbekkveien 357, Skiptvet",59.483371,11.104597
525459,"Dyrbekkveien 289, Skiptvet",59.475521,11.101708
525460,"Dyrbekkveien 21, Skiptvet",59.456025,11.13293
525461,"Dyrbekkveien 287, Skiptvet",59.475937,11.10214
525462,"Dyrbekkveien 290, Skiptvet",59.477295,11.112624
525463,"Dyrbekkveien 310, Skiptvet",59.480768,11.111675
525464,"Dyrbekkveien 303, Skiptvet",59.478324,11.10732
525465,"Lunderveien 64, Skiptvet",59.482341,11.094309
525466,"Lunderveien 55, Skiptvet",59.482263,11.096405
525467,"Vestgårdveien 16, Skiptvet",59.478484,11.165122
525468,"Lunderveien 47, Skiptvet",59.483477,11.095774
525469,"Kolstadveien 71, Skiptvet",59.499469,11.098992
525470,"Kolstadveien 52, Skiptvet",59.498069,11.101661
525471,"Dyrbekkveien 20, Skiptvet",59.455195,11.1354
525472,"Kolstadveien 90, Skiptvet",59.5012,11.098004
525473,"Kolstadveien 47, Skiptvet",59.497583,11.101172
525474,"Kolstadveien 45, Skiptvet",59.497301,11.101401
525475,"Kolstadveien 50, Skiptvet",59.497855,11.102143
525476,"Kolstadveien 48, Skiptvet",59.497646,11.101741
525477,"Dyrbekkveien 204, Skiptvet",59.4705,11.117284
525478,"Dyrbekkveien 202, Skiptvet",59.469886,11.119116
525479,"Dyrbekkveien 279, Skiptvet",59.475829,11.107147
