,Navn,Long,Lat
1129874,"Løkebergveien 12, Sem",59.275247,10.332762
1129876,"Løkebergveien 1, Sem",59.276392,10.332298
1129877,"Løkebergveien 2, Sem",59.27654,10.332795
1129878,"Løkebergveien 3, Sem",59.276128,10.332656
1130041,"Myrsvingen 12, Sem",59.273436,10.331586
1130042,"Myrsvingen 16, Sem",59.273281,10.330843
1130044,"Myrsvingen 4, Sem",59.274416,10.331466
1130045,"Myrsvingen 6, Sem",59.274181,10.331545
1130046,"Myrsvingen 8, Sem",59.27401,10.331661
1130047,"Myrsvingen 10, Sem",59.273695,10.331666
1130048,"Myrfaret 3, Sem",59.277362,10.332353
1130049,"Myrfaret 4, Sem",59.27688,10.332914
1130050,"Myrfaret 5, Sem",59.276983,10.332497
1130051,"Myrsvingen 2, Sem",59.274545,10.331085
1130054,"Myrfaret 1, Sem",59.277666,10.332488
1130055,"Myrfaret 2, Sem",59.277221,10.332927
1130151,"Semslinna 17, Sem",59.282761,10.367669
1130173,"Semslinna 19, Sem",59.283385,10.366447
1130400,"Semslinna 22, Sem",59.281591,10.360197
1131008,"Semslinna 71, Sem",59.284435,10.340634
1131009,"Semslinna 73, Sem",59.284314,10.34012
1131010,"Semslinna 75, Sem",59.284407,10.33979
1131011,"Semslinna 59, Sem",59.284357,10.342035
1131012,"Semslinna 61, Sem",59.284051,10.341251
1131013,"Semslinna 65, Sem",59.284145,10.340868
1131014,"Semslinna 69, Sem",59.284248,10.340469
1131015,"Semslinna 49, Sem",59.283932,10.342405
1131016,"Semslinna 51, Sem",59.28435,10.342755
1131017,"Semslinna 53, Sem",59.284311,10.342156
1131018,"Semslinna 55, Sem",59.284081,10.341866
1131019,"Semslinna 35, Sem",59.283357,10.351878
1131020,"Semslinna 43, Sem",59.284281,10.343384
1131021,"Semslinna 45, Sem",59.283799,10.343049
1131022,"Semslinna 47, Sem",59.283903,10.342509
1131023,"Semslinna 24, Sem",59.281469,10.359859
1131024,"Semslinna 25, Sem",59.281894,10.363843
1131025,"Semslinna 27, Sem",59.2819,10.363299
1131026,"Semslinna 33, Sem",59.283174,10.353117
1131027,"Semslinna 15, Sem",59.282394,10.368461
1131028,"Semsbyveien 116, Sem",59.286496,10.337573
1131029,"Semsbyveien 120, Sem",59.287162,10.339144
1131030,"Semsbyveien 142, Sem",59.288567,10.341393
1131031,"Semsbyveien 152, Sem",59.290387,10.344327
1131032,"Semsbyveien 110, Sem",59.286427,10.336429
1131033,"Semsbyveien 111, Sem",59.286993,10.339945
1131034,"Semsbyveien 113, Sem",59.287106,10.340283
1131035,"Semsbyveien 114, Sem",59.286529,10.337012
1131036,"Semsbyveien 99, Sem",59.286065,10.337573
1131037,"Semsbyveien 102, Sem",59.285225,10.331923
1131038,"Semsbyveien 104, Sem",59.286219,10.333963
1131039,"Semsbyveien 109, Sem",59.286718,10.339565
1131040,"Semsbyveien 92, Sem",59.283628,10.330896
1131041,"Semsbyveien 96, Sem",59.283936,10.331487
1131042,"Semsbyveien 97A, Sem",59.286009,10.336852
1131043,"Semsbyveien 98, Sem",59.284222,10.331568
1131044,"Semsbyveien 84, Sem",59.283379,10.33064
1131045,"Semsbyveien 86, Sem",59.283581,10.330174
1131046,"Semsbyveien 89, Sem",59.284783,10.332994
1131047,"Semsbyveien 90, Sem",59.283746,10.33069
1131048,"Semsbyveien 76, Sem",59.281734,10.328944
1131049,"Semsbyveien 78A, Sem",59.282887,10.32869
1131050,"Semsbyveien 79, Sem",59.282577,10.33082
1131051,"Semsbyveien 81, Sem",59.282935,10.33137
1131052,"Semsbyveien 69B, Sem",59.280274,10.328553
1131053,"Semsbyveien 70, Sem",59.280676,10.327885
1131054,"Semsbyveien 72, Sem",59.281307,10.328611
1131055,"Semsbyveien 74, Sem",59.281601,10.328781
1131056,"Semsbyveien 62, Sem",59.279366,10.326078
1131057,"Semsbyveien 65, Sem",59.279505,10.327383
1131058,"Semsbyveien 67, Sem",59.279727,10.327619
1131059,"Semsbyveien 69A, Sem",59.280332,10.328169
1131060,"Semsbyveien 57, Sem",59.277327,10.326069
1131061,"Semsbyveien 58, Sem",59.277908,10.325425
1131062,"Semsbyveien 59, Sem",59.278255,10.326649
1131063,"Semsbyveien 61, Sem",59.278862,10.326989
1131064,"Semsbyveien 54, Sem",59.277223,10.324802
1131065,"Semsbyveien 56A, Sem",59.277498,10.325057
1131066,"Semsbyveien 56B, Sem",59.277677,10.325188
1131067,"Semsbyveien 48, Sem",59.276786,10.323574
1131068,"Semsbyveien 49, Sem",59.276342,10.324838
1131069,"Semsbyveien 50, Sem",59.276804,10.324452
1131070,"Semsbyveien 52, Sem",59.277027,10.324654
1131071,"Semsbyveien 44, Sem",59.276434,10.323806
1131072,"Semsbyveien 45, Sem",59.275919,10.324067
1131073,"Semsbyveien 46, Sem",59.276584,10.324093
1131074,"Semsbyveien 47, Sem",59.276114,10.324373
1131075,"Semsbyveien 39, Sem",59.275329,10.322921
1131076,"Semsbyveien 41, Sem",59.275532,10.323297
1131077,"Semsbyveien 42, Sem",59.276266,10.323501
1131078,"Semsbyveien 43, Sem",59.275761,10.323727
1131079,"Semsbyveien 32, Sem",59.272152,10.319183
1131080,"Semsbyveien 36, Sem",59.275667,10.322337
1131081,"Semsbyveien 37, Sem",59.275116,10.322649
1131082,"Semsbyveien 38, Sem",59.27587,10.322714
1131083,"Semsbyveien 24, Sem",59.271126,10.317634
1131084,"Semsbyveien 26, Sem",59.271375,10.317854
1131085,"Semsbyveien 28, Sem",59.271637,10.318602
1131086,"Semsbyveien 30, Sem",59.271893,10.31898
1131087,"Semsbyveien 18, Sem",59.270814,10.317324
1131088,"Semsbyveien 20, Sem",59.270952,10.317031
1131089,"Semsbyveien 21, Sem",59.272262,10.320714
1131090,"Semsbyveien 22, Sem",59.271237,10.317235
1131091,"Semsbyveien 10, Sem",59.268435,10.312746
1131092,"Semsbyveien 12, Sem",59.268673,10.313259
1131093,"Semsbyveien 14, Sem",59.268866,10.31367
1131094,"Semsbyveien 16, Sem",59.270603,10.31686
1131096,"Semsbyveien 1, Sem",59.268898,10.315829
1131097,"Semsbyveien 3, Sem",59.269633,10.316875
1131098,"Semsbyveien 6, Sem",59.267912,10.312012
1132098,"Sæheimsveien 21, Sem",59.280065,10.325316
1132099,"Sæheimsveien 23, Sem",59.279908,10.324818
1132100,"Sæheimsveien 25, Sem",59.279824,10.324306
1132101,"Sæheimsveien 27, Sem",59.27954,10.324804
1132102,"Sæheimsveien 11, Sem",59.280678,10.325076
1132103,"Sæheimsveien 13, Sem",59.280736,10.324657
1132104,"Sæheimsveien 17, Sem",59.280311,10.324922
1132105,"Sæheimsveien 19, Sem",59.28036,10.325433
1132106,"Sæheimsveien 7, Sem",59.280906,10.325647
1132107,"Sæheimsveien 8, Sem",59.280526,10.325948
1132108,"Sæheimsveien 9, Sem",59.280655,10.325567
1132109,"Sæheimsveien 10, Sem",59.280088,10.325738
1132110,"Sæheimsveien 2B, Sem",59.281735,10.326223
1132111,"Sæheimsveien 3, Sem",59.281202,10.325641
1132112,"Sæheimsveien 4, Sem",59.281473,10.326424
1132113,"Sæheimsveien 5, Sem",59.28091,10.325208
1132184,"Torvmyrveien 48, Sem",59.27314,10.328855
1132185,"Torvmyrveien 44, Sem",59.272651,10.329239
1132186,"Torvmyrveien 45, Sem",59.273476,10.329341
1132187,"Torvmyrveien 46, Sem",59.272896,10.329056
1132188,"Torvmyrveien 47, Sem",59.273917,10.329341
1132189,"Torvmyrveien 40, Sem",59.272651,10.330532
1132190,"Torvmyrveien 41, Sem",59.273541,10.330063
1132191,"Torvmyrveien 42, Sem",59.272602,10.329693
1132192,"Torvmyrveien 43, Sem",59.273197,10.329436
1132193,"Torvmyrveien 36, Sem",59.273131,10.330591
1132194,"Torvmyrveien 37, Sem",59.27295,10.3299
1132195,"Torvmyrveien 38, Sem",59.272835,10.330615
1132196,"Torvmyrveien 39, Sem",59.273242,10.330005
1132197,"Torvmyrveien 29, Sem",59.275274,10.330113
1132198,"Torvmyrveien 30, Sem",59.274172,10.33072
1132199,"Torvmyrveien 34, Sem",59.273632,10.330857
1132200,"Torvmyrveien 25, Sem",59.275681,10.329778
1132201,"Torvmyrveien 26, Sem",59.275177,10.330829
1132202,"Torvmyrveien 27, Sem",59.275397,10.329469
1132203,"Torvmyrveien 28, Sem",59.274613,10.330597
1132204,"Torvmyrveien 21, Sem",59.275791,10.330485
1132205,"Torvmyrveien 22, Sem",59.275588,10.331056
1132206,"Torvmyrveien 23, Sem",59.275534,10.330176
1132207,"Torvmyrveien 24, Sem",59.275373,10.330995
1132208,"Torvmyrveien 17, Sem",59.276243,10.330204
1132209,"Torvmyrveien 18, Sem",59.275704,10.33199
1132210,"Torvmyrveien 19, Sem",59.275958,10.33
1132211,"Torvmyrveien 20, Sem",59.275472,10.331858
1132212,"Torvmyrveien 12, Sem",59.275936,10.332122
1132213,"Torvmyrveien 13, Sem",59.276263,10.330854
1132214,"Torvmyrveien 15, Sem",59.27604,10.330722
1132215,"Torvmyrveien 16, Sem",59.275835,10.331486
1132216,"Torvmyrveien 8, Sem",59.277088,10.331851
1132217,"Torvmyrveien 9, Sem",59.276636,10.331307
1132218,"Torvmyrveien 10, Sem",59.276906,10.332107
1132219,"Torvmyrveien 11, Sem",59.276458,10.33109
1132220,"Torvmyrveien 3B, Sem",59.276955,10.330863
1132221,"Torvmyrveien 4, Sem",59.277332,10.331756
1132222,"Torvmyrveien 6, Sem",59.277435,10.331356
1132223,"Torvmyrveien 7, Sem",59.276868,10.331474
1132225,"Torvmyrveien 1, Sem",59.276538,10.330303
1132226,"Torvmyrveien 2, Sem",59.277738,10.331526
1132227,"Torvmyrveien 3A, Sem",59.276768,10.330698
1132524,"Torvmyrveien 54, Sem",59.273863,10.328409
1132539,"Tunveien 6, Sem",59.279943,10.330208
1132540,"Tunveien 7, Sem",59.279681,10.32946
1132541,"Tunveien 9, Sem",59.279568,10.330053
1132542,"Tunveien 11, Sem",59.279491,10.330506
1132543,"Tunveien 1, Sem",59.27994,10.327891
1132544,"Tunveien 3, Sem",59.279854,10.328397
1132545,"Tunveien 4, Sem",59.280088,10.329248
1132546,"Tunveien 5, Sem",59.279759,10.328937
1132566,"Tronsborgveien 8, Sem",59.277381,10.329599
1132568,"Tronsborgveien 4, Sem",59.277764,10.329842
1132569,"Tronsborgveien 5, Sem",59.277505,10.328902
1132570,"Tronsborgveien 6, Sem",59.277557,10.329922
1132571,"Tronsborgveien 7, Sem",59.277257,10.328488
1132573,"Tronsborgveien 1, Sem",59.27792,10.329532
1132574,"Tronsborgveien 2, Sem",59.277952,10.329972
1132575,"Tronsborgveien 3B, Sem",59.277695,10.32938
1132638,"Travveien 4, Sem",59.280801,10.365379
1132644,"Travveien 1, Sem",59.280293,10.364955
1132645,"Travveien 2, Sem",59.280727,10.364674
1132669,"Torvmyrveien 60, Sem",59.27447,10.328801
1132670,"Torvmyrveien 62, Sem",59.274791,10.328971
1132671,"Torvmyrveien 64, Sem",59.275085,10.329211
1132673,"Torvmyrveien 55, Sem",59.275016,10.329875
1132674,"Torvmyrveien 56, Sem",59.274041,10.328626
1132675,"Torvmyrveien 58, Sem",59.274211,10.328686
1132676,"Torvmyrveien 50C, Sem",59.27339,10.32811
1132677,"Torvmyrveien 51, Sem",59.274444,10.32959
1132678,"Torvmyrveien 52A, Sem",59.273402,10.328689
1132679,"Torvmyrveien 53, Sem",59.27473,10.329671
1132680,"Torvmyrveien 49, Sem",59.274177,10.329351
1132681,"Torvmyrveien 50A, Sem",59.273146,10.328293
1132682,"Torvmyrveien 50B, Sem",59.27325,10.327806
1133031,"Ysteriveien 7, Sem",59.281405,10.32693
1133032,"Ysteriveien 8, Sem",59.280742,10.327589
1133033,"Ysteriveien 10, Sem",59.280538,10.327318
1133034,"Ysteriveien 13, Sem",59.280394,10.326469
1133036,"Ysteriveien 1, Sem",59.282024,10.327832
1133037,"Ysteriveien 4, Sem",59.281313,10.328032
1133038,"Ysteriveien 5, Sem",59.281498,10.327513
1133085,"Viksveien 27, Sem",59.27713,10.338294
1133086,"Viksveien 29, Sem",59.278105,10.340403
1133089,"Viksveien 21, Sem",59.276896,10.335757
1133090,"Viksveien 23A, Sem",59.277373,10.335653
1133091,"Viksveien 23B, Sem",59.277616,10.335791
1133092,"Viksveien 25, Sem",59.27687,10.338213
1133093,"Viksveien 17A, Sem",59.277702,10.333332
1133094,"Viksveien 17B, Sem",59.277663,10.333629
1133095,"Viksveien 18, Sem",59.278229,10.336222
1133096,"Viksveien 19, Sem",59.276574,10.335604
1133097,"Viksveien 12, Sem",59.278206,10.329719
1133098,"Viksveien 13, Sem",59.277705,10.332139
1133099,"Viksveien 15, Sem",59.277634,10.332943
1133100,"Viksveien 16, Sem",59.278034,10.33159
1133101,"Viksveien 9, Sem",59.278081,10.328766
1133102,"Viksveien 10, Sem",59.278362,10.329339
1133103,"Viksveien 11, Sem",59.278075,10.329328
1133104,"Viksveien 3, Sem",59.278446,10.327271
1133105,"Viksveien 4, Sem",59.278685,10.327649
1133106,"Viksveien 5, Sem",59.278325,10.327758
1133107,"Viksveien 6, Sem",59.278618,10.328033
1133110,"Viksveien 1, Sem",59.278569,10.326697
1133111,"Viksveien 2, Sem",59.27883,10.327497
1133331,"Åslyveien 8, Sem",59.291639,10.350047
1133493,"Åslyveien 13E, Sem",59.290998,10.353901
1133494,"Åslyveien 13F, Sem",59.290988,10.354006
1133495,"Åslyveien 14, Sem",59.29203,10.350519
1133496,"Åslyveien 19, Sem",59.292067,10.352118
1133497,"Åslyveien 13A, Sem",59.291047,10.353517
1133498,"Åslyveien 13B, Sem",59.291037,10.353604
1133499,"Åslyveien 13C, Sem",59.291027,10.353709
1133500,"Åslyveien 13D, Sem",59.291008,10.353814
1133501,"Åslyveien 11C, Sem",59.290766,10.353717
1133502,"Åslyveien 11D, Sem",59.290756,10.353822
1133503,"Åslyveien 11E, Sem",59.290746,10.353926
1133504,"Åslyveien 11F, Sem",59.290736,10.354049
1133505,"Åslyveien 9F, Sem",59.290861,10.353211
1133506,"Åslyveien 10, Sem",59.291571,10.350536
1133507,"Åslyveien 11A, Sem",59.290786,10.353524
1133508,"Åslyveien 11B, Sem",59.290776,10.353629
1133509,"Åslyveien 9B, Sem",59.290911,10.352774
1133510,"Åslyveien 9C, Sem",59.2909,10.352879
1133511,"Åslyveien 9D, Sem",59.29089,10.353002
1133512,"Åslyveien 9E, Sem",59.29088,10.353107
1133513,"Åslyveien 4, Sem",59.291224,10.350241
1133514,"Åslyveien 6, Sem",59.291444,10.349793
1133515,"Åslyveien 9A, Sem",59.290911,10.352687
1133519,"Åslyveien 1, Sem",59.290802,10.351155
1133527,"Åshaugveien 109, Sem",59.301731,10.360756
1133528,"Åshaugveien 127, Sem",59.30332,10.360766
1133529,"Åshaugveien 137, Sem",59.304163,10.360976
1133530,"Åshaugveien 143, Sem",59.304755,10.360982
1133531,"Åshaugveien 101, Sem",59.300929,10.360091
1133532,"Åshaugveien 103, Sem",59.301125,10.360257
1133533,"Åshaugveien 105, Sem",59.301276,10.360421
1133534,"Åshaugveien 107, Sem",59.301454,10.360622
1133535,"Åshaugveien 92, Sem",59.300452,10.358492
1133536,"Åshaugveien 94, Sem",59.300732,10.35838
1133537,"Åshaugveien 97, Sem",59.300637,10.359676
1133538,"Åshaugveien 99, Sem",59.299799,10.359941
1133539,"Åshaugveien 65, Sem",59.297267,10.356433
1133540,"Åshaugveien 69, Sem",59.29776,10.356593
1133541,"Åshaugveien 79, Sem",59.298637,10.35777
1133542,"Åshaugveien 89, Sem",59.29929,10.357989
1133543,"Åshaugveien 56, Sem",59.295174,10.352996
1133544,"Åshaugveien 59, Sem",59.296722,10.356166
1133545,"Åshaugveien 62A, Sem",59.295813,10.352867
1133546,"Åshaugveien 64, Sem",59.296021,10.353627
1133547,"Åshaugveien 49, Sem",59.296123,10.355018
1133548,"Åshaugveien 52, Sem",59.2954,10.352057
1133549,"Åshaugveien 54, Sem",59.295314,10.352528
1133550,"Åshaugveien 55, Sem",59.296462,10.355312
1133551,"Åshaugveien 34, Sem",59.294614,10.352465
1133552,"Åshaugveien 39, Sem",59.295234,10.35414
1133553,"Åshaugveien 44, Sem",59.294892,10.351668
