,Navn,Long,Lat
582962,"Gruslinna 6, Løken",59.795719,11.473509
582963,"Gruslinna 7, Løken",59.795309,11.473764
582964,"Gruslinna 8, Løken",59.795664,11.474486
582965,"Gruslinna 9, Løken",59.795258,11.474562
582966,"Ulveveien 6A, Løken",59.79485,11.473433
582967,"Ulveveien 6B, Løken",59.794817,11.473614
582969,"Ulveveien 7, Løken",59.795166,11.472292
582970,"Ulveveien 9, Løken",59.794937,11.47256
582971,"Ulveveien 11, Løken",59.794698,11.472827
582972,"Ulveveien 13, Løken",59.794515,11.473028
582973,"Ulveveien 15, Løken",59.794268,11.473259
582974,"Gruslinna 1, Løken",59.797009,11.471751
583203,"Engveien 1A, Løken",59.802213,11.443733
583206,"Myrveien 4, Løken",59.803075,11.444723
583207,"Myrveien 5, Løken",59.803722,11.445234
583208,"Myrveien 6, Løken",59.803374,11.444602
583209,"Myrveien 8, Løken",59.803697,11.444608
583210,"Granstubben 1, Løken",59.803322,11.446453
583211,"Granstubben 2, Løken",59.802857,11.446329
583212,"Granstubben 4, Løken",59.803115,11.445992
583213,"Granstubben 6, Løken",59.803646,11.445906
583214,"Myrveien 2, Løken",59.802839,11.444902
583215,"Myrveien 3, Løken",59.803343,11.445331
583216,"Industriveien 4, Løken",59.799138,11.473071
583217,"Industriveien 5, Løken",59.79951,11.474432
583218,"Oberst Kruses vei 1, Løken",59.794267,11.46276
583219,"Oberst Kruses vei 2A, Løken",59.793837,11.463018
583220,"Oberst Kruses vei 3, Løken",59.794433,11.462059
583221,"Oberst Kruses vei 4, Løken",59.794093,11.462016
583222,"Oberst Kruses vei 6, Løken",59.794215,11.461722
583223,"Hølandsveien 2008, Løken",59.796252,11.46561
583224,"Hagaveien 11, Løken",59.795979,11.474937
583225,"Hagaveien 12, Løken",59.796602,11.475749
583226,"Hagaveien 13, Løken",59.796111,11.47557
583227,"Hagaveien 14, Løken",59.796776,11.47603
583228,"Hagaveien 15, Løken",59.796246,11.476008
583229,"Hagaveien 17, Løken",59.796425,11.476539
583230,"Industriveien 1, Løken",59.798176,11.473709
583231,"Industriveien 3, Løken",59.79888,11.474011
583233,"Bekkeveien 1, Løken",59.797533,11.459167
583234,"Bekkeveien 2, Løken",59.797464,11.459982
583235,"Bekkeveien 3, Løken",59.797228,11.459145
583236,"Vøyenveien 1, Løken",59.796407,11.463613
583237,"Vøyenveien 2, Løken",59.796742,11.462532
583239,"Vøyenveien 3, Løken",59.796649,11.463648
583240,"Nedre Tallakvei 1, Løken",59.797397,11.463543
583241,"Nedre Tallakvei 2, Løken",59.796993,11.465456
583242,"Tuftenveien 1, Løken",59.796685,11.461726
583243,"Tuftenveien 2A, Løken",59.796412,11.460957
583244,"Tuftenveien 2B, Løken",59.796696,11.460657
583245,"Tuftenveien 3, Løken",59.796947,11.461674
583246,"Tuftenveien 4, Løken",59.796933,11.460496
583247,"Tuftenveien 6, Løken",59.797132,11.460422
583248,"Tuftenveien 8, Løken",59.797204,11.459928
583249,"Tuftenveien 10, Løken",59.797364,11.460528
583250,"Hareveien 9, Løken",59.796699,11.47442
583251,"Hareveien 10, Løken",59.797461,11.474975
583252,"Hareveien 11, Løken",59.796742,11.474958
583253,"Hareveien 12, Løken",59.79737,11.475503
583254,"Hareveien 14, Løken",59.797233,11.476117
583255,"Hareveien 15, Løken",59.796874,11.475574
583256,"Hareveien 16, Løken",59.797134,11.476573
583257,"Hareveien 17, Løken",59.796646,11.476733
583258,"Kveldsolveien 24, Løken",59.795599,11.47129
583259,"Hareveien 1, Løken",59.797322,11.473289
583260,"Hareveien 3, Løken",59.797248,11.47389
583261,"Hareveien 4, Løken",59.797739,11.473552
583262,"Hareveien 5, Løken",59.797149,11.474346
583263,"Hareveien 6, Løken",59.797648,11.47408
583264,"Hareveien 7, Løken",59.796878,11.473969
583265,"Hareveien 8, Løken",59.797548,11.474607
583266,"Hagaveien 3, Løken",59.79643,11.47292
583267,"Hagaveien 4, Løken",59.796708,11.47344
583268,"Hagaveien 5, Løken",59.796218,11.473243
583269,"Hagaveien 6, Løken",59.796563,11.473964
583270,"Hagaveien 7, Løken",59.796028,11.473782
583271,"Hagaveien 8, Løken",59.796427,11.474524
583272,"Hagaveien 9, Løken",59.796006,11.474475
583273,"Hagaveien 10, Løken",59.796468,11.475223
583274,"Hareveien 18, Løken",59.797047,11.476923
583275,"Hareveien 19, Løken",59.796136,11.479476
583276,"Hareveien 20, Løken",59.796954,11.477541
583277,"Hareveien 22, Løken",59.796859,11.477801
583278,"Hareveien 24, Løken",59.796795,11.478367
583279,"Hareveien 26, Løken",59.796676,11.478964
583280,"Hagaveien 1, Løken",59.796679,11.4726
583281,"Hagaveien 2, Løken",59.797089,11.473236
583283,"Øvre Tallakvei 1, Løken",59.797867,11.463863
583285,"Øvre Tallakvei 2, Løken",59.798023,11.462751
583286,"Øvre Tallakvei 3A, Løken",59.798077,11.463445
583287,"Øvre Tallakvei 4, Løken",59.798315,11.462488
583288,"Øvre Tallakvei 5, Løken",59.798402,11.463118
583290,"Øvre Tallakvei 6, Løken",59.798589,11.462276
583291,"Øvre Tallakvei 7, Løken",59.798684,11.462943
583293,"Øvre Tallakvei 8, Løken",59.798914,11.462175
583294,"Nedre Tallakvei 3, Løken",59.797536,11.462822
583295,"Nedre Tallakvei 4, Løken",59.796936,11.463705
583297,"Nedre Tallakvei 5, Løken",59.797608,11.462364
583299,"Nedre Tallakvei 6, Løken",59.797074,11.462574
583301,"Nedre Tallakvei 7, Løken",59.797822,11.461955
583303,"Nedre Tallakvei 9, Løken",59.798184,11.461801
583305,"Nedre Tallakvei 11, Løken",59.798503,11.461557
583307,"Nedre Tallakvei 13, Løken",59.798899,11.46155
583309,"Brubakkveien 5, Løken",59.803736,11.442043
583311,"Brubakkveien 6, Løken",59.803294,11.442171
583313,"Brubakkveien 7, Løken",59.803591,11.44164
583314,"Myrveien 1, Løken",59.802971,11.445518
583317,"Øvre Tallakvei 9, Løken",59.798912,11.462763
583319,"Skattumbakken 4, Løken",59.798201,11.452228
583321,"Skattumbakken 6, Løken",59.798445,11.452193
583323,"Skattumbakken 8, Løken",59.798753,11.452037
583325,"Skattumbakken 10, Løken",59.799024,11.451968
583327,"Skattumbakken 12, Løken",59.799439,11.451856
583329,"Brubakkveien 1, Løken",59.803805,11.443189
583331,"Brubakkveien 3, Løken",59.803717,11.442595
583543,"Vestliveien 1, Løken",59.808485,11.40519
583544,"Vestliveien 3, Løken",59.808432,11.405615
583545,"Vestliveien 5, Løken",59.809007,11.405638
583546,"Vestliveien 7, Løken",59.808971,11.406099
583547,"Vestliveien 11, Løken",59.812456,11.407153
583548,"Angellstien 1, Løken",59.805163,11.395251
583549,"Angellstien 2, Løken",59.805084,11.394639
583550,"Thonsveien 7, Løken",59.812022,11.401896
583551,"Thonsveien 8, Løken",59.810142,11.401493
583552,"Thonsveien 9, Løken",59.811857,11.402063
583553,"Thonsveien 10, Løken",59.810326,11.401275
583554,"Thonsveien 11, Løken",59.816277,11.405966
583555,"Thonsveien 12, Løken",59.811277,11.400792
583556,"Thonsveien 13, Løken",59.821197,11.401012
583557,"Thonsveien 14, Løken",59.811448,11.400838
583566,"Angellstien 3, Løken",59.805617,11.394998
583567,"Angellstien 4, Løken",59.805591,11.394408
583568,"Angellstien 5, Løken",59.805835,11.395335
583574,"Maurtuveien 8, Løken",59.807479,11.403192
583575,"Orreveien 1, Løken",59.80631,11.398828
583576,"Spellmyrveien 1, Løken",59.806809,11.40252
583577,"Spellmyrveien 2, Løken",59.806362,11.402862
583578,"Spellmyrveien 3, Løken",59.807077,11.402575
583579,"Spellmyrveien 4, Løken",59.806397,11.402454
583580,"Spellmyrveien 5, Løken",59.807357,11.402488
583581,"Spellmyrveien 6, Løken",59.806433,11.40194
583582,"Sofiastien 16, Løken",59.805881,11.398726
583583,"Sofiastien 18, Løken",59.805887,11.397924
583584,"Sofiastien 20, Løken",59.805573,11.397901
583585,"Sofiastien 22, Løken",59.805854,11.397244
583586,"Sofiastien 24, Løken",59.805803,11.396616
583587,"Maurtuveien 2, Løken",59.805932,11.402795
583588,"Maurtuveien 4, Løken",59.806791,11.402982
583589,"Maurtuveien 6, Løken",59.807096,11.40304
583590,"Spellmyrveien 15, Løken",59.80718,11.40087
583591,"Spellmyrveien 16, Løken",59.806596,11.399437
583592,"Spellmyrveien 17, Løken",59.80693,11.400781
583593,"Spellmyrveien 18, Løken",59.806614,11.398921
583594,"Thonsveien 1, Løken",59.807815,11.40598
583595,"Thonsveien 3, Løken",59.807968,11.405474
583596,"Thonsveien 4, Løken",59.809161,11.40276
583597,"Thonsveien 5, Løken",59.808141,11.405825
583598,"Spellmyrveien 7, Løken",59.807341,11.401916
583599,"Spellmyrveien 8, Løken",59.806461,11.401407
583600,"Spellmyrveien 9, Løken",59.806865,11.401917
583601,"Spellmyrveien 10, Løken",59.806505,11.400946
583602,"Spellmyrveien 11, Løken",59.806919,11.401422
583603,"Spellmyrveien 12, Løken",59.806524,11.400395
583604,"Spellmyrveien 13, Løken",59.807312,11.401522
583605,"Spellmyrveien 14, Løken",59.80656,11.399934
583621,"Skogstien 2, Løken",59.760354,11.459424
583622,"Skogstien 4, Løken",59.760096,11.459281
583623,"Skogstien 6, Løken",59.759812,11.459099
583624,"Skogstien 8, Løken",59.75975,11.458561
583625,"Bergerveien 12, Løken",59.755101,11.456367
583626,"Bergerveien 14, Løken",59.754811,11.456987
583627,"Bergerveien 16, Løken",59.754695,11.457459
583628,"Åkerstien 6, Løken",59.774116,11.461827
583629,"Åkerstien 8, Løken",59.774452,11.461655
583630,"Åkerstien 10, Løken",59.774819,11.461718
583631,"Rolfs vei 1, Løken",59.773143,11.461541
583632,"Rolfs vei 2, Løken",59.773217,11.462348
583633,"Rolfs vei 3, Løken",59.772792,11.462014
583634,"Rolfs vei 5, Løken",59.772583,11.462141
583635,"Rolfs vei 7, Løken",59.772638,11.462591
583636,"Damtjernstien 3, Løken",59.809718,11.38873
583637,"Damtjernstien 6, Løken",59.810423,11.388049
583638,"Skråningen 1, Løken",59.810503,11.384201
583639,"Skråningen 2, Løken",59.810496,11.383524
583640,"Skråningen 3, Løken",59.810573,11.384742
583641,"Skråningen 4, Løken",59.811086,11.384208
583642,"Skråningen 5, Løken",59.81075,11.385362
583643,"Skråningen 6, Løken",59.810993,11.384844
583644,"Mosserudveien 19, Løken",59.808898,11.389937
583645,"Mosserudveien 20, Løken",59.809294,11.389876
583646,"Mosserudveien 18, Løken",59.809677,11.390546
583647,"Mosserudveien 28, Løken",59.809011,11.391586
583648,"Mosserudveien 80, Løken",59.812876,11.393468
583649,"Mosserudveien 92, Løken",59.813718,11.393582
583650,"Damtjernstien 1, Løken",59.80978,11.387825
583651,"Stubben 1, Løken",59.758757,11.45498
583652,"Stubben 2, Løken",59.75845,11.455064
583653,"Stubben 3, Løken",59.758812,11.454414
583654,"Stubben 5, Løken",59.758528,11.454215
583655,"Stubben 7, Løken",59.758194,11.454351
583656,"Traverveien 1, Løken",59.771193,11.461095
583657,"Traverveien 2, Løken",59.770838,11.460611
583658,"Traverveien 6, Løken",59.770716,11.458744
583659,"Togveien 7, Løken",59.760086,11.454988
583660,"Togveien 8, Løken",59.759623,11.45572
583661,"Togveien 9, Løken",59.759835,11.454988
583662,"Togveien 11, Løken",59.759458,11.454942
583663,"Togveien 12, Løken",59.756681,11.455005
583664,"Togveien 13, Løken",59.758202,11.454886
583665,"Togveien 15, Løken",59.757904,11.454953
583666,"Togveien 17, Løken",59.757609,11.45486
583667,"Rosenlundveien 7, Løken",59.760459,11.458114
583668,"Rosenlundveien 9, Løken",59.760431,11.458629
583669,"Rosenlundveien 11, Løken",59.760563,11.459742
583670,"Heiaveien 1, Løken",59.770342,11.458704
583671,"Heiaveien 2, Løken",59.770415,11.459452
583672,"Åkerstien 1, Løken",59.773667,11.46231
583673,"Åkerstien 2, Løken",59.773493,11.461567
583674,"Åkerstien 4, Løken",59.773822,11.461698
583675,"Skogveien 1, Løken",59.760539,11.456695
583676,"Skogveien 2, Løken",59.760533,11.457514
583677,"Skogveien 3, Løken",59.760321,11.456822
583678,"Skogveien 4, Løken",59.760236,11.457528
583679,"Rosenlundveien 1, Løken",59.760743,11.455873
583680,"Rosenlundveien 2, Løken",59.761078,11.455738
583681,"Rosenlundveien 3, Løken",59.76079,11.456732
583682,"Rosenlundveien 5, Løken",59.760739,11.457565
583683,"Skoleveien 8C, Løken",59.803502,11.401568
583684,"Skoleveien 8D, Løken",59.803423,11.402044
583685,"Skoleveien 10, Løken",59.803959,11.399658
583686,"Skoleveien 12, Løken",59.803781,11.39911
583687,"Skoleveien 14, Løken",59.803578,11.3984
583688,"Sandliveien 2, Løken",59.805314,11.39585
583689,"Sandliveien 4, Løken",59.805761,11.395936
583690,"Sandliveien 8, Løken",59.806445,11.395894
583691,"Skoleveien 1, Løken",59.804369,11.399866
583692,"Skoleveien 2, Løken",59.804458,11.400906
583693,"Skoleveien 3, Løken",59.80388,11.398119
583694,"Skoleveien 4, Løken",59.804401,11.401562
583695,"Skoleveien 5, Løken",59.804118,11.397886
583696,"Skoleveien 6A, Løken",59.804174,11.401171
583697,"Skoleveien 8A, Løken",59.803857,11.400364
583698,"Skoleveien 8B, Løken",59.803601,11.401094
583699,"Sofiastien 7, Løken",59.806139,11.400813
583700,"Sofiastien 8, Løken",59.805678,11.401012
583701,"Sofiastien 9, Løken",59.806202,11.400354
583702,"Sofiastien 10, Løken",59.805732,11.400481
583703,"Sofiastien 11, Løken",59.806221,11.399803
583704,"Sofiastien 12, Løken",59.805788,11.399896
583705,"Sofiastien 13, Løken",59.806255,11.399395
583706,"Sofiastien 14, Løken",59.805824,11.399364
583707,"Sofiastien 1, Løken",59.805976,11.402371
583708,"Sofiastien 2, Løken",59.805531,11.402642
583709,"Sofiastien 3, Løken",59.806058,11.401841
583710,"Sofiastien 4A, Løken",59.805557,11.402216
583711,"Sofiastien 4B, Løken",59.805568,11.402074
583712,"Sofiastien 5, Løken",59.806129,11.401401
583713,"Sofiastien 6A, Løken",59.805611,11.401685
583714,"Sofiastien 6B, Løken",59.805623,11.401543
583715,"Møllebakkveien 3, Løken",59.80436,11.390486
583716,"Møllebakkveien 5, Løken",59.804061,11.390607
583717,"Møllebakkveien 7, Løken",59.803396,11.391611
583718,"Momoenveien 1C, Løken",59.803718,11.393204
583719,"Momoenveien 3, Løken",59.803349,11.393694
583720,"Sagveien 1, Løken",59.804978,11.39604
583721,"Sagveien 2, Løken",59.805053,11.39683
583722,"Sagveien 4, Løken",59.804738,11.396861
583723,"Skråningen 7, Løken",59.810923,11.385766
583724,"Lykkjaveien 1, Løken",59.805064,11.393746
583725,"Lykkjaveien 3, Løken",59.805542,11.393673
583726,"Lykkjaveien 4, Løken",59.807199,11.392972
583727,"Lykkjaveien 6, Løken",59.807645,11.392611
583728,"Møllebakkveien 1A, Løken",59.805155,11.39024
583729,"Møllebakkveien 1B, Løken",59.804785,11.39032
583730,"Møllebakkveien 12, Løken",59.803932,11.391293
583731,"Ileveien 1, Løken",59.804216,11.399373
583732,"Ileveien 2, Løken",59.804057,11.398755
583733,"Ileveien 3, Løken",59.80446,11.399284
583734,"Ileveien 4, Løken",59.804275,11.398593
583735,"Ileveien 6, Løken",59.804426,11.398211
583736,"Ileveien 8, Løken",59.804409,11.397693
583737,"Ileveien 10, Løken",59.80435,11.396958
583738,"Klapputveien 9, Løken",59.804397,11.394358
583739,"Sagveien 6, Løken",59.803997,11.397111
583740,"Sagveien 7, Løken",59.804616,11.396157
583741,"Sagveien 8, Løken",59.803743,11.397253
583742,"Sagveien 10, Løken",59.803179,11.398122
583743,"Sagveien 13, Løken",59.804372,11.396228
583744,"Sagveien 15, Løken",59.804127,11.396371
583745,"Sagveien 19, Løken",59.803884,11.396407
583748,"Nordliveien 1, Løken",59.802414,11.445994
583749,"Nordliveien 2, Løken",59.802455,11.44523
583750,"Nordliveien 4, Løken",59.802669,11.445781
583751,"Nordliveien 6, Løken",59.803097,11.446936
583752,"Nordliveien 8, Løken",59.803303,11.447485
583753,"Nordliveien 10, Løken",59.803574,11.447363
583754,"Engveien 4, Løken",59.80186,11.443439
583755,"Engveien 6, Løken",59.802193,11.442893
583756,"Engveien 7, Løken",59.802813,11.442903
583757,"Engveien 9, Løken",59.80309,11.442477
583758,"Engveien 10, Løken",59.802573,11.442279
583759,"Engveien 12, Løken",59.802987,11.441774
583760,"Hellesjøveien 2, Løken",59.758002,11.454016
583761,"Hellesjøveien 4, Løken",59.757522,11.454248
583762,"Hellesjøveien 6, Løken",59.757202,11.454545
583763,"Togveien 1, Løken",59.760679,11.454996
583764,"Togveien 3, Løken",59.760433,11.454693
583765,"Togveien 4, Løken",59.760424,11.456153
583766,"Togveien 5, Løken",59.76017,11.454371
583767,"Togveien 6, Løken",59.759672,11.457451
583768,"Nordliveien 12, Løken",59.803916,11.447816
583769,"Nordliveien 14, Løken",59.804318,11.447934
583770,"Ileveien 13, Løken",59.804913,11.39771
583771,"Nordlistien 3, Løken",59.803983,11.444762
583772,"Nordlistien 5, Løken",59.803952,11.445393
583773,"Nordlistien 7, Løken",59.803924,11.445926
583774,"Nordlistien 10, Løken",59.804355,11.445976
583775,"Nordlistien 12, Løken",59.80435,11.446706
583776,"Nordlistien 18, Løken",59.804304,11.447238
584874,"Rådyrveien 23, Løken",59.794214,11.477569
584875,"Sagveien 9, Løken",59.804538,11.395545
584881,"Morgenliveien 13, Løken",59.794642,11.463518
584882,"Rådyrveien 21A, Løken",59.794004,11.477268
584883,"Rådyrveien 21B, Løken",59.793835,11.47763
584884,"Rådyrveien 21C, Løken",59.794032,11.477698
584891,"Lognsveien 39, Løken",59.809987,11.427592
584893,"Mosserudveien 6, Løken",59.81028,11.389002
584894,"Mosserudveien 12, Løken",59.809782,11.389216
584941,"Opplunderveien 27, Løken",59.804053,11.411288
584942,"Lørenveien 70, Løken",59.787688,11.484126
584943,"Thonsveien 127, Løken",59.817493,11.408445
584945,"Nygård, Hølandsveien 1519, Løken",59.804175,11.38482
584955,"Lopphølveien 99, Løken",59.776398,11.585739
584958,"Nordliveien 16, Løken",59.80457,11.447937
584992,"Thonsveien 280, Løken",59.820616,11.385406
585005,"Rådyrveien 16A, Løken",59.795661,11.478015
585012,"Haldenveien 1191, Løken",59.80341,11.46986
