,Navn,Long,Lat
386356,"Skjoldavegen 307, Vår Frelser",59.409277,5.324458
386357,"Skjoldavegen 305, Vår Frelser",59.409927,5.324581
386359,"Skjoldavegen 309, Vår Frelser",59.409178,5.325421
386360,"Skjoldavegen 295, Vår Frelser",59.409024,5.32378
386361,"Skjoldavegen 294, Vår Frelser",59.410665,5.32302
386362,"Skjoldavegen 303, Vår Frelser",59.410005,5.324132
386363,"Skjoldavegen 299, Vår Frelser",59.409521,5.324184
386371,"Skjoldavegen 270, Vår Frelser",59.410984,5.317431
386372,"Skjoldavegen 268, Vår Frelser",59.411172,5.317075
386373,"Skjoldavegen 274, Vår Frelser",59.410821,5.318013
386374,"Skjoldavegen 272, Vår Frelser",59.41079,5.317575
386375,"Skjoldavegen 242, Vår Frelser",59.411909,5.3101
386376,"Skjoldavegen 240, Vår Frelser",59.412022,5.309647
386377,"Skjoldavegen 260, Vår Frelser",59.411575,5.315127
386378,"Skjoldavegen 258, Vår Frelser",59.411514,5.314552
386379,"Skjoldavegen 290, Vår Frelser",59.410731,5.322166
386380,"Skjoldavegen 293, Vår Frelser",59.41019,5.323054
386381,"Skjoldavegen 292, Vår Frelser",59.41068,5.322595
386382,"Skjoldavegen 288, Vår Frelser",59.410733,5.321584
386383,"Skjoldavegen 287, Vår Frelser",59.410264,5.321212
386392,"Skjoldavegen 285, Vår Frelser",59.410408,5.320427
386393,"Skjoldavegen 232, Vår Frelser",59.413,5.310828
386394,"Skjoldavegen 230, Vår Frelser",59.413291,5.310337
386395,"Skjoldavegen 236, Vår Frelser",59.412486,5.309191
386396,"Skjoldavegen 234, Vår Frelser",59.412776,5.308948
386399,"Skjoldavegen 228, Vår Frelser",59.413269,5.309211
386945,"Steinsfjellet 114, Vår Frelser",59.420858,5.321067
386946,"Steinsfjellet 113, Vår Frelser",59.420657,5.322888
386947,"Steinsfjellet 225, Vår Frelser",59.422798,5.328988
386948,"Steinsfjellet 115, Vår Frelser",59.421386,5.324484
386957,"Steinsfjellet 1, Vår Frelser",59.411616,5.316586
386959,"Steinsfjellet 18, Vår Frelser",59.412923,5.316074
386960,"Steinsfjellet 4, Vår Frelser",59.411858,5.315925
386965,"Steinsfjellet 71, Vår Frelser",59.416711,5.319383
386966,"Steinsfjellet 68, Vår Frelser",59.417267,5.317083
386967,"Steinsfjellet 112, Vår Frelser",59.420887,5.321769
386968,"Steinsfjellet 111, Vår Frelser",59.420377,5.324117
386969,"Steinsfjellet 42, Vår Frelser",59.415663,5.317592
386970,"Steinsfjellet 19, Vår Frelser",59.41281,5.316509
386971,"Steinsfjellet 65, Vår Frelser",59.415554,5.319156
386972,"Steinsfjellet 44, Vår Frelser",59.415352,5.318032
388146,"Tømmerdalen 97, Vår Frelser",59.413035,5.32897
388147,"Tømmerdalen 90, Vår Frelser",59.414539,5.330006
388148,"Tømmerdalen 111, Vår Frelser",59.413845,5.332515
388149,"Tømmerdalen 99, Vår Frelser",59.414218,5.330746
388158,"Tømmerdalen 29, Vår Frelser",59.412576,5.32574
388159,"Tømmerdalen 21, Vår Frelser",59.412107,5.32609
388160,"Aagot Poppe Jensens gate 4, Vår Frelser",59.413463,5.324356
388161,"Tømmerdalen 31, Vår Frelser",59.41288,5.325354
388166,"Tømmerdalen 76, Vår Frelser",59.415531,5.326619
388167,"Tømmerdalen 88, Vår Frelser",59.415006,5.329691
388168,"Aagot Poppe Jensens gate 19, Vår Frelser",59.413736,5.322881
388169,"Aagot Poppe Jensens gate 10, Vår Frelser",59.412999,5.323225
388170,"Lydia Amundsens gate 14, Vår Frelser",59.412704,5.327401
388171,"Aagot Poppe Jensens gate 5, Vår Frelser",59.414168,5.3238
389244,"Aagot Poppe Jensens gate 3, Vår Frelser",59.413787,5.324057
389251,"Skjoldavegen 307B, Vår Frelser",59.409361,5.324889
389254,"Tømmerdalen 34, Vår Frelser",59.413057,5.324312
