,Navn,Long,Lat
1493723,"Dvergstien 6, Byåsen",63.384713,10.370054
1493724,"Dvergstien 5, Byåsen",63.384391,10.369958
1493725,"Dvergstien 8, Byåsen",63.384685,10.370153
1493726,"Dvergstien 7, Byåsen",63.3844,10.370091
1493727,"Dvergstien 12, Byåsen",63.384424,10.370744
1493728,"Dvergstien 10, Byåsen",63.384487,10.370613
1493733,"Dvergstien 1, Byåsen",63.384594,10.369348
1493735,"Dvergstien 3, Byåsen",63.384548,10.369426
1493736,"Dvergstien 2, Byåsen",63.384872,10.369421
1493737,"Dvergstien 4, Byåsen",63.384853,10.36954
1493738,"Dvergstien 3B, Byåsen",63.38438,10.369238
1495826,"Forsøkslia 1, Kolstad",63.383301,10.370327
1495828,"Forsøkslia 5, Kolstad",63.383477,10.369735
1495829,"Forsøkslia 2, Kolstad",63.382855,10.370005
1495831,"Forsøkslia 6, Kolstad",63.38334,10.369068
1496479,"Gammel-lina 83, Byåsen",63.394395,10.383426
1496480,"Gammel-lina 81, Byåsen",63.394041,10.382929
1496481,"Gammel-lina 89, Byåsen",63.394874,10.384009
1496482,"Gammel-lina 87, Byåsen",63.39459,10.383696
1496487,"Gammel-lina 72, Byåsen",63.392365,10.380766
1496488,"Gammel-lina 71C, Byåsen",63.392615,10.381879
1496489,"Gammel-lina 73, Byåsen",63.393015,10.382279
1496490,"Gammel-lina 72B, Byåsen",63.39226,10.380481
1496491,"Gammel-lina 75A, Byåsen",63.393237,10.381999
1496492,"Gammel-lina 74, Byåsen",63.392632,10.381059
1496493,"Gammel-lina 78, Byåsen",63.393592,10.381986
1496494,"Gammel-lina 76, Byåsen",63.393104,10.381402
1496495,"Gammel-lina 57B, Byåsen",63.390593,10.37936
1496496,"Gammel-lina 57A, Byåsen",63.390501,10.37923
1496497,"Gammel-lina 59, Byåsen",63.390859,10.379693
1496498,"Gammel-lina 58, Byåsen",63.390998,10.3792
1496499,"Gammel-lina 70, Byåsen",63.391914,10.380084
1496500,"Gammel-lina 63, Byåsen",63.391284,10.380294
1496501,"Gammel-lina 71B, Byåsen",63.392748,10.382066
1496502,"Gammel-lina 71, Byåsen",63.392815,10.381589
1496503,"Gammel-lina 47, Byåsen",63.388648,10.375284
