,Navn,Long,Lat
798605,"Finn Blackstads vei 14, Bragernes",59.754005,10.179388
798606,"Sparavollen 2, Bragernes",59.754275,10.179344
798607,"Finn Blackstads vei 17, Bragernes",59.753335,10.179988
799099,"Underlia 60, Bragernes",59.752994,10.18398
799100,"Underlia 62, Bragernes",59.753028,10.184141
799101,"Underlia 64, Bragernes",59.753036,10.184249
799102,"Underlia 69, Bragernes",59.753411,10.181468
799103,"Underlia 71, Bragernes",59.753451,10.181077
799104,"Underlia 72, Bragernes",59.754139,10.183398
799105,"Underlia 73, Bragernes",59.753615,10.180763
799106,"Underlia 74, Bragernes",59.753767,10.181836
799107,"Underlia 76, Bragernes",59.754055,10.181757
799108,"Underlia 77, Bragernes",59.753737,10.181248
799109,"Underlia 78, Bragernes",59.754249,10.181177
799110,"Underlia 81, Bragernes",59.753858,10.180754
799111,"Underlia 82, Bragernes",59.754235,10.180714
799112,"Underlia 56, Bragernes",59.752889,10.183585
799113,"Underlia 57, Bragernes",59.752354,10.18321
799114,"Underlia 58, Bragernes",59.752888,10.183727
799571,"Underlia 222, Bragernes",59.761444,10.179953
799574,"Sparavollen 134, Bragernes",59.759473,10.176448
1781141,"Hans Hansens vei 37C, Bragernes",59.750445,10.185963
1781142,"Hans Hansens vei 37A, Bragernes",59.75045,10.186245
1864427,"Landfalltjernveien 35, Bragernes",59.762341,10.175783
1870207,"Tverkenveien 171, Åssiden",59.773497,10.146418
1870208,"Tverkenveien 160, Åssiden",59.773664,10.147795
1870249,"Landfallåsen 1, Åssiden",59.763498,10.15706
1870273,"Landfallåsen 6, Åssiden",59.764579,10.163756
1870274,"Landfallåsen 7, Åssiden",59.763348,10.163837
1870275,"Landfallåsen 2, Åssiden",59.763853,10.1596
1870276,"Landfallåsen 5, Åssiden",59.764241,10.161376
1870277,"Landfallåsen 3, Åssiden",59.765203,10.15934
1870278,"Landfallåsen 4, Åssiden",59.76484,10.16072
1870313,"Tverkenveien 100, Åssiden",59.770957,10.157442
1870417,"Tverkenveien 301, Åssiden",59.783067,10.135504
1870449,"Tverkenveien 331, Åssiden",59.785532,10.134984
1870479,"Tverkenveien 213, Åssiden",59.775252,10.137644
1870558,"Tverkenveien 177, Åssiden",59.772705,10.145002
1870593,"Tverkenveien 165, Åssiden",59.770587,10.14541
1879699,"Kjøsterudåsen 1, Åssiden",59.78102,10.110036
1893123,"Landfallbrenna 27, Åssiden",59.776605,10.161645
1893124,"Landfallbrenna 28, Åssiden",59.776867,10.163524
1893188,"Landfallbrenna 46, Åssiden",59.773123,10.166404
1898973,"Sauesetra 36, Åssiden",59.783749,10.158494
1903752,"Sauesetra 49, Åssiden",59.785894,10.160276
1903858,"Sauesetra 11, Åssiden",59.781887,10.167547
1904150,"Sauesetra 52, Åssiden",59.787976,10.167613
1909890,"Løken 2, Åssiden",59.814178,10.100627
1909891,"Løken 1, Åssiden",59.815105,10.102954
1918073,"Skimtheia 7, Åssiden",59.790859,10.153196
1918100,"Skimtheia 1, Åssiden",59.788618,10.15784
1932133,"Halvorstua 1, Bragernes",59.753236,10.175373
1937381,"Tverråsen 8, Åssiden",59.793804,10.13401
1940418,"Sanatorieveien 69, Bragernes",59.751831,10.18115
1948861,"Tverkenveien 158, Åssiden",59.773517,10.148377
1955155,"Landfallbrenna 41, Åssiden",59.772891,10.164946
2046188,"Sparavollen 95, Bragernes",59.758979,10.174216
2079378,"Underlia 152, Bragernes",59.75834,10.178713
2210716,"Briskebakken 18, Bragernes",59.755806,10.175785
2210728,"Briskebakken 22, Bragernes",59.755998,10.175418
2210729,"Briskebakken 23, Bragernes",59.755649,10.175264
2210730,"Briskebakken 25, Bragernes",59.755583,10.174656
2210731,"Briskebakken 26, Bragernes",59.756192,10.174855
2210732,"Briskebakken 29, Bragernes",59.755924,10.174704
2210738,"Briskebakken 19, Bragernes",59.755477,10.175453
2210739,"Briskebakken 21, Bragernes",59.755558,10.175367
2210740,"Briskebakken 14, Bragernes",59.755623,10.176135
2210741,"Briskebakken 15, Bragernes",59.755287,10.175553
2210742,"Briskebakken 17, Bragernes",59.755395,10.175522
2210752,"Briskebakken 1, Bragernes",59.754864,10.175734
2210753,"Briskebakken 2, Bragernes",59.754857,10.176482
2210754,"Briskebakken 5, Bragernes",59.755065,10.175261
2210755,"Briskebakken 6, Bragernes",59.755145,10.176456
2210756,"Briskebakken 10, Bragernes",59.755388,10.176358
2211261,"Finn Blackstads vei 10, Bragernes",59.753974,10.179797
2211262,"Finn Blackstads vei 13, Bragernes",59.75318,10.180231
2211573,"Finn Blackstads vei 95, Bragernes",59.754366,10.175094
2211574,"Finn Blackstads vei 97, Bragernes",59.754348,10.175164
2211575,"Finn Blackstads vei 99, Bragernes",59.754329,10.175306
2211576,"Finn Blackstads vei 101, Bragernes",59.754272,10.175607
2211577,"Finn Blackstads vei 103, Bragernes",59.754235,10.175748
2211578,"Finn Blackstads vei 105, Bragernes",59.754207,10.175836
2211579,"Finn Blackstads vei 107, Bragernes",59.754189,10.175906
2211580,"Finn Blackstads vei 108, Bragernes",59.754168,10.174144
2211581,"Finn Blackstads vei 109, Bragernes",59.754152,10.176012
2211582,"Finn Blackstads vei 112, Bragernes",59.753697,10.174608
2211583,"Finn Blackstads vei 114, Bragernes",59.753854,10.174168
2211584,"Finn Blackstads vei 115, Bragernes",59.753593,10.175209
2211585,"Finn Blackstads vei 116, Bragernes",59.753427,10.174687
2211586,"Finn Blackstads vei 117, Bragernes",59.753405,10.175114
2211589,"Finn Blackstads vei 31, Bragernes",59.754009,10.177947
2211590,"Finn Blackstads vei 33, Bragernes",59.754274,10.177404
2211591,"Finn Blackstads vei 36, Bragernes",59.755303,10.174771
2211592,"Finn Blackstads vei 38, Bragernes",59.755092,10.174354
2211593,"Finn Blackstads vei 66, Bragernes",59.754136,10.174765
2211594,"Finn Blackstads vei 68, Bragernes",59.754099,10.174906
2211595,"Finn Blackstads vei 70, Bragernes",59.754062,10.17503
2211596,"Finn Blackstads vei 72, Bragernes",59.754025,10.175171
2211597,"Finn Blackstads vei 74, Bragernes",59.753996,10.175312
2211598,"Finn Blackstads vei 76, Bragernes",59.753959,10.175436
2211599,"Finn Blackstads vei 83, Bragernes",59.754506,10.174511
2211600,"Finn Blackstads vei 85, Bragernes",59.754487,10.174671
2211601,"Finn Blackstads vei 87, Bragernes",59.75445,10.174759
2211602,"Finn Blackstads vei 89, Bragernes",59.754441,10.17483
2211603,"Finn Blackstads vei 91, Bragernes",59.754404,10.174917
2211604,"Finn Blackstads vei 93, Bragernes",59.754394,10.175006
2211605,"Sparavollen 7, Bragernes",59.754364,10.178422
2211606,"Finn Blackstads vei 21, Bragernes",59.753386,10.179313
2211607,"Sparavollen 9, Bragernes",59.754592,10.178021
2211608,"Finn Blackstads vei 23, Bragernes",59.753562,10.17964
2211609,"Finn Blackstads vei 24, Bragernes",59.754678,10.177436
2211610,"Finn Blackstads vei 26, Bragernes",59.754853,10.176909
2211611,"Finn Blackstads vei 27, Bragernes",59.753648,10.179109
2211612,"Finn Blackstads vei 29, Bragernes",59.753869,10.178476
2212033,"Granbakken 6, Bragernes",59.752731,10.179254
2212034,"Granbakken 7, Bragernes",59.75314,10.177667
2212035,"Granbakken 8, Bragernes",59.752939,10.179013
2212036,"Granbakken 9, Bragernes",59.753287,10.177334
2212037,"Granbakken 10, Bragernes",59.753077,10.178697
2212038,"Granbakken 12, Bragernes",59.753152,10.178362
2212039,"Granbakken 14, Bragernes",59.753368,10.178262
2212040,"Granbakken 18, Bragernes",59.753572,10.177593
2212041,"Granbakken 20, Bragernes",59.753755,10.177226
2212055,"Granbakken 2, Bragernes",59.752391,10.180115
2212056,"Granbakken 3, Bragernes",59.752819,10.178439
2212057,"Granbakken 4, Bragernes",59.752574,10.179712
2212058,"Granbakken 5, Bragernes",59.753038,10.178002
2212351,"Hans Hansens vei 97, Bragernes",59.753041,10.173624
2212352,"Hans Hansens vei 99, Bragernes",59.753155,10.172969
2212353,"Hans Hansens vei 100, Bragernes",59.753244,10.174093
2212354,"Hans Hansens vei 101, Bragernes",59.753212,10.172686
2212355,"Hans Hansens vei 102, Bragernes",59.753478,10.174066
2212356,"Hans Hansens vei 103, Bragernes",59.75325,10.172385
2212360,"Hans Hansens vei 110, Bragernes",59.75333,10.173491
2212361,"Hans Hansens vei 110A, Bragernes",59.753607,10.173608
2212363,"Hans Hansens vei 112, Bragernes",59.753621,10.173092
2212364,"Hans Hansens vei 112A, Bragernes",59.753821,10.172832
2212366,"Hans Hansens vei 114, Bragernes",59.753554,10.172556
2212367,"Hans Hansens vei 72, Bragernes",59.751866,10.180505
2212368,"Hans Hansens vei 74, Bragernes",59.752324,10.179543
2212369,"Hans Hansens vei 76, Bragernes",59.75239,10.179189
2212370,"Hans Hansens vei 78, Bragernes",59.75254,10.178482
2212371,"Hans Hansens vei 80, Bragernes",59.75267,10.178042
2212372,"Hans Hansens vei 82, Bragernes",59.75279,10.177637
2212373,"Hans Hansens vei 84, Bragernes",59.752812,10.177139
2212374,"Hans Hansens vei 86, Bragernes",59.753019,10.177093
2212375,"Hans Hansens vei 87, Bragernes",59.75272,10.175481
2212376,"Hans Hansens vei 89, Bragernes",59.752805,10.175003
2212377,"Hans Hansens vei 90, Bragernes",59.752965,10.17613
2212378,"Hans Hansens vei 90A, Bragernes",59.752898,10.175594
2212379,"Hans Hansens vei 90B, Bragernes",59.753015,10.17558
2212380,"Hans Hansens vei 91, Bragernes",59.752871,10.174561
2212381,"Hans Hansens vei 93, Bragernes",59.752928,10.174278
2212382,"Hans Hansens vei 95, Bragernes",59.753012,10.173961
2212383,"Hans Hansens vei 49, Bragernes",59.750521,10.183288
2212384,"Hans Hansens vei 49A, Bragernes",59.750706,10.182742
2212385,"Hans Hansens vei 50, Bragernes",59.750732,10.18479
2212386,"Hans Hansens vei 51, Bragernes",59.751027,10.181917
2212387,"Hans Hansens vei 51A, Bragernes",59.750843,10.182462
2212388,"Hans Hansens vei 52, Bragernes",59.750754,10.184381
2212389,"Hans Hansens vei 54, Bragernes",59.750749,10.183901
2212390,"Hans Hansens vei 56, Bragernes",59.750897,10.183461
2212391,"Hans Hansens vei 58, Bragernes",59.751017,10.183092
2212392,"Hans Hansens vei 60, Bragernes",59.75111,10.182757
