,Navn,Long,Lat
770227,"Blåsjøvegen 109, Suldal",59.415527,6.46275
770228,"Suldalsvegen 811, Suldal",59.456972,6.410563
770229,"Gullingvegen 11, Suldal",59.459158,6.411524
770230,"Suldalsvegen 815, Suldal",59.457526,6.409991
770231,"Suldalsvegen 817, Suldal",59.459038,6.411023
770232,"Blåsjøvegen 125, Suldal",59.413307,6.467333
770243,"Rota 48, Suldal",59.420451,6.429697
770260,"Suldalsvegen 513, Suldal",59.454877,6.361843
770261,"Suldalsvegen 365, Suldal",59.457304,6.336921
770262,"Suldalsvegen 509, Suldal",59.453638,6.36058
770263,"Suldalsvegen 483, Suldal",59.456118,6.356391
770264,"Suldalsvegen 507, Suldal",59.454193,6.361104
770265,"Førlandsvegen 5, Suldal",59.461627,6.410172
770266,"Suldalsvegen 794, Suldal",59.455822,6.406657
770267,"Breiastøldalen 2, Suldal",59.41393,6.472564
770268,"Breiastøldalen 3, Suldal",59.413766,6.473082
770269,"Førlandsvegen 83, Suldal",59.458464,6.397035
770270,"Førlandsvegen 79, Suldal",59.457986,6.400489
770271,"Førlandsvegen 57, Suldal",59.458305,6.401815
770272,"Førlandsvegen 40, Suldal",59.458965,6.406863
770273,"Suldalsvegen 641, Suldal",59.455518,6.383585
770274,"Suldalsvegen 651, Suldal",59.45574,6.384974
770275,"Gullingvegen 885, Suldal",59.414877,6.443449
770276,"Suldalsvegen 654, Suldal",59.45625,6.383729
770277,"Finnflota 1, Suldal",59.403359,6.440507
770278,"Finnflota 6, Suldal",59.403262,6.439228
770279,"Finnflota 10, Suldal",59.402424,6.437723
770280,"Finnflota 13, Suldal",59.402364,6.436498
770372,"Sandsvegen 199, Sand",59.475205,6.280312
770373,"Sandsvegen 611, Sand",59.456382,6.247761
770374,"Sandsvegen 850, Sand",59.439661,6.235007
770375,"Suldalsvegen 10, Sand",59.475994,6.289346
770376,"Falkhaug 1, Sand",59.476865,6.281926
770377,"Sandsvegen 197, Sand",59.475866,6.278422
770459,"Him 67, Sand",59.470311,6.312575
770460,"Suldalsvegen 234, Sand",59.466041,6.320461
770461,"Him 69, Sand",59.469847,6.312753
770462,"Sandsbygda 274, Sand",59.477965,6.322874
770463,"Sandsbygda 424, Sand",59.469527,6.333524
770464,"Sandsbygda 417, Sand",59.470312,6.332832
770465,"Him 32, Sand",59.472282,6.312599
770466,"Sandsbygda 290, Sand",59.47782,6.326036
770467,"Sandsbygda 323, Sand",59.474459,6.327326
770468,"Sandsbygda 270, Sand",59.478005,6.322288
770469,"Sandsbygda 203, Sand",59.47729,6.314853
770470,"Sandsbygda 136, Sand",59.475272,6.305241
770471,"Falkhaug 14, Sand",59.476245,6.284113
770472,"Falkhaug 16, Sand",59.476011,6.284061
770473,"Falkhaug 15, Sand",59.476572,6.283822
770474,"Falkhaug 9, Sand",59.476237,6.283284
770475,"Suldalsvegen 28, Sand",59.475522,6.292983
770476,"Suldalsvegen 3, Sand",59.474906,6.291885
770477,"Suldalsvegen 1, Sand",59.474814,6.290038
770478,"Falkhaug 11, Sand",59.476367,6.282964
770479,"Suldalsvegen 14, Sand",59.475805,6.290516
770480,"Sandsvegen 291, Sand",59.473967,6.282756
770481,"Falkhaug 17, Sand",59.47638,6.283696
770482,"Suldalsvegen 87, Sand",59.472141,6.300688
770483,"Suldalsvegen 232, Sand",59.465259,6.319531
770484,"Suldalsvegen 238, Sand",59.464436,6.321815
770485,"Suldalsvegen 168, Sand",59.468786,6.311372
770486,"Sandsbygda 3, Sand",59.476815,6.288712
770502,"Sandsbygda 61, Sand",59.477275,6.29392
770503,"Sandsbygda 68, Sand",59.477854,6.295154
770504,"Sandsbygda 164, Sand",59.475856,6.308253
770505,"Sandsbygda 127, Sand",59.474176,6.302626
770506,"Sandsbygda 5, Sand",59.480046,6.290406
770507,"Sandsbygda 41, Sand",59.488492,6.27908
770508,"Sandsbygda 43, Sand",59.488382,6.279387
770509,"Sandsbygda 73, Sand",59.476888,6.295088
770510,"Sandsbygda 20, Sand",59.481593,6.282889
770511,"Sandsbygda 13, Sand",59.48103,6.285619
770513,"Sandsbygda 32, Sand",59.486371,6.276746
770514,"Sandsbygda 14, Sand",59.48081,6.284983
770630,"Gullingvegen 705, Suldal",59.428317,6.442837
770632,"Gullingvegen 707, Suldal",59.428743,6.442595
770633,"Småliane 8, Suldal",59.423024,6.464781
770634,"Gallandsvegen 62, Suldal",59.46367,6.431782
770635,"Breiastøldalen 6, Suldal",59.414578,6.473528
770637,"Breiastøldalen 7, Suldal",59.414986,6.474689
770638,"Osahaugvegen 60, Suldal",59.428041,6.433021
770640,"Gallandsvegen 43, Suldal",59.462141,6.431208
770641,"Småliane 16, Suldal",59.421291,6.466709
770644,"Gallandsvegen 46, Suldal",59.463761,6.429902
770646,"Osahaugvegen 52, Suldal",59.42905,6.435714
770650,"Gallandsvegen 51, Suldal",59.462574,6.431678
770652,"Gullingvegen 100, Suldal",59.459983,6.429289
770654,"Småliane 1, Suldal",59.421886,6.459989
770713,"Gallandsvegen 116, Suldal",59.468061,6.429495
770715,"Gallandsvegen 100, Suldal",59.466056,6.432023
770717,"Gallandsvegen 104, Suldal",59.466315,6.431394
770719,"Gallandsvegen 102, Suldal",59.465704,6.431407
770721,"Stavastølvegen 35, Suldal",59.424035,6.460241
770723,"Stavastølvegen 5, Suldal",59.423183,6.458702
770724,"Gallandsvegen 85, Suldal",59.465541,6.435647
770726,"Stavastølvegen 90, Suldal",59.426769,6.468729
770728,"Stavastølvegen 56, Suldal",59.425671,6.458512
770730,"Stavastølvegen 42, Suldal",59.424365,6.459832
770732,"Stavastølvegen 34, Suldal",59.424155,6.459728
770734,"Gallandsvegen 89, Suldal",59.464444,6.436859
770736,"Stavastølvegen 152, Suldal",59.427882,6.474415
770738,"Gallandsvegen 93, Suldal",59.465655,6.438364
770740,"Gallandsvegen 75, Suldal",59.464267,6.43606
770750,"Suldalsvegen 881, Suldal",59.462779,6.412113
770752,"Suldalsvegen 970, Suldal",59.468309,6.419564
770755,"Ritland, Suldalsvegen 947, Suldal",59.466232,6.41771
770758,"Suldalsvegen 914, Suldal",59.464885,6.412535
770759,"Suldalsvegen 901, Suldal",59.464173,6.412166
770930,"Småliane 32, Suldal",59.420936,6.472541
770931,"Småliane 37, Suldal",59.422818,6.475974
771047,"Eidsbakkadn 12, Sand",59.494481,6.251302
771048,"Eidsbakkadn 14, Sand",59.494354,6.250782
771050,"Eidsbakkadn 18, Sand",59.493943,6.249632
771052,"Eidsbakkadn 20, Sand",59.493608,6.2495
771054,"Prestaåsen 27A, Sand",59.488025,6.257378
771056,"Eidsbakkadn 2, Sand",59.494624,6.252951
771058,"Eidsbakkadn 4, Sand",59.494512,6.252324
771060,"Eidsbakkadn 8, Sand",59.494287,6.251442
771062,"Prestaåsen 35, Sand",59.487554,6.256847
771063,"Prestaåsen 37, Sand",59.487701,6.256588
771065,"Prestaåsen 39, Sand",59.487951,6.256532
771066,"Prestaåsen 25, Sand",59.487856,6.257105
771068,"Prestaåsen 49, Sand",59.487719,6.25618
771070,"Prestaåsen 33, Sand",59.487471,6.256306
771072,"Prestaåsen 31, Sand",59.487272,6.256287
771074,"Prestaåsen 29, Sand",59.487328,6.256777
771081,"Einersbakkjen 18, Sand",59.486547,6.246983
771083,"Einersbakkjen 17, Sand",59.486604,6.247579
771087,"Eidsbakkadn 22, Sand",59.493364,6.249449
771089,"Eidsbakkadn 25, Sand",59.4928,6.249531
771091,"Eidsbakkadn 21, Sand",59.493475,6.248716
771093,"Kvitebjørnvegen 2, Sand",59.486268,6.248278
771142,"Prestaåsen 69, Sand",59.488585,6.252453
771172,"Prestaåsen 41, Sand",59.488181,6.256761
771174,"Prestaåsen 24, Sand",59.487402,6.257337
771176,"Prestaåsen 28, Sand",59.487044,6.256111
771177,"Prestaåsen 34, Sand",59.487233,6.255707
771180,"Prestaåsen 67, Sand",59.488858,6.25266
771182,"Prestaåsen 23, Sand",59.488041,6.256967
771184,"Prestaåsen 21, Sand",59.488254,6.25725
771192,"Prestaåsen 70, Sand",59.4891,6.253453
771194,"Prestaåsen 72, Sand",59.488845,6.253297
771196,"Prestaåsen 74, Sand",59.488627,6.253209
771198,"Prestaåsen 76, Sand",59.488383,6.253105
771200,"Prestaåsen 43, Sand",59.488503,6.2567
771202,"Prestaåsen 51, Sand",59.48856,6.25643
771204,"Prestaåsen 45, Sand",59.488254,6.256402
771206,"Prestaåsen 47, Sand",59.48798,6.256177
771207,"Prestaåsen 48, Sand",59.48845,6.255891
771209,"Prestaåsen 15, Sand",59.488455,6.257816
771211,"Prestaåsen 17, Sand",59.488572,6.257436
771213,"Prestaåsen 19, Sand",59.488449,6.25711
771215,"Prestaåsen 36, Sand",59.487528,6.255613
771217,"Prestaåsen 42, Sand",59.487712,6.255386
771219,"Prestaåsen 44, Sand",59.487905,6.2556
771221,"Prestaåsen 46, Sand",59.488196,6.25577
771223,"Prestaåsen 32, Sand",59.487067,6.255474
771225,"Prestaåsen 30, Sand",59.486913,6.255875
771227,"Prestaåsen 38, Sand",59.487378,6.255307
771229,"Prestaåsen 40, Sand",59.487535,6.255082
771247,"Prestaåsen 62, Sand",59.489374,6.254509
771249,"Prestaåsen 64, Sand",59.489491,6.254093
771251,"Prestaåsen 66, Sand",59.489508,6.253632
771253,"Prestaåsen 68, Sand",59.489304,6.253331
771254,"Prestaåsen 52, Sand",59.488826,6.255808
771255,"Prestaåsen 26, Sand",59.487006,6.256874
771257,"Prestaåsen 58, Sand",59.489083,6.255645
771258,"Prestaåsen 60, Sand",59.489237,6.254873
771284,"Austmannsvegen 15, Sand",59.487024,6.258145
771285,"Austmannsvegen 13, Sand",59.487107,6.25782
771286,"Austmannsvegen 11, Sand",59.486898,6.257731
771287,"Austmannsvegen 9, Sand",59.486739,6.257426
771288,"Austmannsvegen 23, Sand",59.486399,6.257047
771289,"Austmannsvegen 21, Sand",59.486462,6.257501
771290,"Austmannsvegen 19, Sand",59.486666,6.257767
771291,"Austmannsvegen 17, Sand",59.486762,6.25806
771292,"Austmannsvegen 18, Sand",59.486137,6.257863
771293,"Austmannsvegen 20, Sand",59.486019,6.257802
771294,"Austmannsvegen 22, Sand",59.485899,6.257618
771295,"Austmannsvegen 25, Sand",59.486215,6.257274
771296,"Austmannsvegen 12, Sand",59.486442,6.258227
771297,"Austmannsvegen 14, Sand",59.486357,6.25804
771298,"Austmannsvegen 16, Sand",59.486247,6.25796
771300,"Nordenden 2, Sand",59.484648,6.250567
771301,"Nordenden 5, Sand",59.485298,6.250424
771302,"Nordenden 7, Sand",59.485285,6.250213
771303,"Nordenden 11, Sand",59.48538,6.249587
771304,"Bjødnateigvegen 7, Sand",59.48437,6.25329
771305,"Bjødnateigvegen 8, Sand",59.484697,6.252168
771306,"Bjødnateigvegen 10, Sand",59.484619,6.252722
771307,"Nordenden 1, Sand",59.484869,6.250953
771308,"Bjødnateigvegen 2, Sand",59.484187,6.25228
771309,"Bjødnateigvegen 3, Sand",59.484194,6.253039
771310,"Bjødnateigvegen 5, Sand",59.48417,6.253589
771311,"Bjødnateigvegen 6, Sand",59.484554,6.252198
771313,"Austmannsvegen 7, Sand",59.487042,6.257313
771314,"Austmannsvegen 5, Sand",59.487264,6.257613
771315,"Eidsvikvegen 1, Sand",59.487042,6.262418
771316,"Austmannsvegen 4, Sand",59.486948,6.258787
771317,"Austmannsvegen 8, Sand",59.486691,6.25856
771318,"Austmannsvegen 10, Sand",59.486517,6.258398
771319,"Jonsokberget 21, Sand",59.487314,6.254853
771320,"Jonsokberget 22, Sand",59.487001,6.254472
771321,"Jonsokberget 24, Sand",59.487268,6.254344
771322,"Austmannsvegen 2, Sand",59.487067,6.258936
771323,"Jonsokberget 20, Sand",59.486784,6.254401
771324,"Bjørkaren 1, Sand",59.494218,6.255847
771325,"Bjørkaren 2, Sand",59.494067,6.255271
771326,"Osbakkjen 12, Sand",59.482013,6.250567
771327,"Osbakkjen 11, Sand",59.481866,6.250862
771328,"Eidssjøen 17, Sand",59.495813,6.25266
771329,"Eidssjøen 19, Sand",59.495447,6.252354
771330,"Eidssjøen 23, Sand",59.495224,6.250729
771331,"Eidssjøen 25, Sand",59.494957,6.250857
771332,"Postvegen 12, Sand",59.482119,6.253897
771333,"Postvegen 13A, Sand",59.481819,6.252676
771334,"Postvegen 14, Sand",59.482036,6.254257
771335,"Postvegen 37, Sand",59.481431,6.256638
771336,"Postvegen 5, Sand",59.481455,6.25139
771337,"Postvegen 8, Sand",59.482136,6.252165
771338,"Postvegen 9, Sand",59.481356,6.251822
771339,"Postvegen 11, Sand",59.481699,6.252324
771344,"Gata 16, Sand",59.483732,6.251134
771345,"Gata 20, Sand",59.483514,6.25101
771348,"Gata 6, Sand",59.484226,6.251995
771349,"Gata 7, Sand",59.483071,6.250481
771350,"Gata 1, Sand",59.484318,6.250963
771351,"Gata 9, Sand",59.482969,6.250361
771352,"Osbakkjen 13, Sand",59.481788,6.250974
771353,"Osbakkjen 15, Sand",59.481754,6.251101
771354,"Gata 2, Sand",59.484553,6.251738
771355,"Nordenden 3, Sand",59.485153,6.250347
771356,"Nordenden 4, Sand",59.484916,6.250172
771357,"Nordenden 9, Sand",59.485342,6.249943
771358,"Austmannsvegen 3, Sand",59.48744,6.257846
771359,"Austmannsvegen 1, Sand",59.487224,6.25827
771360,"Bjødnateigvegen 4, Sand",59.484367,6.252707
771361,"Bjødnateigvegen 14, Sand",59.485307,6.255122
771362,"Jonsokberget 16, Sand",59.486539,6.255163
771363,"Austmannsvegen 24, Sand",59.48576,6.257452
771364,"Austmannsvegen 26, Sand",59.485656,6.257178
771365,"Austmannsvegen 37, Sand",59.485659,6.256453
771366,"Maleniusåsen 30, Sand",59.485457,6.262688
771367,"Maleniusåsen 32, Sand",59.485263,6.262456
771368,"Prestaåsen 63, Sand",59.489136,6.252179
771369,"Eidssjøvegen 15, Sand",59.494477,6.253246
771370,"Eidssjøvegen 17, Sand",59.494391,6.25297
771371,"Eidssjøvegen 23, Sand",59.49399,6.251872
771372,"Eidssjøvegen 1, Sand",59.482588,6.262973
771373,"Eidssjøvegen 6, Sand",59.485348,6.260065
771374,"Eidssjøvegen 9, Sand",59.491723,6.256438
771375,"Eidssjøvegen 10, Sand",59.493889,6.254336
771376,"Tulipangata 2, Sand",59.485168,6.250629
771377,"Brattebakkjen 1, Sand",59.485805,6.251884
771378,"Levegen 4, Sand",59.48716,6.251774
771379,"Eidssjøen 12, Sand",59.495092,6.252212
771380,"Bjødnateigvegen 21, Sand",59.484961,6.255309
771381,"Nordenden 8, Sand",59.485218,6.248734
771382,"Nordenden 14, Sand",59.485139,6.247999
771383,"Sandsbygda 288, Sand",59.477845,6.324808
771385,"Bjødnateigvegen 9A, Sand",59.484638,6.25447
771386,"Bjødnateigvegen 11A, Sand",59.484593,6.254897
771387,"Eidsvegen 33, Sand",59.489863,6.250035
771388,"Bjødnateigvegen 9B, Sand",59.484531,6.254514
771389,"Sandsvegen 134, Sand",59.480847,6.272235
771390,"Sandsvegen 146, Sand",59.480294,6.273597
771391,"Eidsvegen 7, Sand",59.485687,6.252247
771403,"Sandsbygda 56, Sand",59.478265,6.295379
771406,"Eidsvegen 13, Sand",59.486503,6.249195
771407,"Bjødnateigvegen 11E, Sand",59.484296,6.254868
771408,"Bjødnateigvegen 11B, Sand",59.48453,6.25492
771411,"Bjødnateigvegen 9C, Sand",59.48465,6.254628
771412,"Bjødnateigvegen 9D, Sand",59.484561,6.25467
771413,"Bjødnateigvegen 11C, Sand",59.48445,6.254926
771414,"Bjødnateigvegen 11D, Sand",59.484368,6.254898
771416,"Eidsvegen 24, Sand",59.488755,6.248588
771419,"Verven 13, Sand",59.48192,6.249992
771420,"Verven 15, Sand",59.481789,6.250162
771421,"Verven 17, Sand",59.481661,6.250949
771422,"Sandsvegen 100, Sand",59.481767,6.267102
771426,"Verven 11, Sand",59.48197,6.249811
771431,"Eidsvegen 31, Sand",59.488091,6.249932
771432,"Eidsvegen 37, Sand",59.490725,6.25083
771433,"Gata 24, Sand",59.482977,6.250718
771434,"Lagarhusvegen 7, Sand",59.48209,6.252522
771435,"Lagarhusvegen 5, Sand",59.482191,6.252195
771436,"Nedre-Dalane 8, Sand",59.484789,6.255694
771437,"Nedre-Dalane 10, Sand",59.484747,6.255839
771438,"Nedre-Dalane 11, Sand",59.483845,6.256018
771439,"Lagarhusvegen 1, Sand",59.482328,6.251442
771440,"Øvre-Dalane 20, Sand",59.483517,6.259379
771441,"Nedre-Dalane 2, Sand",59.48471,6.255347
771442,"Nedre-Dalane 4, Sand",59.484792,6.255411
771443,"Nedre-Dalane 6, Sand",59.484822,6.255567
771444,"Gåsavikja 3, Sand",59.480299,6.2709
771445,"Gåsavikja 4, Sand",59.479643,6.272113
771446,"Gåsavikja 5, Sand",59.480416,6.271501
771447,"Øvre-Dalane 18, Sand",59.483798,6.259413
771448,"Maleniusåsen 22, Sand",59.485708,6.263141
771449,"Maleniusåsen 24, Sand",59.485139,6.264049
771450,"Maleniusåsen 26, Sand",59.485258,6.263463
771452,"Maleniusåsen 28, Sand",59.485375,6.263048
771453,"Øvre-Dalane 10, Sand",59.483443,6.25704
771454,"Him 60, Sand",59.470397,6.313391
771455,"Maleniusåsen 17, Sand",59.484122,6.262849
771456,"Maleniusåsen 18, Sand",59.485687,6.262069
771457,"Maleniusåsen 20, Sand",59.485731,6.262621
771458,"Levaråsen 5, Sand",59.483531,6.263815
771459,"Øvre-Dalane 1, Sand",59.483005,6.25757
771460,"Øvre-Dalane 2, Sand",59.483314,6.256061
771461,"Øvre-Dalane 4, Sand",59.483532,6.255725
771462,"Lagarhusvegen 6, Sand",59.482697,6.251501
771463,"Lagarhusvegen 8, Sand",59.48243,6.251628
771464,"Maleniusåsen 35, Sand",59.484162,6.263905
771465,"Maleniusåsen 39, Sand",59.484577,6.263987
771469,"Prestaåsen 54, Sand",59.488936,6.255922
771482,"Garaneset 38, Sand",59.482291,6.271104
771483,"Gåsavikja 1, Sand",59.480477,6.271244
771484,"Gåsavikja 2, Sand",59.479813,6.272505
771485,"Rygjatunvegen 2, Sand",59.491541,6.254174
771486,"Rygjatunvegen 30, Sand",59.493362,6.251057
771487,"Haugane 4, Sand",59.485236,6.250888
771488,"Haugane 10, Sand",59.485044,6.251575
771489,"Eidsbakkadn 27, Sand",59.492342,6.249126
771490,"Eidsbakkadn 23, Sand",59.493076,6.248978
771491,"Gåsavikja 7, Sand",59.479417,6.270754
771492,"Rygjatunvegen 1, Sand",59.492699,6.254539
771493,"Prestaåsen 56, Sand",59.488892,6.255979
771494,"Prestaåsen 50, Sand",59.48887,6.255751
771495,"Eidsbakkadn 16, Sand",59.494083,6.250292
771496,"Øvre-Dalane 26, Sand",59.482885,6.260017
771497,"Øvre-Dalane 28, Sand",59.482783,6.260272
771498,"Øvre-Dalane 30, Sand",59.482572,6.260943
771500,"Garaneset 32, Sand",59.483166,6.271299
771501,"Øvre-Dalane 12, Sand",59.483346,6.257984
771502,"Øvre-Dalane 22, Sand",59.483066,6.259207
771503,"Øvre-Dalane 24, Sand",59.483003,6.259619
771504,"Haugane 14, Sand",59.485282,6.251803
771505,"Garaneset 30, Sand",59.482963,6.27234
771506,"Garaneset 31, Sand",59.482747,6.272322
771508,"Haugane 6, Sand",59.485319,6.250987
771509,"Haugane 8, Sand",59.485301,6.251395
771511,"Haugane 12, Sand",59.485127,6.251674
771512,"Levaråsen 1, Sand",59.483607,6.262732
771513,"Levaråsen 3, Sand",59.483447,6.263222
771514,"Levaråsen 7, Sand",59.483495,6.26426
771515,"Øvre-Dalane 3, Sand",59.482944,6.258122
771516,"Prestahaugen 7, Sand",59.48653,6.25133
771517,"Maleniusåsen 33, Sand",59.48438,6.263623
771518,"Maleniusåsen 34, Sand",59.485045,6.262739
771519,"Maleniusåsen 45, Sand",59.484775,6.264161
771520,"Prestahaugen 3, Sand",59.486123,6.249897
771521,"Prestahaugen 4, Sand",59.486467,6.250435
771522,"Prestahaugen 5, Sand",59.486361,6.250973
771523,"Prestahaugen 6, Sand",59.486581,6.250726
771524,"Lagarhusvegen 3, Sand",59.48223,6.251927
771525,"Lagarhusvegen 4, Sand",59.482522,6.251268
771526,"Prestahaugen 1, Sand",59.486313,6.249546
771527,"Prestahaugen 2, Sand",59.48637,6.250125
771528,"Rygjatunvegen 22, Sand",59.492754,6.251637
771529,"Permansdalen 1, Sand",59.489056,6.249641
771530,"Permansdalen 3, Sand",59.489498,6.249729
771532,"Kvitebjørnvegen 11, Sand",59.486753,6.248256
771533,"Kvitebjørnvegen 12, Sand",59.48697,6.247903
771534,"Rygjatunvegen 18, Sand",59.492461,6.251378
771535,"Rygjatunvegen 20, Sand",59.492407,6.250905
771536,"Kvitebjørnvegen 8, Sand",59.486615,6.248073
771537,"Kvitebjørnvegen 10, Sand",59.486781,6.247883
771538,"Jonsokberget 17, Sand",59.486901,6.255293
771540,"Jonsokberget 18, Sand",59.486692,6.254762
771541,"Jonsokberget 19, Sand",59.487066,6.254997
771542,"Jonsokberget 8, Sand",59.48646,6.256123
771543,"Jonsokberget 10, Sand",59.486436,6.256655
771544,"Jonsokberget 12, Sand",59.486217,6.256532
771545,"Jonsokberget 14, Sand",59.486178,6.255952
771546,"Maleniusåsen 3, Sand",59.483692,6.261223
771547,"Maleniusåsen 4, Sand",59.484115,6.262108
771548,"Maleniusåsen 5, Sand",59.483862,6.261616
771549,"Maleniusåsen 6, Sand",59.48433,6.261649
771550,"Maleniusåsen 31, Sand",59.484458,6.263016
771551,"Maleniusåsen 1, Sand",59.484106,6.260819
771552,"Maleniusåsen 2, Sand",59.484445,6.260685
771554,"Maleniusåsen 23, Sand",59.48475,6.26195
771555,"Maleniusåsen 25, Sand",59.485076,6.262065
771556,"Maleniusåsen 27, Sand",59.484811,6.262316
771557,"Maleniusåsen 29, Sand",59.484621,6.262685
771558,"Øvre-Dalane 6, Sand",59.483437,6.256351
771559,"Øvre-Dalane 8, Sand",59.48344,6.256898
771560,"Maleniusåsen 19, Sand",59.484267,6.262502
771561,"Maleniusåsen 21, Sand",59.484565,6.262159
771562,"Prestaåsen 59, Sand",59.489561,6.252745
771563,"Prestaåsen 57, Sand",59.489761,6.25241
771564,"Jonsokberget 2, Sand",59.486728,6.256897
771565,"Jonsokberget 4, Sand",59.486855,6.256498
771566,"Maleniusåsen 15, Sand",59.483985,6.263196
771567,"Maleniusåsen 16, Sand",59.485357,6.26176
771568,"Prestaåsen 61, Sand",59.489157,6.252777
771570,"Maleniusåsen 11, Sand",59.483465,6.261507
771571,"Maleniusåsen 12, Sand",59.484869,6.261234
771572,"Maleniusåsen 13, Sand",59.483393,6.26236
771573,"Maleniusåsen 14, Sand",59.485161,6.26144
771574,"Maleniusåsen 7, Sand",59.484062,6.261299
771575,"Maleniusåsen 8, Sand",59.484519,6.261245
771576,"Maleniusåsen 9, Sand",59.483636,6.261987
771577,"Maleniusåsen 10, Sand",59.484711,6.260964
771578,"Gata 26, Sand",59.482887,6.250708
771579,"Gata 28, Sand",59.482796,6.250645
771580,"Gata 30, Sand",59.482731,6.250562
771581,"Bankbakkjen 1, Sand",59.483042,6.250802
771582,"Einersbakkjen 4, Sand",59.485589,6.249305
771583,"Einersbakkjen 6, Sand",59.485626,6.248896
771584,"Einersbakkjen 8, Sand",59.485605,6.24835
771585,"Einersbakkjen 10, Sand",59.485608,6.248067
771586,"Eidsvegen 28, Sand",59.489932,6.249428
771587,"Eidsvegen 35, Sand",59.490207,6.250572
771588,"Eidsvegen 39, Sand",59.490896,6.250428
771589,"Eidsvegen 30, Sand",59.490421,6.249636
771590,"Eidsvegen 12, Sand",59.486906,6.248685
771591,"Eidsvegen 14, Sand",59.486823,6.248992
771592,"Eidsvegen 29, Sand",59.487914,6.250494
771593,"Eidsvegen 26, Sand",59.489065,6.248828
771594,"Verven 1, Sand",59.483672,6.249973
771595,"Verven 3, Sand",59.483598,6.249891
771596,"Verven 4, Sand",59.48374,6.25049
771597,"Verven 8, Sand",59.483297,6.250127
771598,"Aslakbakkadn 7, Sand",59.482926,6.252524
