,Navn,Long,Lat
1218035,"Rognelia 26A, Vågsbygd",58.117567,7.949687
1236213,"Rognelia 30, Vågsbygd",58.118011,7.948995
1236214,"Rognelia 29, Vågsbygd",58.118253,7.947868
1236215,"Rognelia 28, Vågsbygd",58.117807,7.949409
1236216,"Rognelia 27, Vågsbygd",58.117942,7.948267
1236217,"Rognelia 26, Vågsbygd",58.117432,7.949691
1236218,"Rognelia 25, Vågsbygd",58.11766,7.948921
1236219,"Rognelia 24B, Vågsbygd",58.116357,7.946786
1236220,"Rognelia 24A, Vågsbygd",58.116401,7.946615
1236221,"Rognelia 24, Vågsbygd",58.116538,7.946934
1236222,"Rognelia 23F, Vågsbygd",58.117609,7.947174
1236223,"Rognelia 23E, Vågsbygd",58.117564,7.947107
1236224,"Rognelia 23D, Vågsbygd",58.117581,7.947005
1236225,"Rognelia 23C, Vågsbygd",58.117535,7.946938
1236226,"Rognelia 23B, Vågsbygd",58.117544,7.946836
1236227,"Rognelia 23A, Vågsbygd",58.117524,7.94665
1236228,"Rognelia 22E, Vågsbygd",58.116289,7.94611
1238211,"Bjørkeliveien 3, Vågsbygd",58.118585,7.945736
1238212,"Bjørkeliveien 2, Vågsbygd",58.118817,7.946629
1238213,"Bjørkeliveien 1C, Vågsbygd",58.118799,7.947614
1238214,"Bjørkeliveien 1B, Vågsbygd",58.118544,7.947299
1238215,"Bjørkeliveien 1, Vågsbygd",58.11862,7.947806
1238227,"Bjørkeliveien 17A, Vågsbygd",58.11952,7.941499
1238228,"Bjørkeliveien 16B, Vågsbygd",58.11958,7.942176
1238229,"Bjørkeliveien 16A, Vågsbygd",58.119606,7.942073
1238230,"Bjørkeliveien 15, Vågsbygd",58.118707,7.943017
1238231,"Bjørkeliveien 14B, Vågsbygd",58.119369,7.942725
1238232,"Bjørkeliveien 14A, Vågsbygd",58.119315,7.942744
1238233,"Bjørkeliveien 13, Vågsbygd",58.118557,7.943327
1238234,"Bjørkeliveien 12B, Vågsbygd",58.119157,7.943139
1238235,"Bjørkeliveien 12A, Vågsbygd",58.119103,7.943124
1238236,"Bjørkeliveien 11, Vågsbygd",58.118617,7.94414
1238237,"Bjørkeliveien 8B, Vågsbygd",58.118976,7.944129
1238238,"Bjørkeliveien 8A, Vågsbygd",58.119022,7.944212
1238239,"Bjørkeliveien 7, Vågsbygd",58.118589,7.945091
1238240,"Bjørkeliveien 6, Vågsbygd",58.119132,7.945584
1238241,"Bjørkeliveien 4, Vågsbygd",58.118973,7.945945
1238248,"Bjørkeliveien 24B, Vågsbygd",58.120149,7.941514
1238249,"Bjørkeliveien 24A, Vågsbygd",58.120167,7.941429
1238250,"Bjørkeliveien 22, Vågsbygd",58.120047,7.942145
1238251,"Bjørkeliveien 20B, Vågsbygd",58.1199,7.941776
