,Navn,Long,Lat
289749,"Ombovegen 1316, Sjernarøy",59.235494,5.940694
289752,"Ombovegen 1121, Sjernarøy",59.240563,5.952956
289757,"Vestre Ombovegen 160, Sjernarøy",59.261201,5.922596
289758,"Vestre Ombovegen 162, Sjernarøy",59.26143,5.922219
289759,"Eidevegen 44, Sjernarøy",59.231824,5.944307
289760,"Atlatveit 137, Sjernarøy",59.233463,5.97941
289761,"Ombovegen 1304, Sjernarøy",59.235526,5.942017
289762,"Ombovegen 1285, Sjernarøy",59.235882,5.942406
289772,"Eidssundbakken 13, Sjernarøy",59.234577,5.943337
289775,"Jørstadneset 65, Sjernarøy",59.282705,5.950681
289778,"Jørstadneset 73, Sjernarøy",59.282984,5.950807
289779,"Vatlandsvegen 209, Sjernarøy",59.273151,5.982276
289782,"Bandåsvegen 307, Sjernarøy",59.28321,6.035782
289783,"Eidssundbakken 9, Sjernarøy",59.233917,5.942902
289804,"Eidssundbakken 15, Sjernarøy",59.234352,5.943453
289805,"Bandåsvegen 139, Sjernarøy",59.280556,6.021973
289816,"Eidevegen 14, Sjernarøy",59.233774,5.94781
289817,"Eidevegen 10, Sjernarøy",59.234244,5.94754
289842,"Vestre Ombovegen 135, Sjernarøy",59.246995,5.936942
289843,"Eidevegen 12, Sjernarøy",59.234065,5.947993
289849,"Eidevegen 2, Sjernarøy",59.235453,5.945836
289851,"Alveskjervegen 125, Sjernarøy",59.286714,5.96901
289913,"Atlatveit 243, Sjernarøy",59.227685,5.970254
289936,"Eidevegen 15, Sjernarøy",59.234043,5.945021
289937,"Atlatveit 244, Sjernarøy",59.227746,5.971027
289938,"Vatlandsvegen 146, Sjernarøy",59.276641,5.975851
289943,"Ombovegen 1330C, Sjernarøy",59.23541,5.938358
289967,"Vatlandsvegen 157, Sjernarøy",59.274658,5.977784
289994,"Alveskjervegen 267, Sjernarøy",59.289017,5.985279
289996,"Alveskjervegen 269, Sjernarøy",59.289347,5.985251
290000,"Brakastien 10, Sjernarøy",59.237162,5.936049
290001,"Bandåsvegen 166, Sjernarøy",59.281888,6.019335
290002,"Alveskjervegen 177, Sjernarøy",59.28932,5.972904
290005,"Alveskjervegen 257, Sjernarøy",59.288494,5.98525
290006,"Alveskjervegen 265, Sjernarøy",59.28858,5.985737
290043,"Eidevegen 4, Sjernarøy",59.23538,5.946242
290112,"Eidebakken 10, Sjernarøy",59.231501,5.947821
290136,"Jørstadvågen 10, Sjernarøy",59.282261,5.956049
290147,"Eidebakken 8, Sjernarøy",59.231185,5.947361
290148,"Eidebakken 4, Sjernarøy",59.231045,5.948251
290151,"Alveskjervegen 255, Sjernarøy",59.28895,5.984795
290154,"Eidebakken 14, Sjernarøy",59.231675,5.948734
290155,"Eidebakken 6, Sjernarøy",59.230807,5.947353
290167,"Jørstadneset 14, Sjernarøy",59.279353,5.955518
290181,"Eidebakken 12, Sjernarøy",59.231629,5.948379
290221,"Ombovegen 1289, Sjernarøy",59.236195,5.941766
290223,"Alveskjervegen 462, Sjernarøy",59.291828,6.016106
290225,"Alveskjervegen 460, Sjernarøy",59.291681,6.015226
290248,"Alveskjervegen 466, Sjernarøy",59.292188,6.01735
290258,"Alveskjervegen 37, Sjernarøy",59.281408,5.961282
290259,"Vestre Ombovegen 29, Sjernarøy",59.238078,5.940449
290260,"Vestre Ombovegen 422, Sjernarøy",59.268068,5.950586
290261,"Vestre Ombovegen 419, Sjernarøy",59.26662,5.953207
290272,"Alveskjervegen 55, Sjernarøy",59.284216,5.961517
290273,"Vatlandsvegen 188, Sjernarøy",59.278891,5.979915
290274,"Alveskjervegen 215, Sjernarøy",59.28624,5.979632
290275,"Alveskjervegen 386, Sjernarøy",59.288471,6.005783
290279,"Vestre Ombovegen 314, Sjernarøy",59.260593,5.943848
290280,"Vestre Ombovegen 172, Sjernarøy",59.249981,5.936249
290281,"Bandåsvegen 98, Sjernarøy",59.275681,6.010086
290282,"Alveskjervegen 30, Sjernarøy",59.281774,5.958588
290283,"Vatlandsvegen 37, Sjernarøy",59.277425,5.960145
290284,"Vatlandsvegen 387, Sjernarøy",59.269744,6.00962
290285,"Nårstadvegen 213, Sjernarøy",59.266847,6.022714
290286,"Nårstadvegen 249, Sjernarøy",59.26596,6.020033
290287,"Alveskjervegen 706, Sjernarøy",59.295518,6.055819
290288,"Vestre Ombovegen 16, Sjernarøy",59.237325,5.938996
290289,"Alveskjervegen 704, Sjernarøy",59.295516,6.055328
290295,"Jørstadneset 13, Sjernarøy",59.28028,5.955137
290307,"Jørstadvågen 8, Sjernarøy",59.282555,5.955965
290308,"Vestre Ombovegen 464, Sjernarøy",59.271584,5.956095
290310,"Eidevegen 19, Sjernarøy",59.233771,5.944942
290311,"Atlatveit 98, Sjernarøy",59.236776,5.979531
290312,"Alveskjervegen 136, Sjernarøy",59.288381,5.967425
290313,"Alveskjervegen 650, Sjernarøy",59.296524,6.046364
290314,"Alveskjervegen 672, Sjernarøy",59.296716,6.050479
290318,"Eidevegen 40, Sjernarøy",59.232082,5.944512
290335,"Vestre Ombovegen 496, Sjernarøy",59.273802,5.956048
290343,"Eidevegen 42, Sjernarøy",59.231989,5.944994
290344,"Alveskjervegen 259, Sjernarøy",59.28857,5.984735
290345,"Vatlandsvegen 338, Sjernarøy",59.273956,6.008752
290581,"Vatlandsvegen 81, Sjernarøy",59.274866,5.964004
773561,"Ombovegen 315, Sjernarøy",59.248623,6.056323
773562,"Vestersjø 115, Sjernarøy",59.236721,6.022977
773563,"Vestersjø 25, Sjernarøy",59.239883,6.021743
773564,"Aukland 80, Sjernarøy",59.253581,6.074143
773565,"Skår 53, Sjernarøy",59.249066,6.080355
773566,"Skår 60, Sjernarøy",59.2486,6.079219
773573,"Ombovegen 595, Sjernarøy",59.243018,6.025592
773574,"Vestersjø 91, Sjernarøy",59.238415,6.022578
773579,"Skår 90, Sjernarøy",59.249471,6.07784
773580,"Nårstadvegen 10, Sjernarøy",59.252573,6.041585
773581,"Ombovegen 330, Sjernarøy",59.24803,6.053655
773582,"Ombovegen 251, Sjernarøy",59.246147,6.061508
773583,"Ombovegen 317, Sjernarøy",59.249052,6.055395
773584,"Ombovegen 657, Sjernarøy",59.240851,6.016021
773654,"Austre Ombovegen 47, Sjernarøy",59.254014,6.09746
773655,"Tjeltveit 30, Sjernarøy",59.273409,6.096423
773656,"Austre Ombovegen 45, Sjernarøy",59.254441,6.096879
773657,"Austre Ombovegen 58, Sjernarøy",59.25568,6.097634
773658,"Austre Ombovegen 265, Sjernarøy",59.271668,6.101285
773660,"Ombovegen 8, Sjernarøy",59.252038,6.093552
773661,"Skår 35, Sjernarøy",59.249918,6.081726
773662,"Tjeltveit 74, Sjernarøy",59.274592,6.092249
773663,"Austre Ombovegen 300, Sjernarøy",59.275584,6.094447
773664,"Austre Ombovegen 277, Sjernarøy",59.27266,6.099506
773665,"Tjeltveit 125, Sjernarøy",59.279207,6.086282
773666,"Austre Ombovegen 275, Sjernarøy",59.27302,6.098738
773667,"Tjeltveit 24, Sjernarøy",59.272465,6.097223
774427,"Austre Ombovegen 304, Sjernarøy",59.277193,6.092062
774428,"Tjeltveit 26, Sjernarøy",59.273156,6.09676
774429,"Tjeltveit 115, Sjernarøy",59.278622,6.088446
774443,"Austre Ombovegen 135, Sjernarøy",59.261604,6.104185
774444,"Vestersjø 111, Sjernarøy",59.236088,6.018069
774445,"Vestersjø 109, Sjernarøy",59.236161,6.01606
774446,"Vestersjø 78, Sjernarøy",59.239607,6.025793
774453,"Rossåsjøen 69, Sjernarøy",59.241561,6.056529
774560,"Ombovegen 264, Sjernarøy",59.24473,6.060553
774580,"Skår 74, Sjernarøy",59.248804,6.078195
774581,"Skår 62, Sjernarøy",59.248066,6.078269
774586,"Vestersjø 93, Sjernarøy",59.237135,6.022221
774606,"Aukland 64, Sjernarøy",59.252849,6.075943
774614,"Aukland 300, Sjernarøy",59.272776,6.059088
774620,"Tjeltveit 71, Sjernarøy",59.276038,6.091406
774743,"Vestersjø 4, Sjernarøy",59.241636,6.024126
774746,"Vestersjø 100, Sjernarøy",59.238572,6.023762
774846,"Tjueneset 34, Sjernarøy",59.265969,6.102497
774860,"Tjueneset 24, Sjernarøy",59.264713,6.102552
774863,"Tjueneset 20, Sjernarøy",59.264353,6.102547
774867,"Tjueneset 16, Sjernarøy",59.264003,6.102554
774875,"Tjueneset 19, Sjernarøy",59.264329,6.103093
774877,"Tjueneset 15, Sjernarøy",59.263916,6.103111
774878,"Tjueneset 11, Sjernarøy",59.263543,6.1033
774892,"Vestersjø 99, Sjernarøy",59.236835,6.019687
774893,"Rossåsjøen 49, Sjernarøy",59.23983,6.05058
774894,"Vestersjø 95, Sjernarøy",59.236283,6.021103
774896,"Vestersjø 97, Sjernarøy",59.236635,6.020389
774900,"Rossåsjøen 59, Sjernarøy",59.242224,6.057086
774902,"Rossåsjøen 63, Sjernarøy",59.242383,6.058545
774924,"Tjueneset 23, Sjernarøy",59.264743,6.103111
774928,"Tjueneset 9, Sjernarøy",59.263227,6.103239
774947,"Austre Ombovegen 82, Sjernarøy",59.25735,6.100001
774949,"Rossåsjøen 67, Sjernarøy",59.242528,6.059452
774950,"Rossåsjøen 61, Sjernarøy",59.24228,6.057958
774972,"Ombovegen 529, Sjernarøy",59.24163,6.033704
774990,"Vestersjø 103, Sjernarøy",59.236916,6.018943
774991,"Vestersjø 101, Sjernarøy",59.23731,6.019628
774997,"Austre Ombovegen 314, Sjernarøy",59.283438,6.081186
774998,"Austre Ombovegen 316, Sjernarøy",59.283925,6.079265
775083,"Austre Ombovegen 249, Sjernarøy",59.271433,6.100506
775087,"Aukland 142, Sjernarøy",59.255757,6.069008
775089,"Ombovegen 393, Sjernarøy",59.253618,6.046851
775091,"Vestersjø 66, Sjernarøy",59.240085,6.027436
775098,"Tjeltveit 123, Sjernarøy",59.279022,6.086656
775102,"Tjeltveit 34, Sjernarøy",59.273791,6.095425
775116,"Skår 19, Sjernarøy",59.249951,6.080583
775142,"Ombovegen 596, Sjernarøy",59.242127,6.02675
775195,"Ombovegen 651, Sjernarøy",59.241624,6.017245
775203,"Tjueneset 27, Sjernarøy",59.265108,6.10307
775205,"Tjueneset 39, Sjernarøy",59.265668,6.103067
775207,"Tjueneset 38, Sjernarøy",59.26594,6.103107
775208,"Ombovegen 655, Sjernarøy",59.241432,6.017083
775214,"Tjueneset 32, Sjernarøy",59.26592,6.101963
775215,"Tjueneset 28, Sjernarøy",59.265065,6.102525
775216,"Tjueneset 30, Sjernarøy",59.265351,6.102477
775222,"Ombovegen 420, Sjernarøy",59.251349,6.044591
775229,"Ombovegen 156, Sjernarøy",59.249569,6.075921
775230,"Ombovegen 418, Sjernarøy",59.251489,6.044761
775233,"Skår 59, Sjernarøy",59.249111,6.079947
775286,"Vestersjø 107, Sjernarøy",59.236791,6.016604
775292,"Vestersjø 105, Sjernarøy",59.237006,6.015779
775296,"Vestersjø 27, Sjernarøy",59.239959,6.022291
775305,"Austre Ombovegen 312, Sjernarøy",59.283258,6.081587
775422,"Rossåsjøen 57, Sjernarøy",59.242833,6.058077
775423,"Rossåsjøen 53, Sjernarøy",59.242512,6.056886
775431,"Rossåsjøen 55, Sjernarøy",59.242643,6.057664
775524,"Austre Ombovegen 51, Sjernarøy",59.254686,6.09773
775586,"Skår 39, Sjernarøy",59.249624,6.081453
775597,"Rossåsjøen 47, Sjernarøy",59.242896,6.056975
775598,"Rossåsjøen 43, Sjernarøy",59.243204,6.057896
775629,"Rossåsjøen 41, Sjernarøy",59.243296,6.058326
775631,"Rossåsjøen 45, Sjernarøy",59.24303,6.057377
775697,"Ombovegen 332, Sjernarøy",59.247468,6.054528
775789,"Aukland 51, Sjernarøy",59.252749,6.079075
775812,"Ombovegen 262, Sjernarøy",59.243664,6.065443
775872,"Austre Ombovegen 139, Sjernarøy",59.262624,6.10401
775999,"Tjueneset 14, Sjernarøy",59.263634,6.102538
776000,"Austre Ombovegen 308, Sjernarøy",59.2787,6.091512
776003,"Skår 5, Sjernarøy",59.25072,6.081136
776004,"Austre Ombovegen 306, Sjernarøy",59.277458,6.092995
1640210,"Ombovegen 1243, Sjernarøy",59.237445,5.94419
1675605,"Eidevegen 39, Sjernarøy",59.232672,5.942518
1678028,"Eidssundbakken 17, Sjernarøy",59.234072,5.943424
1695931,"Alveskjervegen 261, Sjernarøy",59.28822,5.984529
1732283,"Vestersjø 15, Sjernarøy",59.241512,6.02125
1805101,"Eidssundbakken 4, Sjernarøy",59.234979,5.944162
1805102,"Eidebakken 17, Sjernarøy",59.229804,5.949833
1817958,"Jørstadvågen 26, Sjernarøy",59.283152,5.954663
1817959,"Jørstadvågen 24, Sjernarøy",59.283103,5.954814
1817960,"Jørstadvågen 28, Sjernarøy",59.282915,5.955532
1834638,"Eidebakken 19, Sjernarøy",59.229858,5.9502
1835313,"Ombovegen 253, Sjernarøy",59.246142,6.060805
1839899,"Eidebakken 35, Sjernarøy",59.229204,5.948815
1843870,"Vestre Ombovegen 134, Sjernarøy",59.246538,5.93432
1843871,"Havåsen 23, Sjernarøy",59.240012,5.970215
1867762,"Tjeltveit 93, Sjernarøy",59.277425,6.089228
1874197,"Austre Ombovegen 49, Sjernarøy",59.253675,6.096513
1880017,"Ombovegen 1295, Sjernarøy",59.236111,5.940391
1926388,"Bandåsvegen 332, Sjernarøy",59.285133,6.037075
1926920,"Alveskjervegen 35, Sjernarøy",59.281336,5.960095
1927339,"Alveskjervegen 39, Sjernarøy",59.281494,5.960395
1932448,"Havåsen 9, Sjernarøy",59.238099,5.969882
1941544,"Ombovegen 395, Sjernarøy",59.254445,6.046709
1977510,"Vestersjø 23, Sjernarøy",59.240603,6.020268
1977518,"Austre Ombovegen 169, Sjernarøy",59.26542,6.104373
1980474,"Eidssundbakken 11, Sjernarøy",59.234872,5.943493
1983468,"Ombovegen 328, Sjernarøy",59.246918,6.05426
1996648,"Tjeltveit 89, Sjernarøy",59.276978,6.089517
2000415,"Alveskjervegen 28, Sjernarøy",59.281751,5.958323
2024414,"Vatlandsvegen 192, Sjernarøy",59.277869,5.980274
2037176,"Ombovegen 599, Sjernarøy",59.242938,6.023802
2043095,"Nårstadvegen 187, Sjernarøy",59.267752,6.028156
2047561,"Jørstadvågen 36, Sjernarøy",59.283807,5.955252
2047566,"Brakastien 12, Sjernarøy",59.237044,5.935471
2052602,"Vatlandsvegen 152, Sjernarøy",59.277568,5.973309
2071988,"Eidssundbakken 2, Sjernarøy",59.235051,5.944474
2071991,"Eidssundbakken 8, Sjernarøy",59.233995,5.943967
2072005,"Eidebakken 37, Sjernarøy",59.229283,5.949185
2072006,"Eidssundbakken 1, Sjernarøy",59.235311,5.944368
2072007,"Eidebakken 31, Sjernarøy",59.229501,5.948617
2072008,"Eidebakken 33, Sjernarøy",59.229384,5.948124
2074370,"Jørstadneset 62, Sjernarøy",59.282756,5.948867
2074402,"Atlatveit 123, Sjernarøy",59.235521,5.979563
2074989,"Vestre Ombovegen 372, Sjernarøy",59.2642,5.949443
2075104,"Vatlandsvegen 150, Sjernarøy",59.277768,5.974045
2075105,"Alveskjervegen 545, Sjernarøy",59.292611,6.031735
2075164,"Ombovegen 1308, Sjernarøy",59.235026,5.941754
2075185,"Ombovegen 1302, Sjernarøy",59.235596,5.941676
2077401,"Bandåsvegen 364, Sjernarøy",59.284659,6.047719
2077419,"Bandåsvegen 370, Sjernarøy",59.28342,6.050302
2077818,"Vestre Ombovegen 119, Sjernarøy",59.245758,5.937167
2079443,"Alveskjervegen 499, Sjernarøy",59.292518,6.021734
2080169,"Vatlandsvegen 361, Sjernarøy",59.267921,6.00555
2085366,"Atlatveit 127, Sjernarøy",59.234113,5.976266
2085372,"Atlatveit 121, Sjernarøy",59.235636,5.97987
2085413,"Eidebakken 25, Sjernarøy",59.229851,5.9486
2085414,"Eidebakken 27, Sjernarøy",59.229773,5.948198
2085415,"Eidebakken 3, Sjernarøy",59.229775,5.947219
2085416,"Eidebakken 23, Sjernarøy",59.230014,5.949416
2085641,"Havåsen 17, Sjernarøy",59.238905,5.970615
2085683,"Havåsen 20, Sjernarøy",59.238378,5.969063
2085684,"Havåsen 34, Sjernarøy",59.238979,5.969282
2085685,"Havåsen 19, Sjernarøy",59.239225,5.971012
2085686,"Havåsen 11, Sjernarøy",59.238206,5.970534
2085688,"Havåsen 13, Sjernarøy",59.238522,5.970777
2085689,"Havåsen 5, Sjernarøy",59.237734,5.96897
2085690,"Havåsen 7, Sjernarøy",59.237797,5.96945
2085691,"Brakastien 11, Sjernarøy",59.237255,5.935226
2085698,"Havåsen 3, Sjernarøy",59.237692,5.968397
2085738,"Havåsen 21, Sjernarøy",59.239635,5.970733
2085739,"Havåsen 25, Sjernarøy",59.240172,5.969774
2086344,"Tjeltveit 95, Sjernarøy",59.277788,6.089107
2086633,"Alveskjervegen 507, Sjernarøy",59.292654,6.023496
2086643,"Jørstadvågen 12, Sjernarøy",59.28202,5.956169
2086644,"Jørstadvågen 14, Sjernarøy",59.282038,5.955805
2086652,"Jørstadvågen 20, Sjernarøy",59.282721,5.954878
2087970,"Jørstadvågen 7, Sjernarøy",59.282278,5.956679
2087971,"Jørstadvågen 5, Sjernarøy",59.282456,5.956737
2091905,"Jørstadvågen 3, Sjernarøy",59.281765,5.956887
2091912,"Jørstadvågen 9, Sjernarøy",59.282105,5.956637
2099133,"Ombovegen 1330B, Sjernarøy",59.235537,5.938438
2099134,"Ombovegen 1330A, Sjernarøy",59.235525,5.938247
2109482,"Ombovegen 803, Sjernarøy",59.24339,5.992815
2118655,"Ombovegen 680, Sjernarøy",59.23921,6.014607
2187635,"Vestre Ombovegen 518, Sjernarøy",59.276447,5.955583
2189063,"Bandåsvegen 701, Sjernarøy",59.27895,6.075038
2189104,"Bandåsvegen 555, Sjernarøy",59.28171,6.060707
2199779,"Helgaland, Bandåsvegen 595, Sjernarøy",59.283797,6.066607
2199816,"Helgaland, Bandåsvegen 601, Sjernarøy",59.284327,6.066797
2228599,"Eidssundbakken 3, Sjernarøy",59.235323,5.943615
2236138,"Ombovegen 5, Sjernarøy",59.252982,6.094572
2243258,"Alveskjervegen 702, Sjernarøy",59.295479,6.055454
2353702,"Eidssundbakken 6, Sjernarøy",59.234398,5.944008
2353889,"Havåsen 27, Sjernarøy",59.240352,5.968568
2353942,"Eidevegen 35, Sjernarøy",59.232978,5.942896
2354929,"Alveskjervegen 263, Sjernarøy",59.288272,5.985633
2355079,"Alveskjervegen 523, Sjernarøy",59.292919,6.026241
2355080,"Alveskjervegen 530, Sjernarøy",59.293098,6.027269
2355081,"Alveskjervegen 534, Sjernarøy",59.293107,6.028057
2355083,"Alveskjervegen 540, Sjernarøy",59.293085,6.029104
2358370,"Vestre Ombovegen 126, Sjernarøy",59.245407,5.934309
2358586,"Vatlandsvegen 141, Sjernarøy",59.275991,5.974803
2359343,"Vestre Ombovegen 116, Sjernarøy",59.244066,5.935801
2359345,"Vestre Ombovegen 120, Sjernarøy",59.244527,5.934863
2359447,"Vestre Ombovegen 100, Sjernarøy",59.243798,5.936459
2359448,"Vestre Ombovegen 106, Sjernarøy",59.239971,5.933868
2359450,"Vestre Ombovegen 110, Sjernarøy",59.241117,5.933349
2359501,"Vatlandsvegen 337, Sjernarøy",59.269511,6.001309
2359547,"Ombovegen 4, Sjernarøy",59.251939,6.094187
2359548,"Ombovegen 6, Sjernarøy",59.251681,6.094058
2359597,"Austre Ombovegen 4, Sjernarøy",59.251464,6.091761
2359625,"Ombovegen 2, Sjernarøy",59.252197,6.094172
2359758,"Skår 68, Sjernarøy",59.247693,6.077274
2359829,"Skår 72, Sjernarøy",59.248371,6.07742
2359844,"Skår 96, Sjernarøy",59.250529,6.07777
2359845,"Skår 85, Sjernarøy",59.249936,6.078668
2359863,"Ombovegen 201, Sjernarøy",59.247446,6.071864
2359870,"Ombovegen 270, Sjernarøy",59.245342,6.059508
2359883,"Skår 66, Sjernarøy",59.247055,6.076617
2359884,"Ombovegen 100, Sjernarøy",59.251047,6.079389
2359886,"Ombovegen 261, Sjernarøy",59.245258,6.06198
2359957,"Ombovegen 373, Sjernarøy",59.25231,6.049463
2359961,"Ombovegen 514, Sjernarøy",59.24375,6.037345
2359976,"Rossåsjøen 11, Sjernarøy",59.245883,6.055726
2359994,"Rossåsjøen 51, Sjernarøy",59.239735,6.047603
