,Navn,Long,Lat
2217267,"Kinnerudveien 10, Konnerud",59.723604,10.083539
2217268,"Kinnerudveien 12, Konnerud",59.723491,10.083145
2217269,"Kinnerudveien 110, Konnerud",59.717797,10.086553
2217270,"Stubberudveien 192, Konnerud",59.72778,10.089064
2217271,"Stubberudveien 193, Konnerud",59.726134,10.090415
2217272,"Stubberudveien 195, Konnerud",59.726346,10.089835
2217273,"Stubberudveien 195A, Konnerud",59.724582,10.090294
2217274,"Stubberudveien 195B, Konnerud",59.724097,10.088126
2217275,"Stubberudveien 205, Konnerud",59.726524,10.086747
2217276,"Stubberudveien 208A, Konnerud",59.727401,10.084979
2217277,"Stubberudveien 208B, Konnerud",59.727459,10.084448
2217278,"Stubberudveien 208C, Konnerud",59.728195,10.086694
2217279,"Stubberudveien 208D, Konnerud",59.728232,10.087603
2217280,"Stubberudveien 208E, Konnerud",59.728548,10.087399
2217281,"Stubberudveien 208H, Konnerud",59.728377,10.085349
2217282,"Stubberudveien 209, Konnerud",59.726424,10.085872
2217283,"Stubberudveien 210, Konnerud",59.726869,10.085193
2217284,"Stubberudveien 210A, Konnerud",59.728512,10.084126
2217285,"Stubberudveien 175, Konnerud",59.727651,10.099161
2217286,"Stubberudveien 177, Konnerud",59.727596,10.098288
2217287,"Stubberudveien 179, Konnerud",59.727529,10.097592
2217288,"Stubberudveien 180, Konnerud",59.727825,10.095574
2217289,"Stubberudveien 181, Konnerud",59.727313,10.096571
2217290,"Stubberudveien 183, Konnerud",59.727323,10.095433
2217291,"Stubberudveien 184, Konnerud",59.727546,10.094569
2217292,"Stubberudveien 184A, Konnerud",59.727852,10.094508
2217293,"Olsrudveien 12, Konnerud",59.725493,10.094003
2217294,"Stubberudveien 186A, Konnerud",59.727604,10.094002
2217295,"Stubberudveien 190, Konnerud",59.726845,10.091417
2217296,"Stubberudveien 191, Konnerud",59.726408,10.091029
2217297,"Stubberudveien 161, Konnerud",59.726701,10.101122
2217298,"Stubberudveien 164A, Konnerud",59.728384,10.101693
2217299,"Stubberudveien 164B, Konnerud",59.729037,10.101999
2217300,"Stubberudveien 165, Konnerud",59.727587,10.101453
2217301,"Stubberudveien 166, Konnerud",59.728381,10.101052
2217302,"Stubberudveien 170, Konnerud",59.728249,10.098558
2217303,"Stubberudveien 170A, Konnerud",59.728957,10.098724
2217304,"Stubberudveien 170B, Konnerud",59.729826,10.098948
2217305,"Stubberudveien 171, Konnerud",59.726749,10.098527
2217306,"Stubberudveien 135, Konnerud",59.724671,10.108595
2217307,"Stubberudveien 135A, Konnerud",59.723897,10.107769
2217308,"Stubberudveien 135B, Konnerud",59.723456,10.107825
2217309,"Stubberudveien 140, Konnerud",59.725842,10.106002
2217310,"Stubberudveien 142, Konnerud",59.726223,10.105623
2217311,"Stubberudveien 144, Konnerud",59.72684,10.107013
2217312,"Stubberudveien 145, Konnerud",59.725206,10.105874
2217313,"Olsrudveien 17, Konnerud",59.725132,10.100732
2217314,"Olsrudveien 48, Konnerud",59.721023,10.092809
2217315,"Stubberudveien 147, Konnerud",59.725477,10.105669
2217316,"Stubberudveien 151, Konnerud",59.726607,10.10375
2217317,"Stubberudveien 155, Konnerud",59.726372,10.101751
2217318,"Stubberudveien 157, Konnerud",59.727159,10.103217
2217319,"Stubberudveien 159, Konnerud",59.72679,10.102298
2217320,"Stubberudveien 160A, Konnerud",59.728031,10.103104
2217321,"Stubberudveien 160B, Konnerud",59.72853,10.103725
2217322,"Stubberudveien 124A, Konnerud",59.726192,10.110352
2217323,"Stubberudveien 124B, Konnerud",59.726602,10.111717
2217324,"Stubberudveien 124C, Konnerud",59.726985,10.112192
2217325,"Stubberudveien 124D, Konnerud",59.726962,10.110662
2217326,"Stubberudveien 124F, Konnerud",59.727906,10.11048
2217327,"Stubberudveien 124H, Konnerud",59.727239,10.110725
2217328,"Stubberudveien 124K, Konnerud",59.727685,10.112145
2217329,"Stubberudveien 125, Konnerud",59.724805,10.109755
2217330,"Stubberudveien 126A, Konnerud",59.72625,10.108754
2217331,"Stubberudveien 126B, Konnerud",59.726668,10.109301
2217332,"Stubberudveien 126C, Konnerud",59.726799,10.109768
2217333,"Stubberudveien 126D, Konnerud",59.727196,10.109532
2217334,"Stubberudveien 130, Konnerud",59.725384,10.108191
2217335,"Stubberudveien 131, Konnerud",59.724793,10.109008
2217336,"Stubberudveien 131A, Konnerud",59.724647,10.109341
2217337,"Stubberudveien 132, Konnerud",59.725551,10.10761
2217338,"Stubberudveien 110, Konnerud",59.725277,10.114447
2217339,"Stubberudveien 118A, Konnerud",59.725511,10.112321
2217340,"Stubberudveien 118B, Konnerud",59.725735,10.112293
2217341,"Stubberudveien 121, Konnerud",59.724891,10.111216
2217342,"Stubberudveien 121A, Konnerud",59.724483,10.110633
2218192,"Verksveien 26B, Konnerud",59.71438,10.140039
2219367,"Hallingrudveien 10, Konnerud",59.717664,10.127848
2219368,"Hallingrudveien 8, Konnerud",59.717667,10.128524
2219413,"Gjermundrudveien 17, Konnerud",59.731889,10.128861
2219500,"Verksveien 2, Konnerud",59.719776,10.14017
2219501,"Soleveien 1, Konnerud",59.721663,10.147275
2219563,"Kinnerudveien 100, Konnerud",59.718418,10.086324
2219671,"Gomperudgata 52A, Konnerud",59.727821,10.134112
2219736,"Hauanveien 44, Konnerud",59.724761,10.131511
2219748,"Kollerudveien 70, Konnerud",59.714599,10.126021
2219829,"Stubberudveien 120, Konnerud",59.725499,10.111556
2220093,"Olsrudveien 2, Konnerud",59.727607,10.096901
2220094,"Olsrudveien 5, Konnerud",59.726644,10.097154
2220095,"Olsrudveien 10, Konnerud",59.725943,10.095068
2220367,"Olsrudveien 52, Konnerud",59.720789,10.091717
2220756,"Olsrudveien 16, Konnerud",59.724649,10.096288
2220757,"Olsrudveien 28, Konnerud",59.72318,10.097965
2220758,"Olsrudveien 30, Konnerud",59.722987,10.096376
2220826,"Slaggveien 8, Konnerud",59.728597,10.124286
2220837,"Stubberudveien 115, Konnerud",59.725032,10.113692
2220964,"Fredlihavna 22B, Konnerud",59.720902,10.129847
2220975,"Fredlihavna 2A, Konnerud",59.723567,10.130679
2220979,"Jarlsbergveien 100, Konnerud",59.712128,10.136621
2223394,"Stubberudveien 212D, Konnerud",59.729146,10.082706
2223411,"Dalenveien 41, Konnerud",59.715741,10.133919
2223449,"Kinnerudveien 120, Konnerud",59.716717,10.084007
2223574,"Stubberudveien 101, Konnerud",59.725468,10.118667
2223943,"Nyborgveien 3, Konnerud",59.725109,10.144601
2224198,"Grubegata 20B, Konnerud",59.728938,10.128438
2224803,"Stubberudveien 133, Konnerud",59.721809,10.108287
2224836,"Fosserudveien 53, Konnerud",59.722846,10.118679
2224837,"Fosserudveien 51, Konnerud",59.723314,10.119302
2224865,"Steglevannet 2, Konnerud",59.717019,10.090492
2224866,"Steglevannet 1, Konnerud",59.716902,10.088266
2224867,"Steglevannet 4, Konnerud",59.716232,10.092191
2224868,"Steglevannet 3, Konnerud",59.716551,10.092996
2224869,"Steglevannet 5, Konnerud",59.715537,10.09151
2224870,"Olsrudveien 100, Konnerud",59.716802,10.091747
2224909,"Steglevannet 16, Konnerud",59.713125,10.09052
2224910,"Steglevannet 17, Konnerud",59.712311,10.090748
2224927,"Dalenveien 159, Konnerud",59.710435,10.132918
2224939,"Steglevannet 6, Konnerud",59.71514,10.090733
2224944,"Steglevannet 9, Konnerud",59.71477,10.087646
2224946,"Steglevannet 12, Konnerud",59.713436,10.087229
2224948,"Steglevannet 11, Konnerud",59.713675,10.086508
2224949,"Steglevannet 14, Konnerud",59.712634,10.089674
2224950,"Steglevannet 13, Konnerud",59.713116,10.088662
2224951,"Steglevannet 15, Konnerud",59.712893,10.089842
2224963,"Kolleruddalen 2, Konnerud",59.713587,10.110983
2224964,"Kolleruddalen 3, Konnerud",59.712442,10.11043
2224965,"Kolleruddalen 4, Konnerud",59.712314,10.104519
2224966,"Kolleruddalen 5, Konnerud",59.712208,10.10301
2224968,"Kolleruddalen 6, Konnerud",59.71212,10.101762
2224975,"Olsrudveien 34, Konnerud",59.722986,10.095363
2224976,"Olsrudveien 33, Konnerud",59.722457,10.099542
2225055,"Konnerudkollen 1, Konnerud",59.732811,10.114481
2225057,"Konnerudkollen 2, Konnerud",59.733254,10.112584
2225069,"Sandane 31, Konnerud",59.714876,10.136984
2225078,"Olsrudveien 49, Konnerud",59.720292,10.093212
2225079,"Olsrudveien 50, Konnerud",59.720811,10.092516
2225080,"Olsrudveien 81, Konnerud",59.718103,10.091825
2225081,"Olsrudveien 51, Konnerud",59.71995,10.094303
2225119,"Olsrudveien 42, Konnerud",59.722813,10.092405
2225120,"Olsrudveien 101, Konnerud",59.717003,10.093407
2225121,"Olsrudveien 37, Konnerud",59.721858,10.098224
2225122,"Olsrudveien 45, Konnerud",59.720529,10.097114
2225123,"Olsrudveien 54, Konnerud",59.720114,10.090719
2225124,"Olsrudveien 41, Konnerud",59.721592,10.096669
2225125,"Olsrudveien 40, Konnerud",59.722465,10.09323
2225126,"Olsrudveien 38, Konnerud",59.722135,10.095122
2225397,"Slaggveien 27, Konnerud",59.729763,10.121456
2331118,"Kollerudveien 76, Konnerud",59.715205,10.124602
2368340,"Stigerveien 9, Konnerud",59.723976,10.140443
2375746,"Fosserudveien 52, Konnerud",59.72421,10.119543
2377044,"Stubberudveien 205A, Konnerud",59.725905,10.085853
2377482,"Dalenveien 120, Konnerud",59.710439,10.127195
2386306,"Gjermundrudveien 19A, Konnerud",59.731805,10.127805
2400032,"Blybakken 4, Konnerud",59.722366,10.139778
2400033,"Blentenborgveien 6, Konnerud",59.722049,10.138007
2400034,"Blentenborgveien 7, Konnerud",59.721361,10.138641
2400035,"Blentenborgveien 8, Konnerud",59.722097,10.137582
2400036,"Blentenborgveien 9, Konnerud",59.721757,10.137428
2400037,"Blentenborgveien 10, Konnerud",59.722119,10.13712
2400038,"Blentenborgveien 13, Konnerud",59.721703,10.136395
2400040,"Blentenborgveien 1, Konnerud",59.721694,10.138827
2400047,"Dalenveien 187, Konnerud",59.709398,10.127215
2400616,"Dalenveien 173, Konnerud",59.711009,10.128975
2400618,"Dalenveien 175, Konnerud",59.711606,10.128498
2400620,"Dalenveien 104, Konnerud",59.71156,10.127483
2400622,"Dalenveien 177, Konnerud",59.711294,10.128203
2400626,"Dalenveien 179, Konnerud",59.71072,10.127977
2400641,"Dalenveien 105, Konnerud",59.713862,10.130334
2400642,"Dalenveien 76, Konnerud",59.71402,10.129646
2400643,"Dalenveien 125, Konnerud",59.712474,10.130873
2400645,"Dalenveien 121, Konnerud",59.712512,10.132741
2400648,"Dalenveien 127, Konnerud",59.712907,10.130239
2400649,"Dalenveien 131, Konnerud",59.712686,10.129174
2400650,"Dalenveien 143, Konnerud",59.711965,10.12851
2400654,"Dalenveien 75, Konnerud",59.71449,10.132506
2400655,"Dalenveien 77, Konnerud",59.714421,10.133161
2400656,"Dalenveien 81, Konnerud",59.714166,10.134029
2400657,"Dalenveien 85, Konnerud",59.714034,10.13331
2400658,"Dalenveien 87, Konnerud",59.713932,10.132586
2400659,"Dalenveien 89, Konnerud",59.713963,10.13215
2400660,"Dalenveien 91, Konnerud",59.713591,10.132546
2400661,"Dalenveien 119, Konnerud",59.712732,10.132251
2400662,"Dalenveien 99B, Konnerud",59.714013,10.131704
2400663,"Dalenveien 97B, Konnerud",59.714451,10.131
2400664,"Dalenveien 64, Konnerud",59.714804,10.130282
2400665,"Dalenveien 66, Konnerud",59.714905,10.12985
2400666,"Dalenveien 101, Konnerud",59.714034,10.130759
2400667,"Dalenveien 103, Konnerud",59.713829,10.131008
2400668,"Dalenveien 72, Konnerud",59.714395,10.12996
2400669,"Dalenveien 74, Konnerud",59.714227,10.129706
2400671,"Dalenveien 35B, Konnerud",59.716153,10.135424
2400673,"Dalenveien 45, Konnerud",59.715508,10.134193
2400675,"Dalenveien 47, Konnerud",59.715522,10.134674
2400677,"Dalenveien 49, Konnerud",59.715489,10.135331
2400682,"Dalenveien 53, Konnerud",59.715567,10.133644
2400684,"Dalenveien 67, Konnerud",59.71494,10.133074
2400686,"Dalenveien 63, Konnerud",59.715027,10.133679
2400688,"Dalenveien 59, Konnerud",59.714684,10.133934
2400689,"Dalenveien 57, Konnerud",59.714788,10.134382
2400690,"Dalenveien 69, Konnerud",59.715214,10.132742
2400691,"Dalenveien 65, Konnerud",59.715346,10.133136
2400692,"Dalenveien 61, Konnerud",59.714699,10.133188
2400693,"Dalenveien 54, Konnerud",59.715428,10.132004
2400694,"Dalenveien 71, Konnerud",59.714849,10.132345
2400695,"Dalenveien 73, Konnerud",59.714711,10.131891
2400696,"Ambolten 39, Konnerud",59.726157,10.141685
2400705,"Dalenveien 12, Konnerud",59.718438,10.136017
2400707,"Dalenveien 15, Konnerud",59.718029,10.136572
2400709,"Dalenveien 25, Konnerud",59.717149,10.135511
2400711,"Dalenveien 32, Konnerud",59.716835,10.134452
2400713,"Dalenveien 35, Konnerud",59.716308,10.136212
2400717,"Ambolten 5, Konnerud",59.72604,10.142784
2400718,"Ambolten 6, Konnerud",59.726242,10.143253
2400719,"Ambolten 8, Konnerud",59.726317,10.142846
2400720,"Ambolten 9, Konnerud",59.726142,10.14236
2400721,"Ambolten 12, Konnerud",59.726522,10.142035
2400722,"Ambolten 14, Konnerud",59.726552,10.141645
2400723,"Ambolten 16, Konnerud",59.726484,10.141216
2400724,"Ambolten 17, Konnerud",59.726319,10.140624
2400725,"Ambolten 20, Konnerud",59.726577,10.140917
2400726,"Ambolten 24, Konnerud",59.726505,10.139812
2400727,"Ambolten 33, Konnerud",59.726085,10.140598
2400728,"Ambolten 35, Konnerud",59.726126,10.141151
2400958,"Espesetgata 7, Konnerud",59.723263,10.137835
2400959,"Espesetgata 8, Konnerud",59.723339,10.137321
2400960,"Skolebråtan 9B, Konnerud",59.723129,10.137051
2400961,"Espesetgata 13, Konnerud",59.722878,10.137626
2400962,"Erland Thoresens vei 2B, Konnerud",59.721069,10.14329
2400963,"Erland Thoresens vei 3, Konnerud",59.721456,10.143179
2400964,"Erland Thoresens vei 4, Konnerud",59.721281,10.143688
2400965,"Erland Thoresens vei 5, Konnerud",59.721648,10.142741
2400966,"Erland Thoresens vei 6, Konnerud",59.721546,10.144177
2400967,"Erland Thoresens vei 7, Konnerud",59.721615,10.14354
2400968,"Erland Thoresens vei 9, Konnerud",59.721724,10.143294
2400969,"Erland Thoresens vei 11, Konnerud",59.721825,10.143067
2400970,"Erland Thoresens vei 13, Konnerud",59.72202,10.143411
2400971,"Erland Thoresens vei 15, Konnerud",59.721919,10.143692
2400972,"Erland Thoresens vei 19, Konnerud",59.722105,10.143894
2400973,"Erland Thoresens vei 21, Konnerud",59.721877,10.144278
2400974,"Espesetgata 2, Konnerud",59.723845,10.136965
2400975,"Espesetgata 3, Konnerud",59.723647,10.138043
2400976,"Espesetgata 4, Konnerud",59.723525,10.136581
2400977,"Skolebråtan 5B, Konnerud",59.723291,10.136336
2400978,"Erland Thoresens vei 2A, Konnerud",59.720927,10.143054
2400993,"Kirkelunden 5, Konnerud",59.720977,10.139339
2400994,"Kirkelunden 5A, Konnerud",59.721018,10.138861
2400995,"Kirkelunden 7, Konnerud",59.72127,10.139095
2400996,"Kirkelunden 10, Konnerud",59.721395,10.140865
2400997,"Kirkelunden 11, Konnerud",59.721503,10.139873
2400998,"Kirkelunden 1, Konnerud",59.720433,10.138912
2400999,"Kirkelunden 3, Konnerud",59.72071,10.139099
2401000,"Kirkelunden 3A, Konnerud",59.720814,10.138569
2401096,"Fosserudveien 11, Konnerud",59.72496,10.126369
2401097,"Fosserudveien 19, Konnerud",59.725052,10.12511
2401098,"Fosserudveien 20, Konnerud",59.726034,10.123667
2401099,"Fosserudveien 21, Konnerud",59.72437,10.124962
2401100,"Fosserudveien 23, Konnerud",59.724957,10.124662
2401101,"Fosserudveien 25, Konnerud",59.724871,10.124214
2401102,"Fosserudveien 29, Konnerud",59.724555,10.123279
2401109,"Gløttevollen 30, Konnerud",59.723188,10.14843
2401110,"Gløttevollen 41, Konnerud",59.723483,10.148653
2401111,"Gløttevollen 34, Konnerud",59.722914,10.149043
2401112,"Hallingrudveien 36, Konnerud",59.715736,10.125437
2401113,"Glea 6, Konnerud",59.721088,10.146206
2401114,"Glea 7, Konnerud",59.721614,10.144589
2401115,"Simensbråten 1, Konnerud",59.723889,10.145378
2401116,"Gløttevollen 31, Konnerud",59.724021,10.146609
2401117,"Kollerudveien 6B, Konnerud",59.718383,10.134024
2401118,"Gløttevollen 29, Konnerud",59.723979,10.146323
2401119,"Kollerudveien 6C, Konnerud",59.718093,10.13437
2401120,"Gløttevollen 19, Konnerud",59.72364,10.146098
2401121,"Kollerudveien 8, Konnerud",59.717654,10.133235
2401122,"Gløttevollen 15, Konnerud",59.723751,10.145675
2401123,"Hallingrudveien 3, Konnerud",59.716963,10.128998
2401124,"Kollerudveien 8B, Konnerud",59.718022,10.133212
2401125,"Gløttevollen 18, Konnerud",59.723381,10.145947
2401126,"Kollerudveien 14, Konnerud",59.717669,10.132524
2401127,"Gløttevollen 20, Konnerud",59.723261,10.146281
2401128,"Hallingrudveien 6, Konnerud",59.717254,10.128546
2401129,"Kollerudveien 16, Konnerud",59.718434,10.132337
2401130,"Gløttevollen 23, Konnerud",59.723234,10.147311
2401131,"Hallingrudveien 6B, Konnerud",59.717543,10.12836
2401132,"Kollerudveien 18, Konnerud",59.717746,10.131887
2401133,"Gløttevollen 24, Konnerud",59.722862,10.147743
