,Navn,Long,Lat
1345305,"Laksholveien 20, Sørfold",67.452409,15.765531
1345306,"Laksholveien 22, Sørfold",67.452881,15.76624
1345307,"Nordfjordveien 1, Sørfold",67.436648,15.720721
1345308,"Laksholveien 14, Sørfold",67.448589,15.757697
1345309,"Laksholveien 26, Sørfold",67.453054,15.771465
1345310,"Nordfjordveien 3, Sørfold",67.436054,15.721203
1345311,"Slåttvika 1, Sørfold",67.410956,15.612345
1345312,"Bakken 8, Sørfold",67.441839,15.725879
1345313,"Sørfoldveien 105, Sørfold",67.413722,15.636915
1345314,"Sørfoldveien 91, Sørfold",67.41767,15.649234
1345315,"Bakken 1, Sørfold",67.441675,15.731827
1345316,"Laksholveien 16, Sørfold",67.452046,15.762621
1345317,"Bakken 10, Sørfold",67.441852,15.7266
1345318,"Bakken 7, Sørfold",67.442527,15.735965
1345319,"Gyltvikveien 12, Sørfold",67.439553,15.550201
1345320,"Libergveien 22, Sørfold",67.349833,15.602497
1345321,"Sørfoldveien 85, Sørfold",67.41814,15.651456
1345322,"Sørfoldveien 89, Sørfold",67.418637,15.650582
1345323,"Sørfoldveien 79, Sørfold",67.418774,15.6546
1345324,"Sørfoldveien 101, Sørfold",67.413978,15.638155
1345325,"Sørfoldveien 84, Sørfold",67.417838,15.653058
1345326,"Gyltvikveien 50, Sørfold",67.450113,15.557823
1345327,"Libergveien 11, Sørfold",67.349666,15.601655
1345328,"Gyltvikveien 43, Sørfold",67.448562,15.557045
1345329,"Libergveien 13, Sørfold",67.349458,15.601952
1345330,"Gyltvikveien 33, Sørfold",67.446071,15.556193
1345331,"Libergveien 9, Sørfold",67.349918,15.601289
1345332,"Gyltvikveien 68, Sørfold",67.457066,15.559512
1345333,"Libergveien 10, Sørfold",67.350833,15.601242
1345334,"Gyltvikveien 54, Sørfold",67.45091,15.557778
1345335,"Libergveien 16, Sørfold",67.350615,15.602191
1345336,"Gyltvikveien 44, Sørfold",67.448775,15.556335
1345337,"Libergveien 20, Sørfold",67.35032,15.601718
1345338,"Gyltvikveien 52, Sørfold",67.45056,15.55777
1345339,"Libergveien 14, Sørfold",67.350866,15.60215
1345340,"Gyltvikveien 20, Sørfold",67.442407,15.552182
1345341,"Libergveien 15, Sørfold",67.34916,15.602456
1345342,"Gyltvikveien 39, Sørfold",67.447433,15.556715
1345343,"Libergveien 3, Sørfold",67.350971,15.600384
1345344,"Libergveien 4, Sørfold",67.351586,15.601424
1345345,"Gyltvikveien 4, Sørfold",67.443129,15.553461
1345346,"Libergveien 1, Sørfold",67.351491,15.600514
1345347,"Gyltvikveien 30, Sørfold",67.445414,15.554425
1345348,"Libergveien 2, Sørfold",67.351916,15.601944
1345349,"Gyltvikveien 14, Sørfold",67.4407,15.550484
1345350,"Libergveien 7, Sørfold",67.350468,15.600581
1345351,"Gyltvikveien 37, Sørfold",67.446442,15.558
1345352,"Libergveien 8, Sørfold",67.351039,15.601294
1345353,"Trollhågveien 12, Sørfold",67.459235,15.560194
1345354,"Libergveien 5, Sørfold",67.350719,15.600564
1345355,"Trollhågveien 13, Sørfold",67.458979,15.559019
1345356,"Libergveien 6, Sørfold",67.351317,15.601394
1345357,"Gyltvikveien 2, Sørfold",67.442248,15.554305
1345358,"Myraveien 11, Sørfold",67.352771,15.601221
1345359,"Gyltvikveien 40, Sørfold",67.44757,15.555877
1345360,"Myraveien 12, Sørfold",67.352652,15.601869
1345361,"Kvarvsveien 38, Sørfold",67.463215,15.547755
1345362,"Myraveien 9, Sørfold",67.352958,15.601482
1345363,"Gyltvikveien 22, Sørfold",67.442772,15.552743
1345364,"Myraveien 10, Sørfold",67.352893,15.602178
1345365,"Gyltvikveien 26, Sørfold",67.4446,15.553588
1345366,"Myraveien 15, Sørfold",67.352173,15.600368
1345367,"Gyltvikveien 46, Sørfold",67.449243,15.557435
1345368,"Myraveien 16, Sørfold",67.352108,15.600925
1345369,"Myraveien 13, Sørfold",67.352494,15.600842
1345370,"Gyltvikveien 34, Sørfold",67.446433,15.555243
1345371,"Myraveien 14, Sørfold",67.352367,15.601304
1345372,"Myraveien 3, Sørfold",67.353797,15.602806
1345373,"Myraveien 4, Sørfold",67.353624,15.60329
1345374,"Myraveien 1, Sørfold",67.354001,15.603323
1345375,"Myraveien 2, Sørfold",67.353837,15.604134
1345376,"Myraveien 7, Sørfold",67.353297,15.602002
1345377,"Myraveien 8, Sørfold",67.353125,15.602556
1345378,"Myraveien 5, Sørfold",67.353538,15.602357
1345379,"Myraveien 6, Sørfold",67.353393,15.602935
1345395,"Buvikveien 22, Sørfold",67.4014,15.664968
1345396,"Buvikveien 24, Sørfold",67.401069,15.662766
1345397,"Trolldalsveien 320, Sørfold",67.398706,15.665779
1345398,"Andkilen 82, Sørfold",67.394746,15.692293
1345399,"Andkilen 61, Sørfold",67.39193,15.687969
1345400,"Buvikveien 2, Sørfold",67.40231,15.668468
1345401,"Trolldalsveien 335, Sørfold",67.398297,15.669242
1345402,"Trolldalsveien 330, Sørfold",67.39941,15.666988
1345403,"Andkilen 57, Sørfold",67.392426,15.687284
1345404,"Andkilen 51, Sørfold",67.393148,15.685122
1345405,"Andkilen 73, Sørfold",67.394757,15.7043
1345406,"Andkilen 80, Sørfold",67.394786,15.691362
1345407,"Andkilen 59, Sørfold",67.392483,15.687492
1345408,"Andkilen 77, Sørfold",67.393823,15.689935
1345409,"Andkilen 98, Sørfold",67.394855,15.696213
1345410,"Andkilen 66, Sørfold",67.393954,15.68861
1345411,"Andkilen 114, Sørfold",67.395806,15.699513
1345412,"Fagerbakkan 5, Sørfold",67.355891,15.703575
1345413,"Fagerbakkan 11, Sørfold",67.350474,15.708968
1345414,"Andkilen 78, Sørfold",67.394459,15.690113
1345415,"Andkilen 55, Sørfold",67.39298,15.685481
1345416,"Andkilen 85, Sørfold",67.394374,15.693332
1345417,"Lappelvveien 188, Sørfold",67.397157,15.701177
1345418,"Lappelvveien 180, Sørfold",67.397583,15.7
1345419,"Lappelvveien 192, Sørfold",67.397076,15.702876
1345420,"Lappelvveien 169, Sørfold",67.398076,15.697875
1345421,"Fagerbakkan 13, Sørfold",67.350055,15.699669
1345422,"Fagerbakkan 6, Sørfold",67.353918,15.719739
1345423,"Lappelvveien 211, Sørfold",67.396867,15.716283
1345424,"Fagerbakkan 20, Sørfold",67.340476,15.728259
1345431,"Djupvikveien 26, Sørfold",67.370697,15.575656
1345432,"Falkvika 2, Sørfold",67.375626,15.575721
1345433,"Djupvikveien 28, Sørfold",67.371107,15.573942
1345434,"Djupvikveien 31, Sørfold",67.37135,15.571386
1345437,"Falkvika 3, Sørfold",67.376265,15.57409
1345439,"Seljeåsveien 24, Sørfold",67.348924,15.553376
1345440,"Seljeåsveien 3, Sørfold",67.356154,15.566252
1345441,"Seljeåsveien 12, Sørfold",67.352025,15.559196
1345442,"Seljeåsveien 14, Sørfold",67.351544,15.558184
1345443,"Seljeåsveien 7, Sørfold",67.354993,15.567295
1345444,"Seljeåsveien 1, Sørfold",67.356492,15.567144
1345445,"Seljeåsveien 23, Sørfold",67.349737,15.554139
1345446,"Strømdal 36, Sørfold",67.352719,15.576201
1345447,"Strømdal 43, Sørfold",67.35247,15.575613
1345448,"Valljordveien 27, Sørfold",67.355789,15.582819
1345449,"Valljordveien 23, Sørfold",67.353905,15.583642
1345450,"Valljordveien 34, Sørfold",67.362732,15.586122
1345451,"Sørfoldveien 6, Sørfold",67.35103,15.590852
1345452,"Sørfoldveien 14, Sørfold",67.360262,15.615365
1345453,"Strømdal 23, Sørfold",67.351915,15.577857
1345454,"Strømdal 14, Sørfold",67.350966,15.577369
1345455,"Søster Brits vei 15, Sørfold",67.355697,15.607951
1345456,"Langstranda 1, Sørfold",67.355919,15.608492
1345457,"Langstranda 17, Sørfold",67.357748,15.613063
1345458,"Langstranda 15, Sørfold",67.357747,15.61222
1345459,"Langstranda 31, Sørfold",67.361405,15.619085
1345460,"Søster Brits vei 9, Sørfold",67.354763,15.605763
1345461,"Langstranda 25, Sørfold",67.359888,15.616834
1345462,"Sørfoldveien 16, Sørfold",67.360535,15.615645
1345463,"Hellandsveien 67, Sørfold",67.374566,15.63487
1345464,"Hellvika 6, Sørfold",67.380779,15.609987
1345465,"Langstranda 21, Sørfold",67.358123,15.613922
1345466,"Langstranda 19, Sørfold",67.358091,15.61297
1345467,"Søster Brits vei 7, Sørfold",67.35457,15.604804
1345468,"Langstranda 23, Sørfold",67.35882,15.614688
1345469,"Hellandsveien 135, Sørfold",67.374205,15.62142
1345470,"Hellandsveien 77, Sørfold",67.374899,15.6322
1345471,"Trolldalsveien 37, Sørfold",67.376578,15.636842
1345472,"Trolldalsveien 42, Sørfold",67.377738,15.63514
1345473,"Hellandsveien 81, Sørfold",67.374973,15.62936
1345474,"Sørfoldveien 50, Sørfold",67.389955,15.656539
1345475,"Buvika 9, Sørfold",67.393578,15.603414
1345476,"Buvikveien 346, Sørfold",67.396212,15.60488
1345477,"Buvika 15, Sørfold",67.392841,15.609207
1345478,"Buvika 7, Sørfold",67.393917,15.607049
1345479,"Hellandsveien 55, Sørfold",67.373645,15.637247
1345480,"Hellandsveien 79, Sørfold",67.374903,15.631292
1345481,"Buvikveien 348, Sørfold",67.396204,15.606325
1345482,"Hellandsveien 75, Sørfold",67.374813,15.633549
1345483,"Djupvikveien 18, Sørfold",67.357572,15.568636
1345484,"Buvikveien 334, Sørfold",67.397856,15.606089
1345485,"Buvikveien 364, Sørfold",67.397508,15.600832
1345486,"Djupvikveien 15, Sørfold",67.360629,15.57432
1345487,"Hellvika 17, Sørfold",67.385102,15.612661
1345488,"Buvika 14, Sørfold",67.393102,15.608701
1345489,"Sørfoldveien 49, Sørfold",67.388721,15.655744
1345490,"Buvika 5, Sørfold",67.394167,15.603671
1345491,"Buvika 8, Sørfold",67.393843,15.602995
1345492,"Buvikveien 94, Sørfold",67.403106,15.649319
1345493,"Buvikveien 12, Sørfold",67.402241,15.667766
1345494,"Buvikveien 4, Sørfold",67.402033,15.668204
1345495,"Buvikveien 345, Sørfold",67.397554,15.604678
1345496,"Buvikveien 386, Sørfold",67.398398,15.597799
1345497,"Buvikveien 52, Sørfold",67.401199,15.655051
1345498,"Buvikveien 181, Sørfold",67.405718,15.633086
1345499,"Buvikveien 30, Sørfold",67.400941,15.661107
1345500,"Trolldalsveien 269, Sørfold",67.394849,15.659167
1345501,"Buvikveien 14, Sørfold",67.40193,15.666988
1345695,"Hellandsveien 217, Sørfold",67.377248,15.611851
1345701,"Hellvika 16, Sørfold",67.384499,15.613228
1345705,"Blomanveien 8, Sørfold",67.463877,15.570436
1345706,"Småvatnan 2, Sørfold",67.474571,15.651017
1345710,"Aspfjord 13, Sørfold",67.493358,15.627867
1345712,"Hermannstolveien 28, Sørfold",67.354146,15.60065
1345714,"Sørfoldveien 27, Sørfold",67.365458,15.62634
1345721,"Sommerset 9, Sørfold",67.54835,15.666265
1345724,"Seljeåsveien 18, Sørfold",67.35033,15.556689
1345727,"Sørfoldveien 10, Sørfold",67.352581,15.594318
1345729,"Aspenesveien 35, Sørfold",67.473939,15.549195
1345730,"Strømveien 9C, Sørfold",67.349345,15.595148
1345731,"Strømveien 9D, Sørfold",67.34942,15.59509
1345732,"Strømveien 9A, Sørfold",67.34915,15.595444
1345733,"Strømveien 9B, Sørfold",67.349232,15.595377
1345735,"Hellvika 8, Sørfold",67.381486,15.610373
1345736,"Valljordveien 5, Sørfold",67.351511,15.581767
1345738,"Gyltvikveien 41, Sørfold",67.448231,15.556874
1345740,"Vassbakkan 2, Sørfold",67.45442,15.778404
1345741,"Heggveien 12, Sørfold",67.342947,15.59916
1345742,"Heggveien 13, Sørfold",67.343097,15.599768
1345743,"Heggveien 10, Sørfold",67.342749,15.59948
1345744,"Heggveien 11, Sørfold",67.342881,15.600065
1345745,"Heggveien 16, Sørfold",67.343058,15.598278
1345746,"Heggveien 17, Sørfold",67.343291,15.598493
1345747,"Heggveien 14, Sørfold",67.342907,15.597972
1345748,"Heggveien 15, Sørfold",67.343225,15.599283
1345749,"Heggveien 4, Sørfold",67.341992,15.600229
1345750,"Heggveien 1, Sørfold",67.341834,15.601667
1345751,"Heggveien 3, Sørfold",67.34207,15.600952
1345752,"Heggveien 8, Sørfold",67.342505,15.59973
1345753,"Heggveien 9, Sørfold",67.342719,15.600317
1345754,"Heggveien 6, Sørfold",67.342253,15.599956
1345755,"Heggveien 7, Sørfold",67.342475,15.600567
1345756,"Strømveien 8, Sørfold",67.348941,15.593818
1345757,"Strømveien 10, Sørfold",67.349202,15.593685
1345758,"Strømveien 4, Sørfold",67.348653,15.594183
1345759,"Strømveien 6, Sørfold",67.349055,15.594682
1345760,"Strømveien 14, Sørfold",67.349453,15.593668
1345761,"Strømveien 15, Sørfold",67.349815,15.595213
1345762,"Strømveien 12, Sørfold",67.349307,15.594293
1345763,"Strømveien 13, Sørfold",67.349785,15.596143
1345764,"Strandveien 5B, Sørfold",67.349061,15.592914
1345765,"Strandveien 7A, Sørfold",67.349151,15.592869
1345766,"Strandveien 4, Sørfold",67.349477,15.591966
1345767,"Strandveien 5A, Sørfold",67.349061,15.592914
1345768,"Strandveien 9B, Sørfold",67.349232,15.592871
1345769,"Strandveien 11, Sørfold",67.349492,15.592682
1345770,"Strandveien 7B, Sørfold",67.349151,15.592869
1345771,"Strandveien 9A, Sørfold",67.349232,15.592871
1345772,"Joveien 8, Sørfold",67.349658,15.599025
1345773,"Joveien 10, Sørfold",67.349324,15.599482
1345774,"Joveien 6, Sørfold",67.349982,15.598521
1345775,"Joveien 7, Sørfold",67.349886,15.597867
1345776,"Strandveien 3A, Sørfold",67.348971,15.592935
1345777,"Strandveien 3B, Sørfold",67.348971,15.592935
1345778,"Joveien 14, Sørfold",67.349071,15.599988
1345779,"Strandveien 1, Sørfold",67.348495,15.593225
1345780,"Høgdaveien 16, Sørfold",67.342474,15.596054
1345781,"Høgdaveien 18, Sørfold",67.342782,15.59534
1345782,"Høgdaveien 12, Sørfold",67.341934,15.596692
1345783,"Joveien 4, Sørfold",67.350252,15.598342
1345784,"Joveien 5, Sørfold",67.349637,15.597303
1345785,"Joveien 1, Sørfold",67.350165,15.597525
1345786,"Joveien 2, Sørfold",67.350594,15.598071
1345787,"Høgdaveien 6, Sørfold",67.341302,15.597606
1345789,"Høgdaveien 7, Sørfold",67.342327,15.597074
1345790,"Høgdaveien 4, Sørfold",67.341104,15.597997
1345792,"Høgdaveien 5, Sørfold",67.342084,15.597254
1345794,"Høgdaveien 10, Sørfold",67.341718,15.596803
1345796,"Høgdaveien 11, Sørfold",67.342796,15.596271
1345798,"Høgdaveien 8, Sørfold",67.341484,15.597006
1345800,"Høgdaveien 9, Sørfold",67.342579,15.596824
1345802,"Gråtbakkveien 15, Sørfold",67.348542,15.602185
1345803,"Gråtbakkveien 16, Sørfold",67.348983,15.601987
1345805,"Gråtbakkveien 13, Sørfold",67.348671,15.60142
1345806,"Lillevatnet 3, Sørfold",67.354074,15.5512
1345807,"Gråtbakkveien 14, Sørfold",67.349164,15.601409
1345808,"Djupvikveien 23, Sørfold",67.37276,15.584287
1345809,"Høgdaveien 2, Sørfold",67.34094,15.598505
1345811,"Høgdaveien 3, Sørfold",67.341841,15.597434
1345813,"Gråtbakkveien 17, Sørfold",67.348424,15.602717
1345814,"Høgdaveien 1, Sørfold",67.341606,15.598033
1345816,"Gråtbakkveien 8, Sørfold",67.349858,15.600636
1345817,"Gråtbakkveien 9A, Sørfold",67.349582,15.600024
1345818,"Gråtbakkveien 6, Sørfold",67.350425,15.600045
1345819,"Gråtbakkveien 7, Sørfold",67.350114,15.599386
1345820,"Gråtbakkveien 11, Sørfold",67.348843,15.600959
1345821,"Valljordveien 3, Sørfold",67.351274,15.581449
1345822,"Gråtbakkveien 12, Sørfold",67.349426,15.600997
1345823,"Seljeåsveien 19, Sørfold",67.350397,15.555504
1345824,"Gråtbakkveien 9B, Sørfold",67.349339,15.600227
1345825,"Strandveien 2, Sørfold",67.347943,15.594699
1345826,"Gråtbakkveien 10, Sørfold",67.349651,15.600863
1345827,"Libergveien 26, Sørfold",67.349427,15.602998
1345828,"Hellandsveien 219, Sørfold",67.377478,15.611332
1345829,"Gråtbakkveien 1, Sørfold",67.351021,15.59892
1345830,"Hellandsveien 215, Sørfold",67.376795,15.610164
1345831,"Hellandsveien 189, Sørfold",67.373743,15.610662
1345832,"Libergveien 24, Sørfold",67.349635,15.602748
1345833,"Hellandsveien 207, Sørfold",67.375477,15.610031
1345834,"Gråtbakkveien 4, Sørfold",67.350847,15.599869
1345835,"Søster Brits vei 11, Sørfold",67.355098,15.607517
1345836,"Gråtbakkveien 5, Sørfold",67.350366,15.599136
1345837,"Søster Brits vei 13, Sørfold",67.355438,15.607665
1345838,"Gråtbakkveien 2, Sørfold",67.351116,15.599923
1345840,"Gråtbakkveien 3, Sørfold",67.350743,15.598936
1345841,"Hellvika 13, Sørfold",67.383181,15.612962
1345842,"Hellandsveien 24, Sørfold",67.372943,15.632265
1345843,"Buvika 10, Sørfold",67.393329,15.604104
1345844,"Buvika 3, Sørfold",67.394452,15.606343
1345845,"Hellandsveien 31, Sørfold",67.372016,15.63981
1345846,"Hellandsveien 209, Sørfold",67.375802,15.609744
1345847,"Hellandsveien 213, Sørfold",67.376254,15.60873
1345848,"Hellvika 4, Sørfold",67.380068,15.608455
1345849,"Laksholveien 32, Sørfold",67.4524,15.776866
1345850,"Nordfjordveien 12, Sørfold",67.43981,15.731247
1345851,"Vassbakkan 10, Sørfold",67.455522,15.78059
1345852,"Vassbakkan 1, Sørfold",67.454121,15.777249
1345853,"Fagerbakkan 7, Sørfold",67.355365,15.702885
1345854,"Fagerbakkan 18, Sørfold",67.343875,15.720717
1345855,"Fagerbakkan 17, Sørfold",67.346333,15.712741
1345856,"Fagerbakkan 9, Sørfold",67.35305,15.702817
1345857,"Vassbakkan 5, Sørfold",67.454912,15.778747
1345858,"Laksholveien 18, Sørfold",67.451025,15.760485
1345859,"Vassbakkan 6, Sørfold",67.45467,15.780167
1345860,"Vassbakkan 4, Sørfold",67.454524,15.779635
1345861,"Vassbakkan 3, Sørfold",67.454506,15.777355
1345862,"Vassbakkan 8, Sørfold",67.455063,15.780926
1345863,"Vassbakkan 9, Sørfold",67.455166,15.779948
1345864,"Slåttvika 2, Sørfold",67.411084,15.611464
1345865,"Nordfjordveien 2, Sørfold",67.438035,15.721415
1345866,"Solskinnsbakkan 1, Sørfold",67.43415,15.673915
1345867,"Solskinnsbakkan 2, Sørfold",67.432415,15.674609
1345880,"Rønnliveien 4, Sørfold",67.351903,15.603131
1345881,"Slettliveien 11, Sørfold",67.350838,15.604919
1345882,"Slettliveien 13, Sørfold",67.351097,15.605158
1345883,"Slettliveien 9, Sørfold",67.35047,15.60484
1345884,"Slettliveien 10, Sørfold",67.350599,15.603935
1345885,"Rønnliveien 2, Sørfold",67.351716,15.6028
1345886,"Slettliveien 3, Sørfold",67.351476,15.602073
1345887,"Slettliveien 4, Sørfold",67.351888,15.599919
1345888,"Slettliveien 1, Sørfold",67.351674,15.601938
