,Navn,Long,Lat
1565655,"Johan Sverdrups vei 23B, Tonsen",59.932564,10.811349
1565656,"Johan Sverdrups vei 23, Tonsen",59.93264,10.811013
1565662,"Johan Sverdrups vei 30B, Tonsen",59.933657,10.810854
1565663,"Johan Sverdrups vei 30, Tonsen",59.933853,10.81099
1565664,"Johan Sverdrups vei 28B, Tonsen",59.9333,10.810709
1565665,"Johan Sverdrups vei 28, Tonsen",59.933487,10.810809
1565666,"Johan Sverdrups vei 26B, Tonsen",59.933188,10.810381
1565667,"Johan Sverdrups vei 26A, Tonsen",59.933139,10.810682
1565668,"Johan Sverdrups vei 25, Tonsen",59.933028,10.811517
1565669,"Johan Sverdrups vei 24, Tonsen",59.932801,10.810449
1565670,"Johan Sverdrups vei 37, Tonsen",59.934476,10.812098
1565671,"Johan Sverdrups vei 36B, Tonsen",59.934545,10.810992
1565672,"Johan Sverdrups vei 36, Tonsen",59.934539,10.811367
1565673,"Johan Sverdrups vei 35, Tonsen",59.934283,10.811711
1565674,"Johan Sverdrups vei 34, Tonsen",59.934379,10.811251
1565675,"Johan Sverdrups vei 32A, Tonsen",59.934154,10.811054
1565676,"Johan Sverdrups vei 31B, Tonsen",59.933698,10.811787
1565677,"Johan Sverdrups vei 31, Tonsen",59.933676,10.811428
1565678,"Johan Sverdrups vei 48, Tonsen",59.935447,10.812007
1565679,"Johan Sverdrups vei 46, Tonsen",59.935364,10.812146
1565680,"Johan Sverdrups vei 44, Tonsen",59.935316,10.811714
1565681,"Johan Sverdrups vei 43, Tonsen",59.93522,10.812854
1565682,"Johan Sverdrups vei 42, Tonsen",59.935206,10.811869
1565683,"Johan Sverdrups vei 41, Tonsen",59.934931,10.812319
1565684,"Johan Sverdrups vei 40, Tonsen",59.935072,10.811199
1572933,"Lundliveien 2, Tonsen",59.935487,10.809701
1572934,"Lundliveien 1, Tonsen",59.935322,10.810533
1572941,"Lundliveien 10, Tonsen",59.936141,10.811186
1572942,"Lundliveien 8, Tonsen",59.935979,10.810896
1572943,"Lundliveien 7A, Tonsen",59.935725,10.81136
1572944,"Lundliveien 6, Tonsen",59.935839,10.810658
1572945,"Lundliveien 4, Tonsen",59.935606,10.81019
1572946,"Lundliveien 3B, Tonsen",59.93528,10.811068
1572947,"Lundliveien 3A, Tonsen",59.935526,10.810848
1578837,"Nordalveien 2, Tonsen",59.932869,10.808091
1578838,"Nordalveien 2B, Tonsen",59.932738,10.808477
1578839,"Wilsters vei 1A, Tonsen",59.932686,10.809638
1578840,"Nordalveien 6B, Tonsen",59.932601,10.809919
1578841,"Nordalveien 8, Tonsen",59.932552,10.810257
1578842,"Nordalveien 8B, Tonsen",59.932603,10.810474
1578849,"Nordalveien 21, Tonsen",59.933255,10.814626
1578850,"Nordalveien 23A, Tonsen",59.93355,10.814714
1578851,"Nordalveien 24, Tonsen",59.933264,10.813964
1578852,"Nordalveien 24B, Tonsen",59.933399,10.813936
1578853,"Nordalveien 26A, Tonsen",59.933648,10.813751
1578854,"Nordalveien 4, Tonsen",59.932722,10.809036
1578856,"Nordalveien 26B, Tonsen",59.933631,10.813855
1578857,"Nordalveien 26C, Tonsen",59.933615,10.813958
