,Navn,Long,Lat
1558322,"Grevlingveien 4B, Grorud",59.944986,10.849283
1558323,"Grevlingveien 4A, Grorud",59.944901,10.849302
1558324,"Grevlingveien 3D, Grorud",59.944351,10.849266
1558325,"Grevlingveien 3C, Grorud",59.944343,10.849194
1558326,"Grevlingveien 3B, Grorud",59.944336,10.849104
1558327,"Grevlingveien 3A, Grorud",59.944301,10.84903
1558328,"Grevlingveien 2N, Grorud",59.945048,10.848284
1558329,"Grevlingveien 2M, Grorud",59.945019,10.848343
1558330,"Grevlingveien 7B, Grorud",59.944899,10.849905
1558331,"Grevlingveien 7A, Grorud",59.944891,10.849851
1558332,"Grevlingveien 6B, Grorud",59.94516,10.849275
1558333,"Grevlingveien 6A, Grorud",59.945103,10.849433
1558334,"Grevlingveien 5D, Grorud",59.944554,10.849546
1558335,"Grevlingveien 5C, Grorud",59.944546,10.849491
1558336,"Grevlingveien 5B, Grorud",59.944529,10.849419
1558337,"Grevlingveien 5A, Grorud",59.944512,10.849328
1558338,"Grevlingveien 9D, Grorud",59.94511,10.850221
1558339,"Grevlingveien 9C, Grorud",59.945111,10.850185
1558340,"Grevlingveien 9B, Grorud",59.945103,10.850113
1558341,"Grevlingveien 9A, Grorud",59.945095,10.850059
1558342,"Grevlingveien 8B, Grorud",59.945256,10.849441
1558343,"Grevlingveien 8A, Grorud",59.945209,10.8496
1558344,"Grevlingveien 7D, Grorud",59.944924,10.850067
1558345,"Grevlingveien 7C, Grorud",59.944907,10.849977
1558346,"Grevlingveien 12B, Grorud",59.9453,10.848835
1558347,"Grevlingveien 12A, Grorud",59.945303,10.848638
1558348,"Grevlingveien 11D, Grorud",59.945304,10.850583
1558349,"Grevlingveien 11C, Grorud",59.945285,10.850485
1558350,"Grevlingveien 11B, Grorud",59.945274,10.850411
1558351,"Grevlingveien 11A, Grorud",59.945254,10.850311
1558352,"Grevlingveien 10B, Grorud",59.94518,10.849097
1558353,"Grevlingveien 10A, Grorud",59.945165,10.848899
1558354,"Grevlingveien 14D, Grorud",59.945504,10.849
1558355,"Grevlingveien 14C, Grorud",59.945428,10.848998
1558356,"Grevlingveien 14B, Grorud",59.945503,10.848902
1558357,"Grevlingveien 14A, Grorud",59.945437,10.848861
1558358,"Grevlingveien 13D, Grorud",59.945491,10.850781
1558359,"Grevlingveien 13C, Grorud",59.945483,10.850745
1558360,"Grevlingveien 13B, Grorud",59.945463,10.850665
1558361,"Grevlingveien 13A, Grorud",59.945442,10.850576
1558362,"Grevlingveien 17B, Grorud",59.946026,10.851182
1558363,"Grevlingveien 17A, Grorud",59.94597,10.851057
1558364,"Grevlingveien 16B, Grorud",59.945571,10.849369
1558365,"Grevlingveien 16A, Grorud",59.945574,10.849173
1558366,"Grevlingveien 15D, Grorud",59.945845,10.851118
1558367,"Grevlingveien 15C, Grorud",59.945824,10.851049
1558368,"Grevlingveien 15B, Grorud",59.945806,10.850976
1558369,"Grevlingveien 15A, Grorud",59.945779,10.85089
1558370,"Grevlingveien 19D, Grorud",59.946268,10.851636
1558371,"Grevlingveien 19C, Grorud",59.94627,10.851494
1558372,"Grevlingveien 19B, Grorud",59.946254,10.851418
1558373,"Grevlingveien 19A, Grorud",59.946235,10.851315
1558374,"Grevlingveien 18B, Grorud",59.945513,10.849688
1558375,"Grevlingveien 18A, Grorud",59.945507,10.849509
1558376,"Grevlingveien 17D, Grorud",59.946047,10.851365
1558377,"Grevlingveien 17C, Grorud",59.946042,10.851243
1558378,"Grevlingveien 21D, Grorud",59.94647,10.85189
1558379,"Grevlingveien 21C, Grorud",59.946456,10.851795
1558380,"Grevlingveien 21B, Grorud",59.946446,10.851721
1558381,"Grevlingveien 21A, Grorud",59.946429,10.851587
1558382,"Grevlingveien 20D, Grorud",59.945442,10.850044
1558383,"Grevlingveien 20C, Grorud",59.94547,10.850051
1558384,"Grevlingveien 20B, Grorud",59.945465,10.849904
1558385,"Grevlingveien 20A, Grorud",59.945424,10.849854
1558386,"Grevlingveien 23D, Grorud",59.946569,10.852338
1558387,"Grevlingveien 23C, Grorud",59.946568,10.852236
1558388,"Grevlingveien 23B, Grorud",59.946566,10.852157
1558389,"Grevlingveien 23A, Grorud",59.946547,10.852013
1558390,"Grevlingveien 22D, Grorud",59.945666,10.850288
1558391,"Grevlingveien 22C, Grorud",59.945729,10.850291
1558392,"Grevlingveien 22B, Grorud",59.945741,10.850095
1558393,"Grevlingveien 22A, Grorud",59.945659,10.850092
1558394,"Grevlingveien 26B, Grorud",59.945739,10.849576
1558395,"Grevlingveien 26A, Grorud",59.945778,10.849381
1558396,"Grevlingveien 25D, Grorud",59.946743,10.852654
1558397,"Grevlingveien 25C, Grorud",59.946747,10.85254
1558398,"Grevlingveien 25B, Grorud",59.946743,10.852464
1558399,"Grevlingveien 25A, Grorud",59.94669,10.852379
1558400,"Grevlingveien 24B, Grorud",59.945808,10.849927
1558401,"Grevlingveien 24A, Grorud",59.945824,10.849781
1558402,"Grevlingveien 29B, Grorud",59.947061,10.853252
1558403,"Grevlingveien 29A, Grorud",59.947057,10.853171
1558404,"Grevlingveien 28B, Grorud",59.946002,10.849411
1558405,"Grevlingveien 28A, Grorud",59.945969,10.849592
1558406,"Grevlingveien 27D, Grorud",59.946908,10.853039
1558407,"Grevlingveien 27C, Grorud",59.94691,10.852937
1558408,"Grevlingveien 27B, Grorud",59.946903,10.852853
1558409,"Grevlingveien 27A, Grorud",59.946885,10.852757
1558410,"Grevlingveien 31B, Grorud",59.947389,10.853954
1558411,"Grevlingveien 31A, Grorud",59.947364,10.85389
1558412,"Grevlingveien 30D, Grorud",59.946148,10.849849
1558413,"Grevlingveien 30C, Grorud",59.946085,10.849864
1558414,"Grevlingveien 30B, Grorud",59.946133,10.849651
1558415,"Grevlingveien 30A, Grorud",59.946061,10.849665
1558416,"Grevlingveien 29D, Grorud",59.947077,10.85341
1558417,"Grevlingveien 29C, Grorud",59.947069,10.853324
1558418,"Grevlingveien 33D, Grorud",59.947581,10.854439
1558419,"Grevlingveien 33C, Grorud",59.947557,10.854381
1558420,"Grevlingveien 33B, Grorud",59.94753,10.854311
1558421,"Grevlingveien 33A, Grorud",59.947488,10.854221
1558422,"Grevlingveien 32B, Grorud",59.946189,10.849946
1558423,"Grevlingveien 32A, Grorud",59.946184,10.850118
1558424,"Grevlingveien 31D, Grorud",59.947449,10.854111
1558425,"Grevlingveien 31C, Grorud",59.947417,10.854029
1558426,"Grevlingveien 36B, Grorud",59.945905,10.850595
1558427,"Grevlingveien 36A, Grorud",59.945923,10.850429
1558428,"Grevlingveien 35D, Grorud",59.947742,10.854855
1558429,"Grevlingveien 35C, Grorud",59.947702,10.854736
1558430,"Grevlingveien 35B, Grorud",59.947667,10.854641
1558431,"Grevlingveien 35A, Grorud",59.947647,10.854586
1558432,"Grevlingveien 34B, Grorud",59.945935,10.850315
1558433,"Grevlingveien 34A, Grorud",59.945984,10.850146
1558434,"Grevlingveien 44A, Grorud",59.946474,10.850413
1558435,"Grevlingveien 42B, Grorud",59.946317,10.850147
1558436,"Grevlingveien 42A, Grorud",59.946368,10.850266
1558437,"Grevlingveien 40B, Grorud",59.946259,10.85093
1558438,"Grevlingveien 40A, Grorud",59.946288,10.850806
1558439,"Grevlingveien 38B, Grorud",59.946148,10.85053
1558440,"Grevlingveien 38A, Grorud",59.946176,10.850424
1558441,"Grevlingveien 50B, Grorud",59.946637,10.851506
1558442,"Grevlingveien 50A, Grorud",59.946703,10.85133
1558443,"Grevlingveien 48B, Grorud",59.946585,10.851098
1558444,"Grevlingveien 48A, Grorud",59.946521,10.851198
1558445,"Grevlingveien 46D, Grorud",59.946629,10.850843
1558446,"Grevlingveien 46C, Grorud",59.946529,10.850873
1558447,"Grevlingveien 46B, Grorud",59.946595,10.850662
1558448,"Grevlingveien 46A, Grorud",59.946505,10.850711
1558449,"Grevlingveien 58B, Grorud",59.947111,10.852528
1558450,"Grevlingveien 58A, Grorud",59.947142,10.852409
1558451,"Grevlingveien 56B, Grorud",59.947042,10.852083
1558452,"Grevlingveien 56A, Grorud",59.946959,10.852222
1558453,"Grevlingveien 54B, Grorud",59.946882,10.851985
1558454,"Grevlingveien 54A, Grorud",59.946929,10.851844
1558455,"Grevlingveien 52B, Grorud",59.946871,10.851501
1558456,"Grevlingveien 52A, Grorud",59.946808,10.851497
1558457,"Grevlingveien 64B, Grorud",59.947593,10.853443
1558458,"Grevlingveien 64A, Grorud",59.947538,10.853298
1558459,"Grevlingveien 62D, Grorud",59.947439,10.853225
1558460,"Grevlingveien 62C, Grorud",59.94744,10.853115
1558461,"Grevlingveien 62B, Grorud",59.947433,10.853043
1558462,"Grevlingveien 62A, Grorud",59.947419,10.852898
1558463,"Grevlingveien 60B, Grorud",59.947207,10.852839
1558464,"Grevlingveien 60A, Grorud",59.94727,10.852716
1558465,"Grevlingveien 68B, Grorud",59.947873,10.854173
1558466,"Grevlingveien 68A, Grorud",59.947872,10.854092
1558467,"Grevlingveien 66D, Grorud",59.947716,10.853992
1558468,"Grevlingveien 66C, Grorud",59.947715,10.853911
1558469,"Grevlingveien 66B, Grorud",59.947719,10.853826
1558470,"Grevlingveien 66A, Grorud",59.947722,10.853745
1558471,"Grevlingveien 64D, Grorud",59.947594,10.853609
1558472,"Grevlingveien 64C, Grorud",59.947592,10.853523
1558475,"Grevlingveien 70D, Grorud",59.947999,10.85472
1558476,"Grevlingveien 70C, Grorud",59.948012,10.854626
1558477,"Grevlingveien 70B, Grorud",59.947988,10.854546
1558478,"Grevlingveien 70A, Grorud",59.948013,10.854483
1558479,"Grevlingveien 68D, Grorud",59.947855,10.854358
1558480,"Grevlingveien 68C, Grorud",59.947875,10.854246
1558547,"Grevlingveien 2D, Grorud",59.944763,10.848845
1558548,"Grevlingveien 2C, Grorud",59.944752,10.848968
1558549,"Grevlingveien 2B, Grorud",59.944741,10.848994
1558550,"Grevlingveien 2A, Grorud",59.944674,10.849026
1558551,"Grevlingveien 1D, Grorud",59.944166,10.849005
1558552,"Grevlingveien 1C, Grorud",59.944158,10.848933
1558553,"Grevlingveien 1B, Grorud",59.944151,10.848843
1558554,"Grevlingveien 1A, Grorud",59.944143,10.848771
1558555,"Grevlingveien 2L, Grorud",59.944991,10.848397
1558556,"Grevlingveien 2K, Grorud",59.944961,10.848453
1558557,"Grevlingveien 2J, Grorud",59.944967,10.848543
1558558,"Grevlingveien 2I, Grorud",59.944924,10.848637
1558559,"Grevlingveien 2H, Grorud",59.944911,10.848658
