,Navn,Long,Lat
1013498,"Gamle Kongevei 4120, Øvre Rendal",61.894362,11.074948
1013499,"Gamle Kongevei 4105, Øvre Rendal",61.89353,11.076509
1013500,"Asphaugjordet 35, Øvre Rendal",61.892836,11.072542
1013501,"Asphaugjordet 6, Øvre Rendal",61.892114,11.075176
1013502,"Asphaugjordet 10, Øvre Rendal",61.891917,11.073926
1013503,"Asphaugjordet 39, Øvre Rendal",61.892688,11.07151
1013504,"Gamle Kongevei 4287, Øvre Rendal",61.907954,11.062045
1013505,"Bergeveien 38, Øvre Rendal",61.898619,11.066556
1013506,"Bergeveien 3, Øvre Rendal",61.897491,11.074684
1013507,"Gamle Kongevei 4292, Øvre Rendal",61.907955,11.060807
1013508,"Bergeveien 62, Øvre Rendal",61.90037,11.065989
1013509,"Gamle Kongevei 4138, Øvre Rendal",61.896438,11.074879
1013511,"Gamle Kongevei 4299, Øvre Rendal",61.908327,11.061708
1013512,"Stengutua 57, Øvre Rendal",61.879855,11.07649
1013513,"Bergeveien 1, Øvre Rendal",61.897268,11.075183
1013514,"Stevneveien 34, Øvre Rendal",61.891474,11.077131
1013515,"Gamle Kongevei 4171, Øvre Rendal",61.899347,11.075476
1013516,"Gamle Kongevei 4089, Øvre Rendal",61.892183,11.078302
1013517,"Gamle Kongevei 4166, Øvre Rendal",61.898522,11.07483
1013518,"Hanestadveien 953, Øvre Rendal",61.862245,10.993338
1013519,"Gamle Kongevei 4137, Øvre Rendal",61.89643,11.075983
1013520,"Hanestadveien 727, Øvre Rendal",61.872734,11.020933
1013521,"Gamle Kongevei 4157, Øvre Rendal",61.898135,11.075868
1013522,"Fiskevollen 144, Øvre Rendal",61.966522,11.537788
1013523,"Flatan 132, Øvre Rendal",61.875086,11.110697
1013524,"Østagrenda 46, Øvre Rendal",61.881162,11.090321
1013525,"Flatan 16, Øvre Rendal",61.880031,11.093269
1013526,"Bjønngardsveien 39, Øvre Rendal",61.879841,11.100447
1013527,"Flatan 66, Øvre Rendal",61.877155,11.099312
1013528,"Flatan 2, Øvre Rendal",61.880897,11.091216
1013529,"Østagrenda 253, Øvre Rendal",61.898053,11.090979
1013530,"Flatan 22, Øvre Rendal",61.879291,11.094093
1013531,"Flatan 28, Øvre Rendal",61.878948,11.094203
1013532,"Østagrenda 65, Øvre Rendal",61.882248,11.093306
1013533,"Bjønngardsveien 37, Øvre Rendal",61.881037,11.10032
1013534,"Bjønngardsveien 35, Øvre Rendal",61.881992,11.100138
1013535,"Asphaugjordet 5, Øvre Rendal",61.892419,11.07455
1013536,"Asphaugjordet 36, Øvre Rendal",61.892382,11.072302
1013537,"Asphaugjordet 33, Øvre Rendal",61.892936,11.073043
1013538,"Asphaugjordet 8, Øvre Rendal",61.892057,11.074735
1013539,"Asphaugjordet 30, Øvre Rendal",61.892262,11.073664
1013540,"Asphaugjordet 24, Øvre Rendal",61.892045,11.07203
1013541,"Asphaugjordet 34, Øvre Rendal",61.892463,11.072859
1013542,"Asphaugjordet 32, Øvre Rendal",61.892555,11.073322
1013543,"Asphaugjordet 14, Øvre Rendal",61.891531,11.073329
1013544,"Fiskevollen 3008, Øvre Rendal",61.967745,11.535714
1013545,"Asphaugjordet 18, Øvre Rendal",61.891457,11.072848
1013546,"Asphaugjordet 1, Øvre Rendal",61.892781,11.074974
1013547,"Asphaugjordet 26, Øvre Rendal",61.892118,11.072531
1013548,"Asphaugjordet 4, Øvre Rendal",61.892113,11.075823
1013549,"Asphaugjordet 12, Øvre Rendal",61.891845,11.07335
1013550,"Asphaugjordet 20, Øvre Rendal",61.891714,11.072485
1013551,"Hanestadveien 625, Øvre Rendal",61.871715,11.038915
1013552,"Hanestadveien 623, Øvre Rendal",61.871643,11.039722
1013553,"Stengutua 2, Øvre Rendal",61.884451,11.077112
1013554,"Hanestadveien 627, Øvre Rendal",61.871821,11.038427
1013555,"Bergslia 53, Øvre Rendal",61.885087,11.080238
1013556,"Gamle Kongevei 4045, Øvre Rendal",61.888206,11.078851
1013557,"Gamle Kongevei 4002, Øvre Rendal",61.8841,11.078382
1013558,"Hanestadveien 9, Øvre Rendal",61.888176,11.074301
1013559,"Hanestadveien 999, Øvre Rendal",61.863224,10.982754
1013560,"Hanestadveien 11, Øvre Rendal",61.887931,11.073865
1013561,"Hanestadveien 7, Øvre Rendal",61.888657,11.074524
1013562,"Gamle Kongevei 4051, Øvre Rendal",61.888509,11.078377
1013563,"Hanestadveien 3, Øvre Rendal",61.889161,11.074657
1013564,"Stengutua 108, Øvre Rendal",61.875931,11.078817
1013566,"Vestaberget 16, Øvre Rendal",61.882938,11.073889
1013567,"Stengutua 4, Øvre Rendal",61.884048,11.077047
1013568,"Vestaberget 6, Øvre Rendal",61.884127,11.074198
1013569,"Vestaberget 10, Øvre Rendal",61.883986,11.073465
1013570,"Gamle Kongevei 3885, Øvre Rendal",61.876039,11.08942
1013571,"Stengutua 6, Øvre Rendal",61.883795,11.077163
1013572,"Vestaberget 4, Øvre Rendal",61.884817,11.07375
1013573,"Vestaberget 15, Øvre Rendal",61.883196,11.072822
1013574,"Vestaberget 14, Øvre Rendal",61.883508,11.073585
1013575,"Vestaberget 11, Øvre Rendal",61.883914,11.072871
1013576,"Vestaberget 17, Øvre Rendal",61.882981,11.072827
1013577,"Gamle Kongevei 3902, Øvre Rendal",61.876381,11.086438
1013578,"Vestaberget 13, Øvre Rendal",61.883386,11.072721
1013579,"Kaldbergveien 104, Øvre Rendal",61.854875,11.017741
1013580,"Bergeveien 37, Øvre Rendal",61.89872,11.069989
1013581,"Gamle Kongevei 4114, Øvre Rendal",61.89347,11.071005
1013582,"Stevneveien 24, Øvre Rendal",61.890715,11.074454
1013583,"Stevneveien 18, Øvre Rendal",61.890766,11.075237
1013584,"Gamle Kongevei 4095, Øvre Rendal",61.892368,11.077382
1013585,"Gamle Kongevei 4101, Øvre Rendal",61.892959,11.07746
1013586,"Gamle Kongevei 4100, Øvre Rendal",61.892745,11.07619
1013587,"Stevneveien 32, Øvre Rendal",61.891994,11.077186
1013588,"Gamle Kongevei 4134, Øvre Rendal",61.895811,11.074761
1013589,"Gamle Kongevei 4197, Øvre Rendal",61.901042,11.072621
1013590,"Gamle Kongevei 4111, Øvre Rendal",61.895531,11.075465
1013591,"Gamle Kongevei 4160, Øvre Rendal",61.898123,11.075051
1013592,"Gamle Kongevei 4174, Øvre Rendal",61.899501,11.074173
1013593,"Gamle Kongevei 4124, Øvre Rendal",61.895102,11.074732
1013594,"Gamle Kongevei 4122, Øvre Rendal",61.894556,11.0734
1013595,"Hanestadveien 4, Øvre Rendal",61.888552,11.076762
1013596,"Gamle Kongevei 4142, Øvre Rendal",61.896593,11.074661
1013597,"Petterbakken 2, Øvre Rendal",61.889011,11.07371
1013598,"Hanestadveien 2, Øvre Rendal",61.889083,11.077236
1013600,"Petterbakken 3, Øvre Rendal",61.889305,11.073825
1013601,"Klokkarveien 9, Øvre Rendal",61.889158,11.079448
1013602,"Hanestadveien 8, Øvre Rendal",61.888805,11.075466
1013603,"Klokkarveien 1, Øvre Rendal",61.889086,11.078549
1013604,"Petterbakken 7, Øvre Rendal",61.889879,11.072684
1013605,"Klokkarveien 13, Øvre Rendal",61.889554,11.07997
1013606,"Klokkarveien 11, Øvre Rendal",61.889386,11.079787
1013607,"Klokkarveien 15, Øvre Rendal",61.889721,11.080191
1013608,"Gamle Kongevei 4077, Øvre Rendal",61.891232,11.078866
1013609,"Hanestadveien 5, Øvre Rendal",61.890302,11.073817
1013610,"Hanestadveien 10, Øvre Rendal",61.888571,11.075469
1013611,"Petterbakken 9, Øvre Rendal",61.890093,11.072242
1013612,"Gammellia 7, Øvre Rendal",61.939411,10.960551
1013613,"Per Markens vei 77, Øvre Rendal",61.927355,11.06059
1013614,"Gamle Kongevei 5888, Øvre Rendal",62.025367,10.922576
1013615,"Elvålsgutua 37, Øvre Rendal",61.923973,11.050131
1013616,"Ferderkroken 65, Øvre Rendal",61.934143,11.069484
1013617,"Gamle Kongevei 4424, Øvre Rendal",61.919396,11.05712
1013619,"Gamle Kongevei 4537, Øvre Rendal",61.929079,11.057543
1013620,"Ferderkroken 1, Øvre Rendal",61.931563,11.059577
1013621,"Gamle Kongevei 4545, Øvre Rendal",61.931647,11.056972
1013622,"Gamle Kongevei 4404, Øvre Rendal",61.917346,11.056735
1013623,"Gamle Kongevei 4504, Øvre Rendal",61.92615,11.056469
1013624,"Gamle Kongevei 4553, Øvre Rendal",61.930281,11.056423
1013625,"Ferderkroken 5, Øvre Rendal",61.931704,11.059816
1013626,"Elvålsgutua 186, Øvre Rendal",61.928011,11.054537
1013627,"Haugsetveien 21, Øvre Rendal",61.900867,11.091342
1013628,"Haugsetveien 110, Øvre Rendal",61.908374,11.090768
1013629,"Haugsetveien 4, Øvre Rendal",61.900709,11.089771
1013630,"Haugsetveien 33, Øvre Rendal",61.901926,11.091357
1013631,"Brøtaveien 142, Øvre Rendal",61.913212,11.080244
1013632,"Haugsetveien 145, Øvre Rendal",61.910737,11.087751
1013633,"Brøtaveien 124, Øvre Rendal",61.912253,11.080731
1013634,"Brøtaveien 126, Øvre Rendal",61.912888,11.079708
1013635,"Gamle Kongevei 4508, Øvre Rendal",61.926577,11.056746
1013636,"Per Markens vei 27, Øvre Rendal",61.930916,11.059038
1013637,"Gamle Kongevei 4415, Øvre Rendal",61.917978,11.060073
1013638,"Elvålsgutua 44, Øvre Rendal",61.922892,11.050236
1013639,"Gamle Kongevei 4423, Øvre Rendal",61.918982,11.059035
1013640,"Gamle Kongevei 4570, Øvre Rendal",61.932623,11.049968
1013641,"Gamle Kongevei 4453, Øvre Rendal",61.921594,11.059078
1013642,"Elvålsgutua 116, Øvre Rendal",61.9268,11.044776
1013643,"Gamle Kongevei 5855, Øvre Rendal",62.023292,10.926497
1013644,"Søndre Sølendalsveien 64, Øvre Rendal",61.886381,11.104986
1013645,"Mistdalsveien 683, Øvre Rendal",61.871127,11.353025
1013646,"Flatan 1, Øvre Rendal",61.880385,11.090648
1013647,"Bjønngardsveien 74, Øvre Rendal",61.882054,11.110131
1013648,"Bjønngardsveien 9, Øvre Rendal",61.883673,11.096898
1013649,"Mistdalsveien 691, Øvre Rendal",61.86919,11.353371
1013650,"Bjønngardsveien 33, Øvre Rendal",61.88264,11.10003
1013651,"Bjønngardsveien 56, Øvre Rendal",61.882655,11.102542
1013652,"Østagrenda 265, Øvre Rendal",61.899883,11.089923
1013653,"Østagrenda 115, Øvre Rendal",61.886828,11.096854
1013654,"Bjønngardsveien 8, Øvre Rendal",61.885138,11.096396
1013655,"Bjønngardsveien 62, Øvre Rendal",61.88313,11.102651
1013656,"Bjønngardsveien 6, Øvre Rendal",61.884571,11.095862
1013657,"Østagrenda 125, Øvre Rendal",61.887793,11.096025
1013658,"Bjønngardsveien 113, Øvre Rendal",61.880337,11.111439
1013659,"Bjønngardsveien 47, Øvre Rendal",61.881221,11.102404
1013660,"Østagrenda 133, Øvre Rendal",61.888545,11.096134
1013661,"Bjønngardsveien 43, Øvre Rendal",61.880392,11.103757
1013662,"Bjønngardsveien 41B, Øvre Rendal",61.879253,11.102438
1013663,"Bjønngardsveien 73, Øvre Rendal",61.881617,11.104678
1013664,"Flatan 34, Øvre Rendal",61.878637,11.094562
1013665,"Bjønngardsveien 75, Øvre Rendal",61.882071,11.105527
1013666,"Flatan 21, Øvre Rendal",61.87913,11.092846
1013667,"Flatan 27, Øvre Rendal",61.878887,11.093476
1013668,"Søndre Sølendalsveien 173, Øvre Rendal",61.883177,11.111863
1013669,"Bjønngardsveien 49, Øvre Rendal",61.881927,11.102017
1013670,"Flatan 8, Øvre Rendal",61.880477,11.092291
1013671,"Bjønngardsveien 77, Øvre Rendal",61.881588,11.103649
1013672,"Flatan 29, Øvre Rendal",61.878639,11.093839
1013673,"Flatan 5, Øvre Rendal",61.879901,11.091205
1013674,"Østagrenda 120, Øvre Rendal",61.887073,11.095538
1013675,"Søndre Sølendalsveien 2433, Øvre Rendal",61.928015,11.447672
1013676,"Østagrenda 70, Øvre Rendal",61.883489,11.089053
1013677,"Gamle Kongevei 5224, Øvre Rendal",61.980884,10.95831
1013678,"Haugsetveien 74, Øvre Rendal",61.905061,11.091801
1013679,"Haugsetveien 82, Øvre Rendal",61.906139,11.09231
1013680,"Østagrenda 187, Øvre Rendal",61.892107,11.09044
1013681,"Østagrenda 263, Øvre Rendal",61.899879,11.090742
1013682,"Brøtaveien 133, Øvre Rendal",61.912562,11.082828
1013683,"Brøtaveien 165, Øvre Rendal",61.915207,11.080723
1013684,"Haugsetveien 65, Øvre Rendal",61.902265,11.095074
1013685,"Haugsetveien 67, Øvre Rendal",61.901713,11.095969
1013687,"Haugsetveien 15, Øvre Rendal",61.900421,11.09114
1013688,"Haugsetveien 45, Øvre Rendal",61.902569,11.091611
1013689,"Haugsetveien 75, Øvre Rendal",61.904979,11.093184
1013690,"Søndre Sølendalsveien 171, Øvre Rendal",61.885491,11.110862
1013691,"Østagrenda 80, Øvre Rendal",61.884522,11.092015
1013692,"Mistdalsveien 858, Øvre Rendal",61.891892,11.366554
1013693,"Søndre Sølendalsveien 2361, Øvre Rendal",61.938803,11.433894
1013694,"Østagrenda 98, Øvre Rendal",61.885452,11.094609
1013695,"Søndre Sølendalsveien 56, Øvre Rendal",61.885709,11.104845
1013696,"Østagrenda 222, Øvre Rendal",61.895343,11.090242
1013697,"Østagrenda 195, Øvre Rendal",61.893703,11.090644
1013698,"Østagrenda 186, Øvre Rendal",61.892044,11.089781
1013699,"Østagrenda 227, Øvre Rendal",61.895648,11.090872
1013700,"Østagrenda 72, Øvre Rendal",61.883658,11.090339
1013701,"Søndre Sølendalsveien 13, Øvre Rendal",61.885575,11.098328
1013702,"Østagrenda 66, Øvre Rendal",61.883319,11.091419
1013703,"Østagrenda 68, Øvre Rendal",61.883149,11.089619
1013704,"Østagrenda 74, Øvre Rendal",61.88341,11.0931
1013705,"Østagrenda 64, Øvre Rendal",61.883207,11.092268
1013706,"Mistdalsveien 844, Øvre Rendal",61.890333,11.362223
1013711,"Mistdalsveien 733, Øvre Rendal",61.881704,11.357414
1013718,"Hanestadveien 663, Øvre Rendal",61.873629,11.032746
1013725,"Søndre Sølendalsveien 957, Øvre Rendal",61.88079,11.220125
1013727,"Mistdalsveien 350, Øvre Rendal",61.881493,11.298718
1013731,"Fiskevollen 132, Øvre Rendal",61.965514,11.537246
1013733,"Jutulhoggveien 134, Øvre Rendal",62.018335,10.912348
1013735,"Jutulhoggveien 170, Øvre Rendal",62.014685,10.914786
1013737,"Søndre Sølendalsveien 919, Øvre Rendal",61.880719,11.212281
1013741,"Mistdalsveien 693, Øvre Rendal",61.870312,11.354465
1013742,"Søndre Sølendalsveien 2405, Øvre Rendal",61.93721,11.44166
1013744,"Mistdalsveien 756, Øvre Rendal",61.883527,11.355252
1013747,"Unsetveien 2065, Øvre Rendal",62.099135,11.045084
1013750,"Mistdalsveien 681, Øvre Rendal",61.871065,11.35243
1013751,"Fjellveien 618, Øvre Rendal",62.00166,11.169707
1013752,"Kaldbergveien 17, Øvre Rendal",61.861835,11.016469
1013755,"Per Markens vei 103, Øvre Rendal",61.925279,11.063079
1013756,"Fiskevollen 99B, Øvre Rendal",61.963331,11.538284
1013757,"Søndre Sølendalsveien 1038, Øvre Rendal",61.889374,11.227446
1013758,"Hanestadveien 997, Øvre Rendal",61.863354,10.983675
1013759,"Hanestadveien 703, Øvre Rendal",61.873457,11.024917
1013760,"Søndre Sølendalsveien 2403, Øvre Rendal",61.937276,11.43995
1013761,"Unsetveien 1066, Øvre Rendal",62.014117,11.086092
1013762,"Fjellveien 200, Øvre Rendal",61.982034,11.116849
1013763,"Unsetveien 1117, Øvre Rendal",62.019305,11.091879
1013764,"Unsetveien 1081, Øvre Rendal",62.015683,11.089719
1013766,"Fjellveien 187, Øvre Rendal",61.981139,11.117245
1013767,"Søndre Sølendalsveien 932, Øvre Rendal",61.883303,11.212963
