,Navn,Long,Lat
798588,"Eikhaugen 40, Tangen og Strømsø",59.699542,10.252548
798590,"Eikhaugen 44, Tangen og Strømsø",59.699304,10.252148
798591,"Eikhaugen 48, Tangen og Strømsø",59.699025,10.251232
798592,"Eikhaugen 50, Tangen og Strømsø",59.698933,10.251442
798593,"Eikhaugen 52, Tangen og Strømsø",59.698639,10.251217
798594,"Eikhaugen 54, Tangen og Strømsø",59.698832,10.250816
798595,"Eikhaugen 56, Tangen og Strømsø",59.699022,10.250592
798596,"Eikhaugen 58, Tangen og Strømsø",59.698293,10.250813
798597,"Eikhaugen 59A, Tangen og Strømsø",59.697797,10.25099
798598,"Eikhaugen 59B, Tangen og Strømsø",59.697613,10.251499
798599,"Eikhaugen 59C, Tangen og Strømsø",59.697275,10.25209
798600,"Eikhaugen 65A, Tangen og Strømsø",59.697632,10.25038
798601,"Eikhaugen 66, Tangen og Strømsø",59.698096,10.249811
798731,"Kobbervikdalen 64, Skoger",59.709125,10.236447
798732,"Kobbervikdalen 64A, Skoger",59.708854,10.235673
798733,"Kobbervikdalen 64B, Skoger",59.709154,10.235257
798734,"Kobbervikdalen 66, Skoger",59.708838,10.236365
798735,"Kobbervikdalen 67, Skoger",59.708251,10.238672
798736,"Kobbervikdalen 68, Skoger",59.708495,10.23653
798737,"Kobbervikdalen 69, Skoger",59.707526,10.239285
798743,"Kobbervikdalen 48, Skoger",59.71096,10.234222
798744,"Kobbervikdalen 48A, Skoger",59.710725,10.234355
798745,"Kobbervikdalen 48B, Skoger",59.710479,10.233831
798746,"Kobbervikdalen 48C, Skoger",59.710464,10.234434
798747,"Kobbervikdalen 48D, Skoger",59.710648,10.234886
798748,"Kobbervikdalen 54, Skoger",59.710598,10.23547
798749,"Kobbervikdalen 58, Skoger",59.709786,10.234854
798790,"Lerpeveien 5, Tangen og Strømsø",59.701593,10.25792
798791,"Lerpeveien 19, Tangen og Strømsø",59.70051,10.258413
798792,"Kniveveien 25, Tangen og Strømsø",59.700385,10.260267
799093,"Trillingen 6, Skoger",59.69725,10.243312
799094,"Trillingen 10, Skoger",59.697238,10.242707
799095,"Trillingen 12, Skoger",59.696904,10.24289
799096,"Trillingen 13, Skoger",59.69649,10.243959
799097,"Trillingen 14, Skoger",59.696721,10.243221
799098,"Trillingen 16, Skoger",59.696517,10.243018
799203,"Kobbervikdalen 117C, Skoger",59.700749,10.243761
799259,"Kobbervikdalen 46B, Skoger",59.711127,10.233606
799317,"Lindumveien 48B, Skoger",59.687752,10.25614
799338,"Eikringen 13, Tangen og Strømsø",59.699983,10.251552
799339,"Eikringen 19, Tangen og Strømsø",59.700843,10.25082
799358,"Eikhaugen 49, Tangen og Strømsø",59.697827,10.251667
799370,"Lerpeveien 99E, Skoger",59.697053,10.275127
799371,"Einar Haflans vei 29, Tangen og Strømsø",59.697461,10.265477
799372,"Einar Haflans vei 31, Tangen og Strømsø",59.697447,10.265992
799373,"Einar Haflans vei 33, Tangen og Strømsø",59.697532,10.26651
799374,"Einar Haflans vei 60, Tangen og Strømsø",59.697177,10.265093
799375,"Einar Haflans vei 58, Tangen og Strømsø",59.696887,10.265402
799410,"Einar Haflans vei 5, Tangen og Strømsø",59.698622,10.265073
799411,"Ryums vei 58, Tangen og Strømsø",59.699363,10.272033
799412,"Einar Haflans vei 72B, Tangen og Strømsø",59.697101,10.268324
799413,"Einar Haflans vei 74, Tangen og Strømsø",59.697249,10.268845
799414,"Einar Haflans vei 76, Tangen og Strømsø",59.697442,10.269261
799415,"Einar Haflans vei 19, Tangen og Strømsø",59.697655,10.264845
799416,"Einar Haflans vei 21, Tangen og Strømsø",59.698246,10.265045
799417,"Einar Haflans vei 23, Tangen og Strømsø",59.698076,10.265873
799418,"Einar Haflans vei 25, Tangen og Strømsø",59.697849,10.266167
799419,"Einar Haflans vei 27, Tangen og Strømsø",59.697666,10.265591
799420,"Einar Haflans vei 35, Tangen og Strømsø",59.697725,10.266962
799421,"Hans Bergs vei 12, Skoger",59.695864,10.244646
799446,"Gulliksrudveien 2, Skoger",59.686174,10.252173
799475,"Bjørkelunden 4, Tangen og Strømsø",59.700857,10.265955
799476,"Bjørkelunden 6, Tangen og Strømsø",59.700985,10.265805
799477,"Bjørkelunden 8, Tangen og Strømsø",59.701101,10.266094
799478,"Bjørkelunden 10, Tangen og Strømsø",59.701336,10.266814
799479,"Bjørkelunden 12, Tangen og Strømsø",59.701359,10.267277
799480,"Bjørkelunden 14, Tangen og Strømsø",59.701495,10.267104
799481,"Bjørkelunden 16, Tangen og Strømsø",59.701623,10.26686
799482,"Bjørkelunden 18, Tangen og Strømsø",59.701492,10.266535
799510,"Kniveåsen terrasse 23, Tangen og Strømsø",59.701834,10.273955
799513,"Kniveåsen terrasse 19, Tangen og Strømsø",59.701763,10.272854
799514,"Kniveåsen terrasse 32, Tangen og Strømsø",59.701298,10.273782
799515,"Kniveåsen terrasse 34, Tangen og Strømsø",59.701194,10.273206
799516,"Kniveåsen terrasse 44, Tangen og Strømsø",59.700433,10.27204
799517,"Kniveåsen terrasse 42, Tangen og Strømsø",59.700639,10.272047
799518,"Kniveåsen terrasse 40, Tangen og Strømsø",59.700864,10.271967
799519,"Kniveåsen terrasse 38, Tangen og Strømsø",59.701104,10.272314
799520,"Kniveåsen terrasse 16, Tangen og Strømsø",59.701217,10.272658
799521,"Kniveåsen terrasse 67, Tangen og Strømsø",59.700323,10.272826
799522,"Kniveåsen terrasse 65, Tangen og Strømsø",59.700632,10.272776
799523,"Kniveåsen terrasse 63, Tangen og Strømsø",59.700866,10.272767
799524,"Kniveåsen terrasse 61, Tangen og Strømsø",59.700879,10.273247
799525,"Kniveåsen terrasse 59, Tangen og Strømsø",59.700798,10.273731
799526,"Kniveåsen terrasse 55, Tangen og Strømsø",59.700981,10.274726
799527,"Kniveåsen terrasse 29, Tangen og Strømsø",59.701595,10.275345
799528,"Kniveåsen terrasse 31A, Tangen og Strømsø",59.701382,10.275836
799529,"Kniveveien 72, Tangen og Strømsø",59.702087,10.273712
799530,"Kniveåsen terrasse 8, Tangen og Strømsø",59.701443,10.270237
799531,"Kniveåsen terrasse 12, Tangen og Strømsø",59.70079,10.271419
799532,"Kniveåsen terrasse 18, Tangen og Strømsø",59.701415,10.273228
799533,"Kniveåsen terrasse 20, Tangen og Strømsø",59.701527,10.273776
799534,"Kniveåsen terrasse 3, Tangen og Strømsø",59.701858,10.272311
799535,"Kniveåsen terrasse 15, Tangen og Strømsø",59.701659,10.271862
799536,"Kniveåsen terrasse 7, Tangen og Strømsø",59.701591,10.271394
799537,"Kniveåsen terrasse 9, Tangen og Strømsø",59.701466,10.271013
799538,"Kniveåsen terrasse 11, Tangen og Strømsø",59.701264,10.271181
799540,"Kniveåsen terrasse 13, Tangen og Strømsø",59.701305,10.271632
799541,"Kniveåsen terrasse 15B, Tangen og Strømsø",59.701404,10.271917
799542,"Kniveåsen terrasse 17, Tangen og Strømsø",59.701614,10.272422
799543,"Leirelva 8T, Tangen og Strømsø",59.722547,10.229243
799544,"Leirelva 6T, Tangen og Strømsø",59.723475,10.228868
799553,"Kniveveien 29, Tangen og Strømsø",59.700637,10.261136
799554,"Kniveveien 31, Tangen og Strømsø",59.700609,10.262184
799555,"Kniveveien 60, Tangen og Strømsø",59.701658,10.269872
799556,"Kniveveien 62, Tangen og Strømsø",59.701735,10.270406
799557,"Kniveveien 64, Tangen og Strømsø",59.70189,10.270815
1722534,"Dråpen 12, Skoger",59.692134,10.24365
1738889,"Gråterudstubben 8, Tangen og Strømsø",59.700065,10.247962
1783611,"Kniveveien 21, Tangen og Strømsø",59.700524,10.259352
1783612,"Kniveveien 23, Tangen og Strømsø",59.700766,10.260431
1890372,"Holmestrandsveien 132, Tangen og Strømsø",59.719477,10.231216
1917009,"Dansrudveien 75, Tangen og Strømsø",59.710556,10.238412
1951848,"Kniveåsen terrasse 10, Tangen og Strømsø",59.701034,10.27082
1979646,"Einar Haflans vei 14B, Tangen og Strømsø",59.699011,10.263648
1979647,"Einar Haflans vei 14A, Tangen og Strømsø",59.698982,10.263676
1979681,"Einar Haflans vei 8B, Tangen og Strømsø",59.699153,10.26434
1979755,"Einar Haflans vei 2B, Tangen og Strømsø",59.699584,10.26523
1988348,"Kobbervikdalen 116B, Skoger",59.699817,10.242337
2001901,"Kobbervikdalen 151, Skoger",59.696465,10.245964
2002402,"Dansrudveien 46, Skoger",59.713041,10.235276
2007002,"Kniveveien 98, Tangen og Strømsø",59.701175,10.277397
2007003,"Kniveveien 94, Tangen og Strømsø",59.701484,10.27687
2007004,"Kniveveien 96, Tangen og Strømsø",59.701366,10.277157
2007036,"Kniveveien 91, Tangen og Strømsø",59.702225,10.275883
