,Navn,Long,Lat
21198,"23/267, Vennesla",58.25871,7.954275
21257,"21/1-2, Vennesla",58.287192,7.961844
21307,"23/1-1, Vennesla",58.264304,7.940969
44670,"25/6, Vennesla",58.238196,7.929579
1213662,"Drivenesvegen 125, Vennesla",58.283644,7.92039
1213663,"Lindekleivvegen 100, Vennesla",58.258688,7.919203
1218466,"Drivenesvegen 145, Vennesla",58.294626,7.913894
1218472,"Tjønnvoll Industriområde 3, Vennesla",58.25896,7.966197
1218478,"Tjønnvoll Industriområde 6, Vennesla",58.258481,7.965905
1218481,"Tjønnvoll Industriområde 1, Vennesla",58.258819,7.965452
1218490,"Askedalslia 2, Vennesla",58.260302,7.954501
1218491,"Askedalslia 6, Vennesla",58.260371,7.953101
1218492,"Askedalslia 10, Vennesla",58.260408,7.952163
1218494,"Askedalslia 10B, Vennesla",58.260659,7.952087
1218566,"Bjørnsonsvegen 1, Vennesla",58.265464,7.95965
1218567,"Bjørnsonsvegen 1B, Vennesla",58.265591,7.959868
1218568,"Bjørnsonsvegen 2, Vennesla",58.265186,7.959692
1218569,"Bjørnsonsvegen 3A, Vennesla",58.265423,7.96025
1218570,"Bjørnsonsvegen 8, Vennesla",58.265217,7.961362
1218571,"Bjørnsonsvegen 9, Vennesla",58.265454,7.961798
1218572,"Bjørnsonsvegen 10, Vennesla",58.265239,7.961838
1218574,"Bjørnsonsvegen 4, Vennesla",58.265208,7.960169
1218575,"Bjørnsonsvegen 5, Vennesla",58.265464,7.960826
1218576,"Bjørnsonsvegen 6, Vennesla",58.265186,7.960817
1218577,"Bjørnsonsvegen 7, Vennesla",58.265513,7.961302
1218583,"Drivenesvegen 25, Vennesla",58.259397,7.960322
1218584,"Drivenesvegen 27, Vennesla",58.259287,7.959967
1218585,"Drivenesvegen 29, Vennesla",58.259211,7.959526
1218586,"Drivenesvegen 30, Vennesla",58.259264,7.963769
1218587,"Drivenesvegen 24, Vennesla",58.25768,7.964496
1218588,"Drivenesvegen 36, Vennesla",58.259618,7.962071
1218589,"Drivenesvegen 37, Vennesla",58.262009,7.95895
1218590,"Drivenesvegen 38, Vennesla",58.259632,7.961576
1218591,"Drivenesvegen 40, Vennesla",58.259751,7.961846
1218592,"Drivenesvegen 32, Vennesla",58.259487,7.963592
1218593,"Drivenesvegen 33, Vennesla",58.261343,7.958782
1218594,"Drivenesvegen 34, Vennesla",58.259483,7.963097
1218595,"Drivenesvegen 35, Vennesla",58.261854,7.958682
1218596,"Drivenesvegen 42, Vennesla",58.259992,7.961668
1218616,"Bruvegen 1, Vennesla",58.268136,7.966885
1218617,"Bruvegen 2, Vennesla",58.268599,7.964127
1218622,"Bruvegen 3, Vennesla",58.268079,7.965352
1218623,"Bruvegen 4, Vennesla",58.268558,7.963463
1218624,"Bruvegen 5, Vennesla",58.268074,7.964773
1218684,"Eidsvollsvegen 1D, Vennesla",58.266858,7.959848
1218685,"Eidsvollsvegen 2, Vennesla",58.266578,7.959651
1218686,"Eidsvollsvegen 3A, Vennesla",58.26686,7.960103
1218687,"Eidsvollsvegen 3B, Vennesla",58.266861,7.960223
1218689,"Eidsvollsvegen 1A, Vennesla",58.266864,7.959575
1218690,"Eidsvollsvegen 1B, Vennesla",58.266865,7.95966
1218691,"Eidsvollsvegen 1C, Vennesla",58.266857,7.959746
1218692,"Eidsvollsvegen 6, Vennesla",58.266605,7.960844
1218693,"Eidsvollsvegen 7, Vennesla",58.266816,7.961332
1218694,"Eidsvollsvegen 8, Vennesla",58.26652,7.961341
1218695,"Eidsvollsvegen 9, Vennesla",58.266856,7.961859
1218696,"Eidsvollsvegen 3C, Vennesla",58.266852,7.960274
1218697,"Eidsvollsvegen 3D, Vennesla",58.266853,7.960376
1218698,"Eidsvollsvegen 4, Vennesla",58.266537,7.960181
1218699,"Eidsvollsvegen 5, Vennesla",58.266856,7.960802
1218700,"Eidsvollsvegen 14, Vennesla",58.266586,7.962941
1218701,"Eidsvollsvegen 15, Vennesla",58.266807,7.963565
1218702,"Eidsvollsvegen 16, Vennesla",58.2666,7.963486
1218703,"Eidsvollsvegen 17, Vennesla",58.266828,7.963991
1218704,"Eidsvollsvegen 10, Vennesla",58.266587,7.961867
1218705,"Eidsvollsvegen 11, Vennesla",58.26687,7.962421
1218706,"Eidsvollsvegen 12, Vennesla",58.266573,7.962396
1218707,"Eidsvollsvegen 13, Vennesla",58.266873,7.962865
1218708,"Eidsvollsvegen 18, Vennesla",58.26655,7.963965
1218710,"Eidsvollsvegen 22, Vennesla",58.267301,7.964693
1218711,"Eidsvollsvegen 24, Vennesla",58.267462,7.964707
1218712,"Eidsvollsvegen 20, Vennesla",58.267057,7.964695
1218714,"Drivenesvegen 44, Vennesla",58.259846,7.961383
1218715,"Drivenesvegen 46, Vennesla",58.259726,7.960943
1218716,"Drivenesvegen 50, Vennesla",58.261279,7.959756
1218717,"Montjønnvegen 1, Vennesla",58.262752,7.959695
1218718,"Drivenesvegen 62, Vennesla",58.263451,7.959573
