,Navn,Long,Lat
96726,"Stenkroken 40, Hvaler",59.028966,11.044555
96818,"Furuholmberget 27, Hvaler",59.085263,11.001982
96859,"Vadbenken 8, Hvaler",59.023934,11.036677
96862,"Vadbenken 3, Hvaler",59.024479,11.035574
96864,"Under Kollen 1, Hvaler",59.02428,11.03704
96866,"Vadbenken 21, Hvaler",59.02393,11.037004
96868,"Høghebakken 1, Hvaler",59.025591,11.037559
96870,"Under Kollen 2, Hvaler",59.024918,11.037467
96872,"Høghebakken 4, Hvaler",59.026041,11.038073
96875,"Høghebakken 2, Hvaler",59.025867,11.037715
96878,"Prestehavna 21, Hvaler",59.024554,11.033077
96882,"Prestehavna 24, Hvaler",59.023458,11.033232
96885,"Prestehavna 23, Hvaler",59.024031,11.03314
96887,"Prestehavna 26, Hvaler",59.023105,11.03337
96889,"Prestehavna 27, Hvaler",59.023459,11.032995
96891,"Prestehavna 31, Hvaler",59.022927,11.032697
96892,"Prestehavna 29, Hvaler",59.023133,11.032744
96894,"Floren 3, Hvaler",59.028125,11.034067
96896,"Floren 12, Hvaler",59.02983,11.030717
96899,"Floren 9, Hvaler",59.028695,11.033195
96902,"Floren 7A, Hvaler",59.028301,11.033729
96903,"Floren 13, Hvaler",59.030212,11.031559
96905,"Floren 11, Hvaler",59.02995,11.032275
96906,"Floren 17, Hvaler",59.030596,11.030571
96907,"Floren 15, Hvaler",59.030339,11.030956
96909,"Høghebakken 6, Hvaler",59.026126,11.038357
96911,"Høghebakken 7, Hvaler",59.026009,11.038925
96914,"Høghebakken 8, Hvaler",59.026397,11.038234
96916,"Høghebakken 9, Hvaler",59.026162,11.039492
96918,"Floren 1, Hvaler",59.027866,11.03393
96920,"Høghebakken 11, Hvaler",59.026236,11.038817
96923,"Floren 10, Hvaler",59.029105,11.031737
96926,"Floren 5, Hvaler",59.027938,11.033394
96927,"Julsebakken 12, Hvaler",59.02674,11.037609
96928,"Kjølholtveien 9, Hvaler",59.029696,11.033567
96929,"Kjølholtveien 8, Hvaler",59.029596,11.033039
96931,"Kjølholtveien 11, Hvaler",59.029902,11.033562
96936,"Julsebakken 1, Hvaler",59.025857,11.037191
96937,"Floren 19, Hvaler",59.030844,11.030202
96938,"Julsebakken 4, Hvaler",59.026192,11.036985
96939,"Julsebakken 2, Hvaler",59.025957,11.036518
96940,"Julsebakken 6, Hvaler",59.026423,11.037172
96941,"Julsebakken 5, Hvaler",59.026288,11.03774
96942,"Julsebakken 10, Hvaler",59.026516,11.037544
96943,"Julsebakken 9, Hvaler",59.026581,11.038001
96944,"Stenane 73B, Hvaler",59.027506,11.042586
96945,"Stenkroken 44, Hvaler",59.028734,11.043304
96946,"Stenkroken 50, Hvaler",59.02834,11.043768
96958,"Stenane 73C, Hvaler",59.027813,11.043057
96959,"Stenkroken 52, Hvaler",59.028245,11.042978
96960,"Stenkroken 54, Hvaler",59.02809,11.042551
96963,"Floren 7B, Hvaler",59.028501,11.033549
96982,"Prestegårdsskogen 18, Hvaler",59.025717,11.029516
96983,"Prestegårdsskogen 16, Hvaler",59.025791,11.029956
96984,"Prestegårdsskogen 20, Hvaler",59.025528,11.028983
96985,"Prestegårdsskogen 19, Hvaler",59.026061,11.02931
96986,"Prestegårdsskogen 22, Hvaler",59.025488,11.028614
96987,"Prestegårdsskogen 21, Hvaler",59.025882,11.028742
96988,"Prestegårdsskogen 24, Hvaler",59.025153,11.028246
96989,"Prestegårdsskogen 23, Hvaler",59.025823,11.028442
96990,"Prestegårdsskogen 8, Hvaler",59.026748,11.031947
96991,"Prestegårdsskogen 7, Hvaler",59.027177,11.031467
96992,"Prestegårdsskogen 11, Hvaler",59.026712,11.030777
96993,"Prestegårdsskogen 9, Hvaler",59.026958,11.031123
96994,"Prestegårdsskogen 14, Hvaler",59.025836,11.031109
96995,"Prestegårdsskogen 13, Hvaler",59.026455,11.030536
96996,"Prestegårdsskogen 17, Hvaler",59.02611,11.029662
96997,"Prestegårdsskogen 15, Hvaler",59.026247,11.030105
96998,"Prestegårdsskogen 34, Hvaler",59.024815,11.029167
96999,"Prestegårdsskogen 32, Hvaler",59.025061,11.028973
97000,"Prestegårdsskogen 36, Hvaler",59.024567,11.028909
97001,"Prestegårdsskogen 35, Hvaler",59.025294,11.027801
97002,"Prestegårdsskogen 38, Hvaler",59.02462,11.028406
97003,"Prestegårdsskogen 37, Hvaler",59.025082,11.02704
97004,"Prestegårdsskogen 41, Hvaler",59.024543,11.027043
97006,"Prestegårdsskogen 39, Hvaler",59.024696,11.026982
97007,"Prestegårdsskogen 26, Hvaler",59.024788,11.028256
97008,"Prestegårdsskogen 25, Hvaler",59.025621,11.028187
97009,"Prestegårdsskogen 28, Hvaler",59.024799,11.028469
97010,"Prestegårdsskogen 27, Hvaler",59.025511,11.027727
97011,"Prestegårdsskogen 31, Hvaler",59.025309,11.026879
97012,"Prestegårdsskogen 29, Hvaler",59.025553,11.027329
