,Navn,Long,Lat
683184,"Rovenveien 18, Saltstraumen",67.29236,14.831353
683185,"Bodøveien 3037, Saltstraumen",67.320478,15.024105
683186,"Bodøveien 2934, Saltstraumen",67.312448,15.013791
683187,"Bodøveien 2353, Saltstraumen",67.29718,14.900649
683188,"Mjønesveien 106, Saltstraumen",67.293605,14.992827
683204,"Bodøveien 2540, Saltstraumen",67.293181,14.9389
683205,"Mjønesveien 26, Saltstraumen",67.297919,14.980798
683206,"Mjønesveien 86, Saltstraumen",67.294933,14.990783
683394,"Furulia 37, Saltstraumen",67.294549,14.749061
683395,"Furulia 35, Saltstraumen",67.294763,14.748664
683396,"Furulia 53, Saltstraumen",67.293763,14.745935
683397,"Furulia 51, Saltstraumen",67.293853,14.74619
683398,"Furulia 49, Saltstraumen",67.293961,14.746467
683399,"Furulia 47, Saltstraumen",67.294043,14.746745
683400,"Furulia 45, Saltstraumen",67.294142,14.747092
683401,"Furulia 43, Saltstraumen",67.29434,14.747508
683402,"Furulia 41, Saltstraumen",67.294457,14.747924
683403,"Furulia 39, Saltstraumen",67.294485,14.748481
683406,"Furulia 63, Saltstraumen",67.293742,14.743939
683407,"Furulia 61, Saltstraumen",67.293707,14.744264
683408,"Furulia 59, Saltstraumen",67.29368,14.74459
683409,"Furulia 57, Saltstraumen",67.29369,14.744984
683410,"Furulia 55, Saltstraumen",67.2937,14.745448
683666,"Furulia 25, Saltstraumen",67.294608,14.746716
683667,"Furulia 24, Saltstraumen",67.29403,14.744516
683668,"Furulia 23, Saltstraumen",67.294571,14.746368
683669,"Furulia 22, Saltstraumen",67.294004,14.744888
683670,"Furulia 21, Saltstraumen",67.294624,14.745973
683671,"Furulia 20, Saltstraumen",67.29404,14.745259
683672,"Furulia 19, Saltstraumen",67.294633,14.745601
683673,"Furulia 18, Saltstraumen",67.294095,14.74556
683674,"Furulia 33, Saltstraumen",67.294745,14.7482
683675,"Furulia 31, Saltstraumen",67.294699,14.747783
683676,"Furulia 29, Saltstraumen",67.294645,14.747412
683677,"Furulia 27, Saltstraumen",67.294617,14.747087
683678,"Furuhaugen 21, Saltstraumen",67.295431,14.745778
683679,"Furuhaugen 20, Saltstraumen",67.295792,14.747098
683680,"Furuhaugen 19, Saltstraumen",67.295314,14.745501
683681,"Furuhaugen 18, Saltstraumen",67.295648,14.746844
683682,"Furuhaugen 17, Saltstraumen",67.295162,14.745503
683683,"Furuhaugen 16, Saltstraumen",67.295496,14.746683
683684,"Furuhaugen 15, Saltstraumen",67.294992,14.745922
683685,"Furuhaugen 14, Saltstraumen",67.295361,14.746499
683686,"Furulia 1, Saltstraumen",67.294261,14.743214
683687,"Furuhaugen 33, Saltstraumen",67.296097,14.747025
683688,"Furuhaugen 31, Saltstraumen",67.296043,14.746677
683689,"Furuhaugen 29, Saltstraumen",67.295944,14.746376
683690,"Furuhaugen 27, Saltstraumen",67.295827,14.746215
683691,"Furuhaugen 25, Saltstraumen",67.295701,14.746031
683692,"Furuhaugen 23, Saltstraumen",67.295566,14.745916
683693,"Furuhaugen 22, Saltstraumen",67.295865,14.747538
683694,"Furulia 9, Saltstraumen",67.294621,14.744115
683695,"Furulia 8, Saltstraumen",67.294408,14.745116
683696,"Furulia 7, Saltstraumen",67.294522,14.743884
683697,"Furulia 6, Saltstraumen",67.294416,14.744628
683698,"Furulia 5, Saltstraumen",67.294441,14.743676
683699,"Furulia 4, Saltstraumen",67.294335,14.744281
683700,"Furulia 3, Saltstraumen",67.29436,14.743468
683701,"Furulia 2, Saltstraumen",67.294155,14.744004
683702,"Furulia 17, Saltstraumen",67.294695,14.745252
683703,"Furulia 16, Saltstraumen",67.294176,14.745838
683704,"Furulia 15, Saltstraumen",67.294739,14.744927
683705,"Furulia 14, Saltstraumen",67.294257,14.746093
683706,"Furulia 13, Saltstraumen",67.294775,14.744601
683707,"Furulia 12, Saltstraumen",67.294356,14.746416
683708,"Furulia 11, Saltstraumen",67.294738,14.74423
683709,"Furulia 10, Saltstraumen",67.294355,14.745558
683726,"Furuhaugen 5, Saltstraumen",67.295085,14.747802
683727,"Furuhaugen 4, Saltstraumen",67.295319,14.748589
683728,"Furuhaugen 3, Saltstraumen",67.295122,14.748359
683729,"Furuhaugen 2, Saltstraumen",67.295392,14.748936
683730,"Furuhaugen 1, Saltstraumen",67.295104,14.748777
683734,"Furuhaugen 13, Saltstraumen",67.294948,14.746294
683735,"Furuhaugen 12, Saltstraumen",67.295245,14.746918
683736,"Furuhaugen 11, Saltstraumen",67.294958,14.746758
683737,"Furuhaugen 10, Saltstraumen",67.295326,14.747312
683738,"Furuhaugen 9, Saltstraumen",67.294976,14.747106
683739,"Furuhaugen 8, Saltstraumen",67.295363,14.747776
683740,"Furuhaugen 7, Saltstraumen",67.295057,14.7475
683741,"Furuhaugen 6, Saltstraumen",67.295408,14.748147
684296,"Nymoveien 5, Saltstraumen",67.297492,14.73828
684297,"Nymoveien 4, Saltstraumen",67.297805,14.738091
684298,"Nymoveien 3, Saltstraumen",67.297429,14.73849
684299,"Nymoveien 2, Saltstraumen",67.297815,14.738485
684300,"Nymoveien 1, Saltstraumen",67.297376,14.738722
684308,"Nymoveien 10, Saltstraumen",67.297767,14.736884
684309,"Nymoveien 8, Saltstraumen",67.297813,14.737255
684310,"Nymoveien 6, Saltstraumen",67.297849,14.737649
684418,"Sjøhaugen 7, Saltstraumen",67.261729,14.728723
684419,"Sjøhaugen 5, Saltstraumen",67.26165,14.729466
684420,"Sjøhaugen 3, Saltstraumen",67.261615,14.730069
684421,"Sjøhaugen 1, Saltstraumen",67.261572,14.730835
684430,"Langoddveien 40, Saltstraumen",67.297362,14.725233
684431,"Sjøhaugen 13, Saltstraumen",67.262031,14.726935
684432,"Sjøhaugen 11, Saltstraumen",67.262051,14.727653
684433,"Sjøhaugen 9, Saltstraumen",67.262088,14.728302
684450,"Gjerdvollan 18, Saltstraumen",67.297228,14.741557
684451,"Gjerdvollan 14, Saltstraumen",67.297265,14.742206
684475,"Sjyslettveien 22, Saltstraumen",67.291035,14.723332
684476,"Sjyslettveien 21, Saltstraumen",67.290621,14.722524
684477,"Sjyslettveien 19, Saltstraumen",67.290468,14.722271
684478,"Sjyslettveien 17, Saltstraumen",67.290396,14.722272
684479,"Sjyslettveien 16, Saltstraumen",67.29055,14.723268
684480,"Sjyslettveien 15, Saltstraumen",67.290289,14.722273
684481,"Sjyslettveien 14, Saltstraumen",67.290407,14.723223
684482,"Sjyslettveien 13, Saltstraumen",67.290226,14.722274
684483,"Måsheia 7, Saltstraumen",67.290489,14.724151
684484,"Måsheia 5, Saltstraumen",67.290337,14.724152
684485,"Måsheia 4C, Saltstraumen",67.290544,14.724823
684486,"Måsheia 4B, Saltstraumen",67.290499,14.724661
684487,"Måsheia 4A, Saltstraumen",67.290446,14.724917
684488,"Måsheia 2B, Saltstraumen",67.29068,14.725564
684489,"Måsheia 2A, Saltstraumen",67.290706,14.725378
684490,"Sjyslettveien 23, Saltstraumen",67.290728,14.722523
684492,"Måsheia 16, Saltstraumen",67.291323,14.724188
684493,"Måsheia 14, Saltstraumen",67.291234,14.724235
684494,"Måsheia 12, Saltstraumen",67.291063,14.724283
684495,"Måsheia 11, Saltstraumen",67.290794,14.723845
684496,"Måsheia 10, Saltstraumen",67.291028,14.724446
684497,"Måsheia 9, Saltstraumen",67.290597,14.724196
684519,"Nattmålsheia 10, Saltstraumen",67.289515,14.721237
684520,"Nattmålsheia 8, Saltstraumen",67.289561,14.721585
684521,"Nattmålsheia 2, Saltstraumen",67.289724,14.722581
684522,"Nattmålsheia 1, Saltstraumen",67.289366,14.723026
684527,"Sjyslettveien 12, Saltstraumen",67.290263,14.723225
684528,"Sjyslettveien 11, Saltstraumen",67.290127,14.722251
684529,"Sjyslettveien 9, Saltstraumen",67.290046,14.722252
684530,"Sjyslettveien 7, Saltstraumen",67.2896,14.723488
684531,"Sjyslettveien 4, Saltstraumen",67.289942,14.723925
684532,"Sjyslettveien 2, Saltstraumen",67.290006,14.724829
684533,"Nattmålsheia 16, Saltstraumen",67.289164,14.720475
684534,"Nattmålsheia 12, Saltstraumen",67.289407,14.72096
684581,"Deppeldiket 6, Saltstraumen",67.296918,14.733248
684582,"Deppeldiket 5, Saltstraumen",67.297214,14.733291
684583,"Deppeldiket 4, Saltstraumen",67.2969,14.733411
684584,"Deppeldiket 3, Saltstraumen",67.297151,14.733222
684585,"Deppeldiket 2, Saltstraumen",67.296883,14.733597
684586,"Deppeldiket 1, Saltstraumen",67.297079,14.733153
684589,"Deppeldiket 15, Saltstraumen",67.297511,14.733543
684590,"Deppeldiket 14, Saltstraumen",67.297583,14.734169
684591,"Deppeldiket 13, Saltstraumen",67.297457,14.733497
684593,"Deppeldiket 12, Saltstraumen",67.297511,14.734008
684594,"Deppeldiket 11, Saltstraumen",67.297403,14.733452
684595,"Deppeldiket 10, Saltstraumen",67.297404,14.733846
684596,"Deppeldiket 9, Saltstraumen",67.29734,14.733383
684597,"Deppeldiket 7, Saltstraumen",67.297268,14.733337
684710,"Gjerdvollan 7, Saltstraumen",67.296889,14.742698
684711,"Gjerdvollan 6, Saltstraumen",67.297042,14.74337
684712,"Gjerdvollan 5, Saltstraumen",67.296764,14.743024
684713,"Gjerdvollan 4, Saltstraumen",67.296962,14.743649
684714,"Gjerdvollan 3, Saltstraumen",67.296692,14.743327
684715,"Gjerdvollan 2, Saltstraumen",67.2969,14.743952
684716,"Gjerdvollan 1, Saltstraumen",67.296621,14.743606
684718,"Gjerdvollan 12, Saltstraumen",67.297274,14.742647
684719,"Gjerdvollan 10, Saltstraumen",67.297185,14.742904
684720,"Gjerdvollan 9, Saltstraumen",67.29687,14.74235
684721,"Gjerdvollan 8, Saltstraumen",67.297114,14.74316
684758,"Deppeldiket 53, Saltstraumen",67.296831,14.735106
684759,"Deppeldiket 52, Saltstraumen",67.296527,14.735133
684760,"Deppeldiket 51, Saltstraumen",67.296938,14.734478
684761,"Deppeldiket 50, Saltstraumen",67.296597,14.734227
684786,"Deppeldiket 24, Saltstraumen",67.297863,14.734886
684787,"Deppeldiket 23, Saltstraumen",67.29787,14.734166
684788,"Deppeldiket 22, Saltstraumen",67.297827,14.734747
684789,"Deppeldiket 20, Saltstraumen",67.297782,14.734608
684790,"Deppeldiket 19, Saltstraumen",67.297601,14.733751
684791,"Deppeldiket 18, Saltstraumen",67.297745,14.734423
684792,"Deppeldiket 17, Saltstraumen",67.297565,14.733612
684793,"Deppeldiket 16, Saltstraumen",67.297664,14.734308
684794,"Deppeldiket 33, Saltstraumen",67.297998,14.735163
684795,"Deppeldiket 32, Saltstraumen",67.297531,14.73489
684796,"Deppeldiket 30, Saltstraumen",67.297567,14.735005
684797,"Deppeldiket 29, Saltstraumen",67.298015,14.734606
684798,"Deppeldiket 28, Saltstraumen",67.297612,14.735167
684799,"Deppeldiket 27, Saltstraumen",67.297979,14.734467
684800,"Deppeldiket 26, Saltstraumen",67.297639,14.735283
684801,"Deppeldiket 25, Saltstraumen",67.297916,14.734305
684802,"Deppeldiket 41, Saltstraumen",67.297505,14.735447
684803,"Deppeldiket 40, Saltstraumen",67.297369,14.734381
684804,"Deppeldiket 39, Saltstraumen",67.297559,14.735632
684805,"Deppeldiket 38, Saltstraumen",67.297396,14.73452
684806,"Deppeldiket 37, Saltstraumen",67.297864,14.735374
684807,"Deppeldiket 36, Saltstraumen",67.297459,14.734635
684808,"Deppeldiket 35, Saltstraumen",67.297935,14.73528
684809,"Deppeldiket 34, Saltstraumen",67.297495,14.734751
684810,"Deppeldiket 49, Saltstraumen",67.297189,14.734568
684811,"Deppeldiket 48, Saltstraumen",67.297009,14.73399
684812,"Deppeldiket 47, Saltstraumen",67.297226,14.73473
684813,"Deppeldiket 46, Saltstraumen",67.297099,14.734035
684814,"Deppeldiket 45, Saltstraumen",67.297414,14.735053
684815,"Deppeldiket 44, Saltstraumen",67.29718,14.734127
684816,"Deppeldiket 43, Saltstraumen",67.297478,14.735239
684817,"Deppeldiket 42, Saltstraumen",67.29727,14.734219
685334,"Diket 10, Saltstraumen",67.295942,14.734466
685335,"Diket 8C, Saltstraumen",67.296284,14.734718
685336,"Diket 6, Saltstraumen",67.296246,14.733697
685337,"Diket 4, Saltstraumen",67.296281,14.732976
685338,"Diket 3, Saltstraumen",67.29665,14.733646
685524,"Diket 16, Saltstraumen",67.296294,14.735461
685525,"Diket 14, Saltstraumen",67.295971,14.735394
685526,"Diket 12, Saltstraumen",67.295934,14.734931
685571,"Bjørnhaugen 8, Saltstraumen",67.293118,14.735496
685572,"Bjørnhaugen 7, Saltstraumen",67.292661,14.735385
685573,"Bjørnhaugen 6, Saltstraumen",67.292975,14.735265
685574,"Bjørnhaugen 5, Saltstraumen",67.29267,14.735547
685575,"Bjørnhaugen 4, Saltstraumen",67.292975,14.735729
685576,"Bjørnhaugen 3, Saltstraumen",67.292707,14.735895
685577,"Bjørnhaugen 2, Saltstraumen",67.292985,14.736008
685578,"Bjørnhaugen 1, Saltstraumen",67.292707,14.73615
685745,"Bjørnmyra 7, Saltstraumen",67.289447,14.728758
685746,"Bjørnmyra 5, Saltstraumen",67.289303,14.728296
685747,"Bjørnmyra 4, Saltstraumen",67.288917,14.728138
685748,"Bjørnmyra 3, Saltstraumen",67.289302,14.727762
685749,"Bjørnmyra 2, Saltstraumen",67.288943,14.72765
685774,"Bjørnhaugen 17, Saltstraumen",67.293072,14.7348
685775,"Bjørnhaugen 16, Saltstraumen",67.293425,14.736723
685776,"Bjørnhaugen 15, Saltstraumen",67.292974,14.734824
685777,"Bjørnhaugen 14, Saltstraumen",67.293551,14.736721
685778,"Bjørnhaugen 13, Saltstraumen",67.292884,14.734825
685779,"Bjørnhaugen 11, Saltstraumen",67.292785,14.734826
685780,"Bjørnhaugen 10, Saltstraumen",67.293253,14.735633
685781,"Bjørnhaugen 9, Saltstraumen",67.292633,14.735083
685782,"Bjørnhaugen 25, Saltstraumen",67.29354,14.735282
685783,"Bjørnhaugen 24, Saltstraumen",67.293256,14.737514
685784,"Bjørnhaugen 23, Saltstraumen",67.293441,14.735167
685785,"Bjørnhaugen 22, Saltstraumen",67.293149,14.737515
685786,"Bjørnhaugen 21, Saltstraumen",67.293333,14.734913
685787,"Bjørnhaugen 20, Saltstraumen",67.293156,14.736795
685788,"Bjørnhaugen 19, Saltstraumen",67.293243,14.734867
685789,"Bjørnhaugen 18, Saltstraumen",67.293291,14.736794
685790,"Bjørnhaugen 34, Saltstraumen",67.293589,14.738137
685791,"Bjørnhaugen 33, Saltstraumen",67.29392,14.737205
685792,"Bjørnhaugen 32, Saltstraumen",67.29358,14.737858
685793,"Bjørnhaugen 31, Saltstraumen",67.293856,14.736625
685794,"Bjørnhaugen 29, Saltstraumen",67.293684,14.736
685795,"Bjørnhaugen 28, Saltstraumen",67.293472,14.737465
685796,"Bjørnhaugen 27, Saltstraumen",67.293639,14.735699
685797,"Bjørnhaugen 26, Saltstraumen",67.293364,14.737536
685798,"Bjørnmyra 1, Saltstraumen",67.289302,14.727391
685799,"Bjørnhaugen 41, Saltstraumen",67.293932,14.739317
685800,"Bjørnhaugen 40, Saltstraumen",67.293618,14.738972
685801,"Bjørnhaugen 39, Saltstraumen",67.293913,14.738783
685802,"Bjørnhaugen 38, Saltstraumen",67.293599,14.738694
685803,"Bjørnhaugen 37, Saltstraumen",67.293894,14.73825
685804,"Bjørnhaugen 36, Saltstraumen",67.29359,14.738392
685805,"Bjørnhaugen 35, Saltstraumen",67.293903,14.737716
686122,"Skytjelvveien 2, Saltstraumen",67.293332,14.729156
686299,"Hagebyen 12, Saltstraumen",67.300581,14.740499
686300,"Hagebyen 10, Saltstraumen",67.300445,14.739989
686301,"Hagebyen 8, Saltstraumen",67.300375,14.740594
686302,"Hagebyen 6, Saltstraumen",67.300097,14.740597
686303,"Hagebyen 4, Saltstraumen",67.299864,14.740692
686304,"Hagebyen 2, Saltstraumen",67.299586,14.740974
686305,"Hagebyen 34, Saltstraumen",67.300137,14.743221
686306,"Hagebyen 33, Saltstraumen",67.300262,14.744051
686307,"Hagebyen 30, Saltstraumen",67.300314,14.74215
686308,"Hagebyen 28, Saltstraumen",67.300475,14.741313
686309,"Hagebyen 27, Saltstraumen",67.300694,14.744143
686310,"Hagebyen 26, Saltstraumen",67.30061,14.741822
686311,"Hagebyen 24, Saltstraumen",67.300638,14.742565
686312,"Hagebyen 46, Saltstraumen",67.299471,14.741881
686313,"Hagebyen 44, Saltstraumen",67.299669,14.742575
686314,"Hagebyen 43, Saltstraumen",67.299022,14.7417
686315,"Hagebyen 42, Saltstraumen",67.299804,14.742992
686316,"Hagebyen 41, Saltstraumen",67.298825,14.74205
686317,"Hagebyen 40, Saltstraumen",67.299686,14.741925
686318,"Hagebyen 38, Saltstraumen",67.299892,14.741505
686319,"Hagebyen 35, Saltstraumen",67.300211,14.744776
686326,"Hagebyen 50, Saltstraumen",67.2993,14.741581
686327,"Hagebyen 48, Saltstraumen",67.299353,14.741
686344,"Grindveien 31, Saltstraumen",67.297179,14.739259
686345,"Grindveien 30, Saltstraumen",67.297942,14.739227
686346,"Grindveien 29, Saltstraumen",67.297242,14.739258
686347,"Grindveien 28, Saltstraumen",67.298076,14.739179
686348,"Grindveien 26, Saltstraumen",67.298219,14.739108
686349,"Grindveien 24, Saltstraumen",67.298345,14.738921
686350,"Grindveien 10, Saltstraumen",67.298541,14.738524
686352,"Grindveien 43, Saltstraumen",67.297009,14.739191
686353,"Grindveien 41, Saltstraumen",67.297063,14.73926
686354,"Grindveien 39, Saltstraumen",67.297179,14.739375
686355,"Grindveien 37, Saltstraumen",67.297242,14.739374
686356,"Grindveien 35, Saltstraumen",67.297026,14.739098
686357,"Grindveien 34, Saltstraumen",67.297663,14.739068
686358,"Grindveien 33, Saltstraumen",67.29708,14.739167
686359,"Grindveien 32, Saltstraumen",67.297798,14.739182
686367,"Gjerdhaugen 24, Saltstraumen",67.296141,14.740686
686408,"Gjerdhaugen 7, Saltstraumen",67.29695,14.741722
686409,"Gjerdhaugen 4, Saltstraumen",67.298088,14.740967
686410,"Gjerdhaugen 3, Saltstraumen",67.297507,14.742018
686411,"Gjerdhaugen 2, Saltstraumen",67.297979,14.740411
686412,"Gjerdhaugen 1, Saltstraumen",67.297713,14.742016
686416,"Gjerdhaugen 22, Saltstraumen",67.296374,14.740776
686417,"Gjerdhaugen 20, Saltstraumen",67.296563,14.740728
686418,"Gjerdhaugen 16, Saltstraumen",67.296866,14.739912
686419,"Gjerdhaugen 14, Saltstraumen",67.296722,14.73931
686420,"Gjerdhaugen 12, Saltstraumen",67.297171,14.740071
686421,"Gjerdhaugen 11, Saltstraumen",67.296726,14.741771
686422,"Gjerdhaugen 10, Saltstraumen",67.297164,14.740768
686423,"Gjerdhaugen 9, Saltstraumen",67.296833,14.741747
686464,"Gapsletta 3, Saltstraumen",67.289758,14.726991
686465,"Gapsletta 1, Saltstraumen",67.289929,14.727128
686471,"Gapsletta 13, Saltstraumen",67.288729,14.728001
686472,"Gapsletta 11, Saltstraumen",67.288719,14.72742
686473,"Gapsletta 9, Saltstraumen",67.288969,14.727232
686474,"Gapsletta 7, Saltstraumen",67.289328,14.726949
686475,"Gapsletta 5, Saltstraumen",67.289579,14.726946
687191,"Høgåsen 27D, Saltstraumen",67.291625,14.744008
687192,"Høgåsen 27C, Saltstraumen",67.291661,14.743961
687193,"Høgåsen 27B, Saltstraumen",67.291697,14.743891
687194,"Høgåsen 27A, Saltstraumen",67.291742,14.743821
687195,"Høgåsen 25D, Saltstraumen",67.291876,14.743773
687196,"Høgåsen 25C, Saltstraumen",67.291921,14.743773
687197,"Høgåsen 25B, Saltstraumen",67.291966,14.743772
687198,"Høgåsen 25A, Saltstraumen",67.292011,14.743841
687199,"Høgåsen 33B, Saltstraumen",67.291159,14.744222
687200,"Høgåsen 33A, Saltstraumen",67.291204,14.744221
687201,"Høgåsen 32, Saltstraumen",67.29157,14.742987
687202,"Høgåsen 31B, Saltstraumen",67.291366,14.744289
687203,"Høgåsen 31A, Saltstraumen",67.291419,14.744266
687204,"Høgåsen 30, Saltstraumen",67.291704,14.742963
687205,"Høgåsen 29B, Saltstraumen",67.291473,14.744311
687206,"Høgåsen 29A, Saltstraumen",67.291518,14.744334
687207,"Høgåsen 45, Saltstraumen",67.291488,14.742245
687208,"Høgåsen 43, Saltstraumen",67.291363,14.742386
687209,"Høgåsen 41, Saltstraumen",67.291219,14.742527
687210,"Høgåsen 38, Saltstraumen",67.291158,14.74334
687211,"Høgåsen 36, Saltstraumen",67.291301,14.743338
687212,"Høgåsen 35B, Saltstraumen",67.291043,14.74427
687213,"Høgåsen 35A, Saltstraumen",67.291096,14.744292
687214,"Høgåsen 34, Saltstraumen",67.291427,14.743314
687222,"Høgåsen 47, Saltstraumen",67.291604,14.741965
687223,"Høgåsen 5A, Saltstraumen",67.292834,14.742533
687224,"Høgåsen 4, Saltstraumen",67.292706,14.740863
687225,"Høgåsen 3B, Saltstraumen",67.292833,14.742138
687226,"Høgåsen 3A, Saltstraumen",67.292833,14.741952
687227,"Høgåsen 2, Saltstraumen",67.292804,14.740838
687228,"Høgåsen 1B, Saltstraumen",67.292824,14.74179
687229,"Høgåsen 1A, Saltstraumen",67.292832,14.741604
687231,"Høgåsen 11, Saltstraumen",67.292728,14.743834
687232,"Høgåsen 10, Saltstraumen",67.292239,14.740984
687233,"Høgåsen 9, Saltstraumen",67.292728,14.743462
