,Navn,Long,Lat
685519,"Djupmyra 10, Innstranden",67.284062,14.535305
685520,"Djupmyra 8, Innstranden",67.283963,14.535354
685521,"Djupmyra 6, Innstranden",67.283866,14.53568
685522,"Djupmyra 4, Innstranden",67.283758,14.535752
685523,"Djupmyra 2, Innstranden",67.28366,14.535777
685529,"Djupmyra 14, Innstranden",67.284259,14.535162
685530,"Djupmyra 12, Innstranden",67.284169,14.535234
685934,"Forsveien 21, Innstranden",67.281604,14.538532
685935,"Forsveien 18, Innstranden",67.281176,14.536336
685974,"Forsveien 5, Innstranden",67.281169,14.533876
685975,"Forsveien 3, Innstranden",67.281158,14.533204
685976,"Forsveien 1B, Innstranden",67.281005,14.532789
685977,"Forsveien 1A, Innstranden",67.280986,14.532627
685983,"Forsveien 16, Innstranden",67.281093,14.535548
685984,"Forsveien 14, Innstranden",67.280957,14.534878
685985,"Forsveien 12, Innstranden",67.280847,14.534091
685986,"Forsveien 11, Innstranden",67.281489,14.535703
685987,"Forsveien 10, Innstranden",67.280769,14.53339
685988,"Forsveien 9, Innstranden",67.281397,14.535078
685989,"Forsveien 8, Innstranden",67.280673,14.532749
685990,"Forsveien 7, Innstranden",67.281306,14.534477
686143,"Galnåsmyra 8A, Innstranden",67.282065,14.530494
686144,"Galnåsmyra 7B, Innstranden",67.282339,14.531997
686145,"Galnåsmyra 7A, Innstranden",67.282312,14.531835
686146,"Galnåsmyra 6B, Innstranden",67.281832,14.530267
686147,"Galnåsmyra 6A, Innstranden",67.281867,14.53022
686148,"Galnåsmyra 5B, Innstranden",67.282329,14.531673
686149,"Galnåsmyra 5A, Innstranden",67.282293,14.531511
686150,"Galnåsmyra 4B, Innstranden",67.281912,14.530172
686151,"Galnåsmyra 9B, Innstranden",67.282421,14.53232
686152,"Galnåsmyra 9A, Innstranden",67.282384,14.532159
686153,"Galnåsmyra 8B, Innstranden",67.282084,14.53061
686154,"Galnåsen 50, Innstranden",67.283261,14.534393
686155,"Galnåsen 48, Innstranden",67.283233,14.534138
686156,"Galnåsen 47, Innstranden",67.284276,14.538179
686157,"Galnåsen 46, Innstranden",67.283089,14.534001
686158,"Galnåsen 45, Innstranden",67.284159,14.538065
686159,"Galnåsen 44, Innstranden",67.283062,14.533724
686160,"Galnåsen 43, Innstranden",67.28406,14.537881
686161,"Galnåsen 42, Innstranden",67.283007,14.533469
686162,"Galnåsen 66, Innstranden",67.283491,14.536453
686163,"Galnåsen 64, Innstranden",67.283463,14.536175
686164,"Galnåsen 62, Innstranden",67.283364,14.535969
686165,"Galnåsen 60, Innstranden",67.283327,14.535668
686166,"Galnåsen 58, Innstranden",67.283389,14.535434
686167,"Galnåsen 56, Innstranden",67.283362,14.535133
686168,"Galnåsen 54, Innstranden",67.283334,14.534902
686169,"Galnåsen 52, Innstranden",67.283306,14.534624
686170,"Galnåsen 82, Innstranden",67.283901,14.538511
686171,"Galnåsen 80, Innstranden",67.283846,14.538326
686172,"Galnåsen 78, Innstranden",67.283792,14.538095
686173,"Galnåsen 76, Innstranden",67.283737,14.537864
686174,"Galnåsen 74, Innstranden",67.283674,14.53761
686175,"Galnåsen 72, Innstranden",67.283718,14.537308
686176,"Galnåsen 70, Innstranden",67.283663,14.53703
686177,"Galnåsen 68, Innstranden",67.283627,14.536799
686178,"Galnåsmyra 4A, Innstranden",67.281948,14.530125
686179,"Galnåsmyra 3B, Innstranden",67.282319,14.531255
686180,"Galnåsmyra 3A, Innstranden",67.282291,14.531093
686181,"Galnåsmyra 2B, Innstranden",67.281993,14.530148
686182,"Galnåsmyra 2A, Innstranden",67.282028,14.530101
686183,"Galnåsmyra 1B, Innstranden",67.282309,14.530954
686184,"Galnåsmyra 1A, Innstranden",67.282282,14.530792
686185,"Galnåsen 84, Innstranden",67.283973,14.538718
686186,"Galnåsen 17, Innstranden",67.283092,14.531797
686187,"Galnåsen 16, Innstranden",67.282522,14.530068
686188,"Galnåsen 15, Innstranden",67.283001,14.531567
686189,"Galnåsen 14, Innstranden",67.282512,14.529789
686190,"Galnåsen 13, Innstranden",67.282983,14.531312
686191,"Galnåsen 12, Innstranden",67.282502,14.529511
686192,"Galnåsen 11, Innstranden",67.282955,14.531057
686193,"Galnåsen 10, Innstranden",67.282528,14.529255
686194,"Galnåsen 25, Innstranden",67.283466,14.534064
686195,"Galnåsen 24, Innstranden",67.28266,14.531272
686196,"Galnåsen 23, Innstranden",67.283474,14.533739
686197,"Galnåsen 22, Innstranden",67.282713,14.530969
686198,"Galnåsen 21, Innstranden",67.283183,14.532282
686199,"Galnåsen 20, Innstranden",67.282712,14.530714
686200,"Galnåsen 19, Innstranden",67.283137,14.532028
686201,"Galnåsen 18, Innstranden",67.282711,14.530435
686202,"Galnåsen 33, Innstranden",67.283667,14.535104
686203,"Galnåsen 32, Innstranden",67.28286,14.532196
686204,"Galnåsen 31, Innstranden",67.283621,14.534803
686205,"Galnåsen 30, Innstranden",67.282752,14.532059
686206,"Galnåsen 29, Innstranden",67.283566,14.534572
686207,"Galnåsen 28, Innstranden",67.282697,14.531828
686208,"Galnåsen 27, Innstranden",67.283521,14.534341
686209,"Galnåsen 26, Innstranden",67.28267,14.53155
686210,"Galnåsen 41, Innstranden",67.283979,14.537604
686211,"Galnåsen 40, Innstranden",67.282961,14.533238
686212,"Galnåsen 39, Innstranden",67.283933,14.53735
686213,"Galnåsen 38, Innstranden",67.282987,14.53289
686214,"Galnåsen 37, Innstranden",67.28387,14.537096
686215,"Galnåsen 36, Innstranden",67.282951,14.532658
686216,"Galnåsen 35, Innstranden",67.283842,14.536841
686217,"Galnåsen 34, Innstranden",67.282905,14.532427
686232,"Galnåsen 1, Innstranden",67.282722,14.528138
686233,"Føllveien 8, Innstranden",67.283176,14.529776
686234,"Føllveien 6, Innstranden",67.283068,14.529755
686235,"Føllveien 4, Innstranden",67.28296,14.529757
686236,"Føllveien 2, Innstranden",67.282853,14.52976
686240,"Galnåsen 9, Innstranden",67.282945,14.530779
686241,"Galnåsen 8, Innstranden",67.282518,14.528977
686242,"Galnåsen 7, Innstranden",67.282936,14.5305
686243,"Galnåsen 6, Innstranden",67.282491,14.528699
686244,"Galnåsen 5, Innstranden",67.282921,14.528436
686245,"Galnåsen 4, Innstranden",67.282552,14.528327
686246,"Galnåsen 3, Innstranden",67.282821,14.528275
686247,"Galnåsen 2, Innstranden",67.28248,14.528189
686511,"Galnåsmyra 74A, Innstranden",67.283345,14.541747
686512,"Galnåsmyra 72B, Innstranden",67.283308,14.541609
686513,"Galnåsmyra 72A, Innstranden",67.283308,14.541516
686514,"Galnåsmyra 70B, Innstranden",67.283317,14.541376
686515,"Galnåsmyra 70A, Innstranden",67.283299,14.541284
686516,"Galnåsmyra 62B, Innstranden",67.282837,14.539761
686517,"Galnåsmyra 62A, Innstranden",67.282864,14.539737
686518,"Galnåsmyra 60B, Innstranden",67.282899,14.53969
686519,"Galnåsmyra 82B, Innstranden",67.283446,14.542743
686520,"Galnåsmyra 82A, Innstranden",67.283437,14.54265
686521,"Galnåsmyra 80, Innstranden",67.283427,14.542442
686522,"Galnåsmyra 78B, Innstranden",67.283409,14.542256
686523,"Galnåsmyra 78A, Innstranden",67.283391,14.542164
686524,"Galnåsmyra 76B, Innstranden",67.283373,14.542071
686525,"Galnåsmyra 76A, Innstranden",67.283354,14.541979
686526,"Galnåsmyra 74B, Innstranden",67.283363,14.54184
686527,"Galnåsmyra 92B, Innstranden",67.283123,14.54261
686528,"Galnåsmyra 92A, Innstranden",67.283105,14.542517
686529,"Galnåsmyra 90, Innstranden",67.283122,14.542331
686530,"Galnåsmyra 88B, Innstranden",67.28305,14.542147
686531,"Galnåsmyra 88A, Innstranden",67.283032,14.542055
686532,"Galnåsmyra 86B, Innstranden",67.283031,14.541846
686533,"Galnåsmyra 86A, Innstranden",67.282995,14.541661
686534,"Galnåsmyra 84, Innstranden",67.283392,14.542489
686535,"Galnåsmyra 102A, Innstranden",67.28344,14.543602
686536,"Galnåsmyra 100, Innstranden",67.283386,14.543487
686537,"Galnåsmyra 98B, Innstranden",67.28334,14.543279
686538,"Galnåsmyra 98A, Innstranden",67.283322,14.543186
686539,"Galnåsmyra 96B, Innstranden",67.283268,14.543094
686540,"Galnåsmyra 96A, Innstranden",67.283222,14.542886
686541,"Galnåsmyra 94B, Innstranden",67.283159,14.542772
686542,"Galnåsmyra 94A, Innstranden",67.283141,14.542702
686543,"Galnåsmyra 41A, Innstranden",67.28301,14.537669
686544,"Galnåsmyra 40B, Innstranden",67.282596,14.537004
686545,"Galnåsmyra 40A, Innstranden",67.282568,14.536912
686546,"Galnåsmyra 39B, Innstranden",67.282947,14.537601
686547,"Galnåsmyra 39A, Innstranden",67.282929,14.537439
686548,"Galnåsmyra 38B, Innstranden",67.282559,14.536611
686549,"Galnåsmyra 38A, Innstranden",67.28254,14.536541
686550,"Galnåsmyra 37B, Innstranden",67.282857,14.537301
686551,"Galnåsmyra 45A, Innstranden",67.283093,14.53855
686552,"Galnåsmyra 44B, Innstranden",67.282687,14.537444
686553,"Galnåsmyra 44A, Innstranden",67.282668,14.537351
686554,"Galnåsmyra 43B, Innstranden",67.283111,14.53841
686555,"Galnåsmyra 43A, Innstranden",67.283084,14.538248
686556,"Galnåsmyra 42B, Innstranden",67.282614,14.53719
686557,"Galnåsmyra 42A, Innstranden",67.282614,14.537097
686558,"Galnåsmyra 41B, Innstranden",67.283037,14.537808
686559,"Galnåsmyra 49A, Innstranden",67.283051,14.539223
686560,"Galnåsmyra 48B, Innstranden",67.282715,14.537838
686561,"Galnåsmyra 48A, Innstranden",67.282696,14.537745
686562,"Galnåsmyra 47B, Innstranden",67.283077,14.539107
686563,"Galnåsmyra 47A, Innstranden",67.283149,14.539036
686564,"Galnåsmyra 46B, Innstranden",67.282678,14.537653
686565,"Galnåsmyra 46A, Innstranden",67.28266,14.537583
686566,"Galnåsmyra 45B, Innstranden",67.28313,14.538711
686567,"Galnåsmyra 60A, Innstranden",67.282935,14.53962
686568,"Galnåsmyra 58B, Innstranden",67.282879,14.538948
686569,"Galnåsmyra 58A, Innstranden",67.28287,14.538856
686570,"Galnåsmyra 54B, Innstranden",67.28286,14.538392
686571,"Galnåsmyra 54A, Innstranden",67.282842,14.538299
686572,"Galnåsmyra 52B, Innstranden",67.282832,14.53823
686573,"Galnåsmyra 52A, Innstranden",67.282814,14.538137
686574,"Galnåsmyra 49B, Innstranden",67.282997,14.539317
686575,"Galnåsmyra 25A, Innstranden",67.282644,14.535101
686576,"Galnåsmyra 24B, Innstranden",67.282163,14.53323
686577,"Galnåsmyra 24A, Innstranden",67.282226,14.533136
686578,"Galnåsmyra 23B, Innstranden",67.282661,14.534729
686579,"Galnåsmyra 23A, Innstranden",67.282625,14.534591
686580,"Galnåsmyra 22B, Innstranden",67.282279,14.533159
686581,"Galnåsmyra 22A, Innstranden",67.282342,14.533088
686582,"Galnåsmyra 21B, Innstranden",67.282642,14.534428
686583,"Galnåsmyra 29A, Innstranden",67.2827,14.535796
686584,"Galnåsmyra 28B, Innstranden",67.282302,14.534643
686585,"Galnåsmyra 28A, Innstranden",67.282329,14.534596
686586,"Galnåsmyra 27B, Innstranden",67.282699,14.535564
686587,"Galnåsmyra 27A, Innstranden",67.282663,14.535402
686588,"Galnåsmyra 26B, Innstranden",67.282373,14.534572
686589,"Galnåsmyra 26A, Innstranden",67.282409,14.534502
686590,"Galnåsmyra 25B, Innstranden",67.282671,14.535263
686591,"Galnåsmyra 33A, Innstranden",67.282764,14.536375
686592,"Galnåsmyra 32B, Innstranden",67.28242,14.535244
686593,"Galnåsmyra 32A, Innstranden",67.282492,14.535196
686594,"Galnåsmyra 31B, Innstranden",67.282746,14.536259
686595,"Galnåsmyra 31A, Innstranden",67.28271,14.536097
686596,"Galnåsmyra 30B, Innstranden",67.282248,14.534807
686597,"Galnåsmyra 30A, Innstranden",67.282284,14.53476
686598,"Galnåsmyra 29B, Innstranden",67.282718,14.535958
686599,"Galnåsmyra 37A, Innstranden",67.282829,14.537162
686600,"Galnåsmyra 36B, Innstranden",67.282477,14.536427
686601,"Galnåsmyra 36A, Innstranden",67.28245,14.536288
686602,"Galnåsmyra 35B, Innstranden",67.282838,14.537
686603,"Galnåsmyra 35A, Innstranden",67.282801,14.536838
686604,"Galnåsmyra 34B, Innstranden",67.282304,14.535293
686605,"Galnåsmyra 34A, Innstranden",67.282366,14.535222
686606,"Galnåsmyra 33B, Innstranden",67.282792,14.536537
686607,"Galnåsmyra 12A, Innstranden",67.282103,14.530911
686608,"Galnåsmyra 11B, Innstranden",67.282466,14.532621
686609,"Galnåsmyra 11A, Innstranden",67.282448,14.532482
686610,"Galnåsmyra 10B, Innstranden",67.282084,14.530796
686611,"Galnåsmyra 10A, Innstranden",67.282066,14.530726
686612,"Galnåsmyra 17A, Innstranden",67.282559,14.533594
686613,"Galnåsmyra 16B, Innstranden",67.282224,14.532464
686614,"Galnåsmyra 16A, Innstranden",67.282268,14.532439
686615,"Galnåsmyra 15B, Innstranden",67.282567,14.533431
686616,"Galnåsmyra 15A, Innstranden",67.282549,14.533269
686617,"Galnåsmyra 13B, Innstranden",67.282476,14.532923
686618,"Galnåsmyra 13A, Innstranden",67.28244,14.532761
686619,"Galnåsmyra 12B, Innstranden",67.282121,14.531004
686620,"Galnåsmyra 21A, Innstranden",67.282606,14.534266
686621,"Galnåsmyra 20B, Innstranden",67.282099,14.532721
686622,"Galnåsmyra 20A, Innstranden",67.282135,14.532697
686623,"Galnåsmyra 19B, Innstranden",67.28265,14.53401
686624,"Galnåsmyra 19A, Innstranden",67.282622,14.533871
686625,"Galnåsmyra 18B, Innstranden",67.28217,14.53265
686626,"Galnåsmyra 18A, Innstranden",67.282215,14.532603
686627,"Galnåsmyra 17B, Innstranden",67.282595,14.533733
686738,"Galnåsmyra 108B, Innstranden",67.283577,14.544527
686739,"Galnåsmyra 108A, Innstranden",67.283559,14.544435
686740,"Galnåsmyra 106B, Innstranden",67.283558,14.544249
686741,"Galnåsmyra 106A, Innstranden",67.283522,14.544041
