,Navn,Long,Lat
210880,"Anders Baars veg 17, Porsgrunn",59.14436,9.632045
210881,"Anders Baars veg 19, Porsgrunn",59.144337,9.631171
210884,"Anders Baars veg 1, Porsgrunn",59.143259,9.634996
210890,"Anders Baars veg 3, Porsgrunn",59.14344,9.634631
210891,"Anders Baars veg 5, Porsgrunn",59.143765,9.634359
210892,"Anders Baars veg 11, Porsgrunn",59.144397,9.633619
211399,"Bergstien 4, Porsgrunn",59.134941,9.622418
211400,"Bergstien 4B, Porsgrunn",59.134772,9.622083
211401,"Bergstien 4C, Porsgrunn",59.134621,9.621696
211402,"Bergstien 5, Porsgrunn",59.135176,9.62209
211403,"Bergstien 2B, Porsgrunn",59.13476,9.622729
211404,"Bergstien 2C, Porsgrunn",59.134654,9.622395
211405,"Bergstien 2D, Porsgrunn",59.134538,9.622253
211406,"Bergstien 3, Porsgrunn",59.135299,9.622669
211407,"Bergstien øvre 19, Porsgrunn",59.134734,9.620544
211408,"Bergstien øvre 23, Porsgrunn",59.134651,9.619215
211409,"Bergstien øvre 27, Porsgrunn",59.134411,9.618704
211410,"Bergstien øvre 33, Porsgrunn",59.134765,9.61747
211411,"Bergstien 7, Porsgrunn",59.135114,9.621862
211412,"Bergstien 8, Porsgrunn",59.134801,9.621681
211413,"Bergstien øvre 17, Porsgrunn",59.134804,9.621
211414,"Bergstien øvre 17B, Porsgrunn",59.134895,9.620774
211426,"Bergstien 1, Porsgrunn",59.135119,9.622718
211427,"Bergstien 2, Porsgrunn",59.134965,9.62296
211600,"Bevervegen 2, Porsgrunn",59.144872,9.631582
211601,"Bevervegen 4, Porsgrunn",59.144854,9.632019
211602,"Bevervegen 6, Porsgrunn",59.144915,9.63237
211603,"Bevervegen 8, Porsgrunn",59.144913,9.632894
211609,"Bergstien øvre 35A, Porsgrunn",59.134922,9.617004
211610,"Bergstien øvre 30, Porsgrunn",59.134386,9.618301
211869,"Brønlundsgate 2, Porsgrunn",59.13851,9.632864
211870,"Brønlundsgate 3, Porsgrunn",59.138662,9.633024
211871,"Brønlundsgate 4, Porsgrunn",59.138619,9.632551
211880,"Brønlundsgate 5, Porsgrunn",59.138757,9.632748
211881,"Brønlundsgate 6, Porsgrunn",59.138683,9.632308
212079,"Borti Reichelts veg 2, Porsgrunn",59.140405,9.634611
212080,"Borti Reichelts veg 4, Porsgrunn",59.140244,9.634451
212543,"Drangedalsvegen 128, Porsgrunn",59.132606,9.622463
212544,"Drangedalsvegen 173, Porsgrunn",59.128959,9.614954
212545,"Drangedalsvegen 177, Porsgrunn",59.128738,9.614373
212547,"Drangedalsvegen 179, Porsgrunn",59.128514,9.614264
212548,"Drangedalsvegen 110, Porsgrunn",59.133552,9.623581
212549,"Drangedalsvegen 116, Porsgrunn",59.133359,9.622739
212550,"Drangedalsvegen 118, Porsgrunn",59.133261,9.622504
212551,"Drangedalsvegen 122, Porsgrunn",59.132858,9.62231
212554,"Drangedalsvegen 185, Porsgrunn",59.128311,9.613422
212555,"Drangedalsvegen 192, Porsgrunn",59.126956,9.611319
212556,"Drangedalsvegen 195, Porsgrunn",59.127605,9.610754
212558,"Drangedalsvegen 38, Porsgrunn",59.139322,9.633892
212559,"Drangedalsvegen 39, Porsgrunn",59.139433,9.633143
212560,"Drangedalsvegen 41, Porsgrunn",59.139237,9.632982
212561,"Drangedalsvegen 43, Porsgrunn",59.139086,9.632542
212562,"Drangedalsvegen 29, Porsgrunn",59.139975,9.634446
212563,"Drangedalsvegen 30, Porsgrunn",59.139882,9.635091
212564,"Drangedalsvegen 36, Porsgrunn",59.139322,9.633892
212565,"Drangedalsvegen 37, Porsgrunn",59.139539,9.633617
212566,"Drangedalsvegen 104, Porsgrunn",59.133824,9.623219
212567,"Drangedalsvegen 105, Porsgrunn",59.133987,9.622872
212568,"Drangedalsvegen 106, Porsgrunn",59.133717,9.622955
212569,"Drangedalsvegen 108, Porsgrunn",59.133547,9.622795
212570,"Drangedalsvegen 45, Porsgrunn",59.138908,9.632259
212571,"Drangedalsvegen 47, Porsgrunn",59.138786,9.631401
212572,"Drangedalsvegen 49, Porsgrunn",59.138662,9.631066
212573,"Drangedalsvegen 102, Porsgrunn",59.133621,9.624299
212574,"Dokkvegen 10, Porsgrunn",59.136331,9.629659
212575,"Drangedalsvegen 25, Porsgrunn",59.140232,9.635063
212576,"Drangedalsvegen 26, Porsgrunn",59.139882,9.635091
212577,"Drangedalsvegen 27, Porsgrunn",59.14009,9.634763
212578,"Drangedalsvegen 28, Porsgrunn",59.139882,9.635091
212579,"Drangedalsvegen 2, Porsgrunn",59.141395,9.639716
212580,"Drangedalsvegen 19, Porsgrunn",59.140677,9.635997
212581,"Drangedalsvegen 20, Porsgrunn",59.140166,9.635708
212582,"Drangedalsvegen 22, Porsgrunn",59.140166,9.635708
212902,"Fjellhøyvegen 39, Porsgrunn",59.132953,9.619272
212906,"Fjellhøyvegen 35, Porsgrunn",59.132369,9.619488
212907,"Fjellhøyvegen 36, Porsgrunn",59.133411,9.619262
212908,"Fjellhøyvegen 37, Porsgrunn",59.132782,9.619478
212909,"Fjellhøyvegen 38, Porsgrunn",59.133241,9.619277
212918,"Fjellhøyvegen 20, Porsgrunn",59.13224,9.616323
212919,"Fjellhøyvegen 20B, Porsgrunn",59.132508,9.616573
212920,"Fjellhøyvegen 22, Porsgrunn",59.132971,9.61749
212921,"Fjellhøyvegen 8, Porsgrunn",59.13214,9.62034
212922,"Fjellhøyvegen 10, Porsgrunn",59.131928,9.619672
212923,"Fjellhøyvegen 11, Porsgrunn",59.132117,9.619466
212924,"Fjellhøyvegen 16, Porsgrunn",59.132645,9.617955
212925,"Fjellhøyvegen 29, Porsgrunn",59.132893,9.618746
212926,"Fjellhøyvegen 31, Porsgrunn",59.132721,9.618935
212927,"Fjellhøyvegen 33, Porsgrunn",59.132478,9.619158
212928,"Fjellhøyvegen 34, Porsgrunn",59.133459,9.618756
212929,"Fjellhøyvegen 24, Porsgrunn",59.132892,9.617086
212930,"Fjellhøyvegen 26, Porsgrunn",59.1331,9.61674
212931,"Fjellhøyvegen 27, Porsgrunn",59.132796,9.618378
212932,"Fjellhøyvegen 28, Porsgrunn",59.133121,9.617947
212941,"Fjellhøyvegen 3, Porsgrunn",59.13269,9.619843
212942,"Fjellhøyvegen 4, Porsgrunn",59.132633,9.620611
212943,"Fjellhøyvegen 6, Porsgrunn",59.132382,9.620484
212944,"Fjellhøyvegen 7, Porsgrunn",59.132376,9.619908
212948,"Fjellhøyvegen 2, Porsgrunn",59.132841,9.620265
214266,"Heigata 19, Porsgrunn",59.142731,9.636507
214267,"Heigata 23, Porsgrunn",59.142975,9.636215
214268,"Heigata 25, Porsgrunn",59.143211,9.635625
214269,"Heigata 30, Porsgrunn",59.142962,9.635218
214271,"Heigata 10, Porsgrunn",59.141665,9.637658
214272,"Heigata 15, Porsgrunn",59.142007,9.637612
214273,"Heigata 17, Porsgrunn",59.142188,9.637354
214274,"Heigata 54, Porsgrunn",59.1423,9.630976
214275,"Heigata 55, Porsgrunn",59.142536,9.630439
214276,"Heigata 32, Porsgrunn",59.14291,9.634658
214277,"Heigata 36, Porsgrunn",59.141935,9.633671
214278,"Heigata 51, Porsgrunn",59.142766,9.631124
214279,"Heigata 53, Porsgrunn",59.142651,9.630703
214355,"Heigata 93, Porsgrunn",59.141592,9.623255
214359,"Heigata 85, Porsgrunn",59.141305,9.624893
214360,"Heigata 87, Porsgrunn",59.141174,9.624261
214361,"Heigata 89, Porsgrunn",59.141373,9.62395
214362,"Heigata 91, Porsgrunn",59.14124,9.623459
214370,"Heigata 73, Porsgrunn",59.14193,9.627666
214371,"Heigata 74, Porsgrunn",59.141483,9.627133
214372,"Heigata 75, Porsgrunn",59.141727,9.626876
214373,"Heigata 76, Porsgrunn",59.141359,9.626816
214374,"Heigata 69, Porsgrunn",59.142196,9.628317
214375,"Heigata 70, Porsgrunn",59.14165,9.627888
214376,"Heigata 71, Porsgrunn",59.142054,9.627965
214377,"Heigata 72, Porsgrunn",59.141535,9.627536
214378,"Heigata 81, Porsgrunn",59.141481,9.625683
214379,"Heigata 82, Porsgrunn",59.141096,9.625571
214380,"Heigata 83, Porsgrunn",59.141366,9.625331
214381,"Heigata 84, Porsgrunn",59.140953,9.625288
214382,"Heigata 77, Porsgrunn",59.141684,9.626473
214383,"Heigata 78, Porsgrunn",59.141272,9.626325
214384,"Heigata 79, Porsgrunn",59.141587,9.626122
214385,"Heigata 80, Porsgrunn",59.141166,9.625904
214386,"Heigata 63, Porsgrunn",59.14258,9.628796
214387,"Heigata 65, Porsgrunn",59.142546,9.628446
214388,"Heigata 67, Porsgrunn",59.142087,9.628578
214389,"Heigata 56, Porsgrunn",59.142209,9.630613
214390,"Heigata 57, Porsgrunn",59.142314,9.629858
214391,"Heigata 59, Porsgrunn",59.142371,9.62923
214392,"Heigata 61, Porsgrunn",59.142265,9.628843
214401,"Heigata 68, Porsgrunn",59.140961,9.627482
215101,"Langgata 52, Porsgrunn",59.138999,9.631946
215102,"Langgata 53, Porsgrunn",59.139181,9.631478
215114,"Langgata 38, Porsgrunn",59.140069,9.633539
215115,"Langgata 39, Porsgrunn",59.140055,9.63277
215116,"Langgata 40, Porsgrunn",59.139935,9.633362
215117,"Langgata 41, Porsgrunn",59.139903,9.632575
215118,"Langgata 34, Porsgrunn",59.140435,9.633983
215119,"Langgata 35, Porsgrunn",59.140367,9.633195
215120,"Langgata 36, Porsgrunn",59.140292,9.633805
215121,"Langgata 37, Porsgrunn",59.140188,9.633
215122,"Langgata 47, Porsgrunn",59.139574,9.632027
215123,"Langgata 48, Porsgrunn",59.139222,9.6323
215124,"Langgata 49, Porsgrunn",59.139448,9.631885
215125,"Langgata 51, Porsgrunn",59.139356,9.63172
215126,"Langgata 42, Porsgrunn",59.13973,9.633044
215127,"Langgata 43, Porsgrunn",59.139796,9.632398
215128,"Langgata 44, Porsgrunn",59.139516,9.632725
215129,"Langgata 45, Porsgrunn",59.13968,9.632204
215130,"Langgata 23C, Porsgrunn",59.141731,9.635353
215131,"Langgata 23E, Porsgrunn",59.14157,9.635052
215132,"Langgata 25, Porsgrunn",59.141418,9.634927
215133,"Langgata 22, Porsgrunn",59.141718,9.636069
215134,"Langgata 22B, Porsgrunn",59.141584,9.635874
215135,"Langgata 23, Porsgrunn",59.142069,9.635883
215136,"Langgata 23B, Porsgrunn",59.141918,9.635601
215137,"Langgata 31, Porsgrunn",59.140787,9.633622
215138,"Langgata 32, Porsgrunn",59.14056,9.634195
215139,"Langgata 33, Porsgrunn",59.140608,9.633619
215140,"Langgata 33B, Porsgrunn",59.140537,9.633251
215141,"Langgata 27, Porsgrunn",59.141293,9.634803
215142,"Langgata 28, Porsgrunn",59.141157,9.635202
215143,"Langgata 29, Porsgrunn",59.141151,9.634608
215144,"Langgata 30, Porsgrunn",59.141023,9.63499
215153,"Langgata 18, Porsgrunn",59.14235,9.637164
215154,"Langgata 19, Porsgrunn",59.142354,9.636343
215155,"Heigata 16, Porsgrunn",59.141847,9.637092
215156,"Langgata 21, Porsgrunn",59.142248,9.636149
215157,"Langgata 13, Porsgrunn",59.142797,9.637645
215158,"Langgata 14, Porsgrunn",59.142634,9.637886
215159,"Langgata 15, Porsgrunn",59.142682,9.637398
215160,"Langgata 17, Porsgrunn",59.142496,9.63687
215191,"Knarrdalsgate 21, Porsgrunn",59.134428,9.620714
215192,"Knarrdalsgate 22, Porsgrunn",59.134342,9.619978
215193,"Knarrdalsgate 23, Porsgrunn",59.134331,9.620432
215194,"Knarrdalsgate 25, Porsgrunn",59.134484,9.620418
215195,"Knarrdalsgate 16, Porsgrunn",59.13416,9.620534
215196,"Knarrdalsgate 16B, Porsgrunn",59.134089,9.62034
215197,"Knarrdalsgate 17, Porsgrunn",59.134167,9.620849
215198,"Knarrdalsgate 19, Porsgrunn",59.134265,9.621025
215207,"Knarrdalsgate 9, Porsgrunn",59.133666,9.62236
215208,"Knarrdalsgate 12, Porsgrunn",59.133861,9.621105
215209,"Knarrdalsgate 14, Porsgrunn",59.133997,9.620828
215210,"Knarrdalsgate 15, Porsgrunn",59.134156,9.621268
215211,"Knarrdalsgate 8, Porsgrunn",59.133581,9.621397
215860,"Lundevegen 2, Porsgrunn",59.134199,9.621601
215861,"Lundevegen 3, Porsgrunn",59.134386,9.622041
215862,"Lundevegen 6, Porsgrunn",59.134452,9.621343
216675,"Norrønagata 19, Porsgrunn",59.141155,9.633716
216676,"Norrønagata 20, Porsgrunn",59.140958,9.63366
216677,"Norrønagata 22, Porsgrunn",59.141058,9.633348
216678,"Norrønagata 26, Porsgrunn",59.141395,9.631897
216679,"Norrønagata 15, Porsgrunn",59.141008,9.634395
216680,"Norrønagata 16, Porsgrunn",59.14072,9.634408
216681,"Norrønagata 17, Porsgrunn",59.141081,9.63403
216682,"Norrønagata 18, Porsgrunn",59.140812,9.634112
