,Navn,Long,Lat
1084755,"Liereidvegen 461, Valestrand og Førde",59.665341,5.456884
1084765,"Liereidvegen 421, Valestrand og Førde",59.662433,5.453017
1084767,"Liereidvegen 447, Valestrand og Førde",59.663453,5.456144
1084769,"Liereidvegen 442, Valestrand og Førde",59.664323,5.453794
1084772,"Liereidvegen 440, Valestrand og Førde",59.664899,5.453502
1084776,"Liereidvegen 493, Valestrand og Førde",59.666174,5.459176
1084784,"Liereidvegen 503, Valestrand og Førde",59.667057,5.460843
1084787,"Liereidvegen 449, Valestrand og Førde",59.663985,5.456059
1084789,"Liereidvegen 472, Valestrand og Førde",59.666665,5.455288
1084791,"Liereidvegen 477, Valestrand og Førde",59.666276,5.457869
1084793,"Liereidvegen 459, Valestrand og Førde",59.664815,5.456371
1084796,"Liereidvegen 479, Valestrand og Førde",59.666569,5.458069
1084799,"Dampskipshaugen 9B, Valestrand og Førde",59.70111,5.474408
1084800,"Dampskipshaugen 10, Valestrand og Førde",59.701353,5.474062
1084801,"Dampskipshaugen 7, Valestrand og Førde",59.700846,5.474275
1084802,"Dampskipshaugen 8, Valestrand og Førde",59.701154,5.473688
1084808,"Dampskipshaugen 12, Valestrand og Førde",59.701642,5.474796
1084809,"Kjosanevegen 5, Valestrand og Førde",59.69972,5.473843
1084813,"Liereidvegen 422, Valestrand og Førde",59.66295,5.451896
1084815,"Liereidvegen 401, Valestrand og Førde",59.661775,5.451647
1084817,"Liereidvegen 423, Valestrand og Førde",59.6631,5.453088
1084819,"Dampskipshaugen 1, Valestrand og Førde",59.70059,5.474462
1084820,"Dampskipshaugen 2, Valestrand og Førde",59.700481,5.473745
1084821,"Brakavegen 5, Valestrand og Førde",59.700524,5.473011
1084822,"Brakavegen 6, Valestrand og Førde",59.700148,5.472713
1084823,"Brakavegen 3, Valestrand og Førde",59.700171,5.473226
1084824,"Brakavegen 4, Valestrand og Førde",59.699909,5.472862
1084825,"Brakavegen 1, Valestrand og Førde",59.699998,5.473493
1084826,"Brakavegen 2, Valestrand og Førde",59.699743,5.47304
1084903,"Liereidvegen 182, Valestrand og Førde",59.644728,5.447111
1084911,"Liereidvegen 253, Valestrand og Førde",59.648668,5.453548
1084913,"Liereidvegen 190, Valestrand og Førde",59.644556,5.452402
1084915,"Liereidvegen 250B, Valestrand og Førde",59.64825,5.451351
1084918,"Liereidvegen 170, Valestrand og Førde",59.640998,5.452778
1084919,"Liereidvegen 242, Valestrand og Førde",59.647037,5.451075
1084921,"Liereidvegen 234, Valestrand og Førde",59.645243,5.451248
1084924,"Liereidvegen 249, Valestrand og Førde",59.647778,5.454867
1084927,"Liereidvegen 296, Valestrand og Førde",59.652668,5.451225
1084930,"Liereidvegen 384, Valestrand og Førde",59.660167,5.451338
1084933,"Liereidvegen 292, Valestrand og Førde",59.652157,5.451617
1084937,"Liereidvegen 361, Valestrand og Førde",59.65821,5.453072
1084941,"Liereidvegen 390, Valestrand og Førde",59.660594,5.451488
1084944,"Liereidvegen 378, Valestrand og Førde",59.659509,5.451923
1084954,"Vikjo 7, Valestrand og Førde",59.633661,5.466972
1084955,"Vikjo 2, Valestrand og Førde",59.634887,5.468121
1084965,"Liereidvegen 100, Valestrand og Førde",59.636498,5.460869
1084968,"Liereidvegen 174, Valestrand og Førde",59.640315,5.447132
1084971,"Liereidvegen 247, Valestrand og Førde",59.648506,5.455536
1084974,"Liereidvegen 237, Valestrand og Førde",59.647273,5.455152
1084976,"Liereidvegen 232, Valestrand og Førde",59.645342,5.451538
1084978,"Liereidvegen 239, Valestrand og Førde",59.646954,5.45531
1084981,"Liereidvegen 196, Valestrand og Førde",59.642508,5.453116
1084984,"Liereidvegen 80, Valestrand og Førde",59.635128,5.463374
1084986,"Vikjo 74, Valestrand og Førde",59.63576,5.460575
1084988,"Liereidvegen 130, Valestrand og Førde",59.636422,5.453386
1084990,"Liereidvegen 126, Valestrand og Førde",59.635548,5.455963
1084992,"Liereidvegen 124, Valestrand og Førde",59.635697,5.457492
1084994,"Liereidvegen 128, Valestrand og Førde",59.635841,5.454832
1084996,"Liereidvegen 132, Valestrand og Førde",59.636681,5.452986
1085126,"Tittelsnesvegen 811, Valestrand og Førde",59.719808,5.525715
1085280,"Liereidvegen 246, Valestrand og Førde",59.646532,5.452673
1085300,"Liereidvegen 228, Valestrand og Førde",59.645319,5.453032
1085301,"Vikjo 6, Valestrand og Førde",59.633939,5.467954
1085303,"Liereidvegen 243, Valestrand og Førde",59.647744,5.45725
1085304,"Liereidvegen 180, Valestrand og Førde",59.645218,5.446024
1085310,"Vikjo 13, Valestrand og Førde",59.634149,5.465394
1085311,"Vikjo 3, Valestrand og Førde",59.634485,5.467204
1085315,"Liereidvegen 520, Valestrand og Førde",59.667829,5.459802
1085317,"Liereidvegen 71, Valestrand og Førde",59.635632,5.466054
1085319,"Liereidvegen 120, Valestrand og Førde",59.635072,5.457966
1085320,"Liereidvegen 426, Valestrand og Førde",59.663401,5.451886
1085321,"Liereidvegen 424, Valestrand og Førde",59.663274,5.452217
1085323,"Liereidvegen 413, Valestrand og Førde",59.661213,5.452133
1085324,"Liereidvegen 491, Valestrand og Førde",59.666388,5.459048
1085355,"Liereidvegen 419, Valestrand og Førde",59.661448,5.452854
1085414,"Liereidvegen 225, Valestrand og Førde",59.645483,5.456631
1085415,"Liereidvegen 227, Valestrand og Førde",59.645462,5.455467
1085507,"Haugevegen 12, Valestrand og Førde",59.719903,5.506291
1085508,"Haugevegen 14, Valestrand og Førde",59.718719,5.507394
1085509,"Haugevegen 9, Valestrand og Førde",59.719869,5.507583
1085510,"Haugevegen 7, Valestrand og Førde",59.719881,5.508162
1085511,"Haugevegen 8, Valestrand og Førde",59.719685,5.507204
1085512,"Haugevegen 6, Valestrand og Førde",59.719578,5.507571
1085513,"Snørehaugvegen 20, Valestrand og Førde",59.716664,5.507501
1085523,"Treshaugvegen 4, Valestrand og Førde",59.719314,5.510481
1085524,"Treshaugvegen 2, Valestrand og Førde",59.719523,5.510246
1085525,"Haugevegen 16, Valestrand og Førde",59.717842,5.506524
1085535,"Liereidvegen 293, Valestrand og Førde",59.652225,5.45248
1085556,"Festningsvegen 2, Valestrand og Førde",59.717757,5.513455
1085558,"Snørehaugvegen 7, Valestrand og Førde",59.718035,5.510045
1085559,"Snørehaugvegen 8, Valestrand og Førde",59.717681,5.510616
1085560,"Snørehaugvegen 5, Valestrand og Førde",59.718269,5.510394
1085561,"Snørehaugvegen 6, Valestrand og Førde",59.717939,5.510856
1085562,"Snørehaugvegen 3, Valestrand og Førde",59.718443,5.510536
1085563,"Snørehaugvegen 4, Valestrand og Førde",59.718135,5.511102
1085564,"Snørehaugvegen 1, Valestrand og Førde",59.718587,5.510859
1085565,"Snørehaugvegen 2, Valestrand og Førde",59.718321,5.511332
1085566,"Liereidvegen 240, Valestrand og Førde",59.645254,5.449967
1085570,"Snørehaugvegen 15, Valestrand og Førde",59.717559,5.508048
1085571,"Snørehaugvegen 17, Valestrand og Førde",59.717186,5.508532
1085572,"Snørehaugvegen 13, Valestrand og Førde",59.717529,5.509279
1085573,"Snørehaugvegen 14, Valestrand og Førde",59.717174,5.509797
1085574,"Snørehaugvegen 11, Valestrand og Førde",59.717713,5.50942
1085575,"Snørehaugvegen 12, Valestrand og Førde",59.717352,5.510063
1085576,"Snørehaugvegen 9, Valestrand og Førde",59.717882,5.509723
1085577,"Snørehaugvegen 10, Valestrand og Førde",59.717494,5.510333
1085578,"Haugevegen 4, Valestrand og Førde",59.7194,5.507999
1085580,"Haugevegen 2, Valestrand og Førde",59.719751,5.510382
1085581,"Snørehaugvegen 19, Valestrand og Førde",59.71726,5.507617
1085582,"Snørehaugvegen 21, Valestrand og Førde",59.716998,5.506879
1085604,"Dampskipshaugen 4A, Valestrand og Førde",59.700739,5.473646
1085624,"Dampskipshaugen 4B, Valestrand og Førde",59.700708,5.473507
1085692,"Liereidvegen 415, Valestrand og Førde",59.660759,5.453602
1085720,"Liereidvegen 188, Valestrand og Førde",59.644009,5.451448
1085721,"Liereidvegen 238, Valestrand og Førde",59.64564,5.450921
1085724,"Liereidvegen 392, Valestrand og Førde",59.660381,5.451262
1085726,"Liereidvegen 291, Valestrand og Førde",59.652035,5.452411
1619064,"Nappavegen 175, Valestrand og Førde",59.702707,5.466609
1640975,"Valevegen 109, Valestrand og Førde",59.702053,5.470371
1640976,"Valevegen 100, Valestrand og Førde",59.701949,5.472105
1641073,"Valevegen 92, Valestrand og Førde",59.701003,5.471845
1641074,"Valevegen 36, Valestrand og Førde",59.695669,5.474287
1641075,"Valevegen 43, Valestrand og Førde",59.697252,5.475351
1641076,"Valevegen 59, Valestrand og Førde",59.697385,5.473501
1641077,"Valevegen 57, Valestrand og Førde",59.697115,5.473663
1641078,"Valevegen 72, Valestrand og Førde",59.698543,5.471946
1641079,"Valevegen 74, Valestrand og Førde",59.699074,5.472182
1641080,"Valevegen 90, Valestrand og Førde",59.700444,5.472164
1641081,"Valevegen 10, Valestrand og Førde",59.693651,5.476215
1641082,"Valevegen 39, Valestrand og Førde",59.696538,5.477238
1641123,"Valevegen 12, Valestrand og Førde",59.693979,5.476385
1641127,"Valevegen 20, Valestrand og Førde",59.695032,5.476247
1641128,"Valevegen 34, Valestrand og Førde",59.695598,5.474424
1641129,"Valevegen 32, Valestrand og Førde",59.695063,5.474838
1641181,"Einar Øklands veg 16, Valestrand og Førde",59.676147,5.471293
1641183,"Einar Øklands veg 18, Valestrand og Førde",59.676437,5.471043
1641185,"Einar Øklands veg 6, Valestrand og Førde",59.675686,5.470062
1641186,"Einar Øklands veg 2, Valestrand og Førde",59.674715,5.470393
1641207,"Valevegen 35, Valestrand og Førde",59.696084,5.476043
1641208,"Valevegen 37, Valestrand og Førde",59.696261,5.476771
1641323,"Valevegen 94, Valestrand og Førde",59.701092,5.472859
1641326,"Valevegen 96, Valestrand og Førde",59.701406,5.472004
1641327,"Valevegen 99, Valestrand og Førde",59.701304,5.470409
1641328,"Valevegen 97, Valestrand og Førde",59.700853,5.471016
1641387,"Kruno 32, Valestrand og Førde",59.697365,5.471825
1641388,"Kruno 34, Valestrand og Førde",59.697458,5.471838
1641392,"Kruno 30, Valestrand og Førde",59.69723,5.472193
1641393,"Kruno 40, Valestrand og Førde",59.698041,5.47202
1641394,"Kruno 42, Valestrand og Førde",59.698127,5.472006
1641395,"Kruno 36, Valestrand og Førde",59.697551,5.471857
1641396,"Kruno 38, Valestrand og Førde",59.697644,5.471867
1641397,"Kruno 44, Valestrand og Førde",59.698222,5.471985
1641398,"Kruno 46, Valestrand og Førde",59.698309,5.471964
1641440,"Kruno 17, Valestrand og Førde",59.69622,5.471988
1641443,"Kruno 19, Valestrand og Førde",59.696277,5.471987
1641447,"Kruno 15, Valestrand og Førde",59.69616,5.471989
1641448,"Kruno 12, Valestrand og Førde",59.69609,5.472364
1641451,"Kruno 13, Valestrand og Førde",59.696119,5.471993
1641455,"Kruno 14, Valestrand og Førde",59.69616,5.472358
1641471,"Vasslivegen 78, Valestrand og Førde",59.687963,5.468216
1641474,"Vasslivegen 23, Valestrand og Førde",59.688538,5.475161
1641476,"Vasslivegen 35, Valestrand og Førde",59.689093,5.473414
1641478,"Vasslivegen 61, Valestrand og Førde",59.689192,5.469626
1641479,"Vasslivegen 64, Valestrand og Førde",59.688694,5.469856
1641481,"Vasslivegen 26, Valestrand og Førde",59.686389,5.475466
1641482,"Vasslivegen 24, Valestrand og Førde",59.687626,5.475227
1641483,"Vasslivegen 32, Valestrand og Førde",59.686464,5.471525
1641484,"Vasslivegen 30, Valestrand og Førde",59.686742,5.476294
1641485,"Vasslivegen 28, Valestrand og Førde",59.686058,5.47582
1641571,"Einar Øklands veg 8, Valestrand og Førde",59.675962,5.466848
1641580,"Einar Øklands veg 24, Valestrand og Førde",59.676729,5.471533
1641583,"Einar Øklands veg 30, Valestrand og Førde",59.677156,5.47325
1641584,"Einar Øklands veg 28, Valestrand og Førde",59.677067,5.472593
1641586,"Einar Øklands veg 26, Valestrand og Førde",59.677023,5.471362
1641601,"Einar Øklands veg 182, Valestrand og Førde",59.68926,5.480632
1641602,"Einar Øklands veg 179, Valestrand og Førde",59.688517,5.482737
1641603,"Einar Øklands veg 172, Valestrand og Førde",59.688299,5.479311
1641604,"Einar Øklands veg 178, Valestrand og Førde",59.688818,5.479239
1641605,"Einar Øklands veg 180, Valestrand og Førde",59.689189,5.479973
1641609,"Kruno 16, Valestrand og Førde",59.696219,5.472349
1641610,"Kruno 20, Valestrand og Førde",59.696347,5.472355
1641611,"Kruno 18, Valestrand og Førde",59.696286,5.472352
1641612,"Kruno 22, Valestrand og Førde",59.696396,5.472361
1641615,"Einar Øklands veg 153, Valestrand og Førde",59.686493,5.479661
1641616,"Einar Øklands veg 155, Valestrand og Førde",59.68691,5.479795
1641617,"Einar Øklands veg 173, Valestrand og Førde",59.686899,5.481058
1641618,"Einar Øklands veg 133, Valestrand og Førde",59.685033,5.479546
1641619,"Einar Øklands veg 136, Valestrand og Førde",59.685203,5.476808
1641620,"Einar Øklands veg 106, Valestrand og Førde",59.682158,5.476652
1641621,"Einar Øklands veg 121, Valestrand og Førde",59.684273,5.480283
1641630,"Garvikvegen 63, Valestrand og Førde",59.721108,5.519841
1641631,"Garvikvegen 65, Valestrand og Førde",59.721168,5.51995
1641633,"Garvikvegen 55, Valestrand og Førde",59.720855,5.519423
1641634,"Garvikvegen 57, Valestrand og Førde",59.720928,5.519503
1641636,"Garvikvegen 59, Valestrand og Førde",59.720985,5.519638
1641637,"Garvikvegen 61, Valestrand og Førde",59.721052,5.51974
1641638,"Garvikvegen 49, Valestrand og Førde",59.72057,5.519532
1641639,"Garvikvegen 51, Valestrand og Førde",59.720641,5.519478
1641640,"Garvikvegen 53, Valestrand og Førde",59.720722,5.519427
1641648,"Garvikvegen 43, Valestrand og Førde",59.720412,5.519399
1641649,"Garvikvegen 45, Valestrand og Førde",59.720424,5.519659
1641650,"Garvikvegen 47, Valestrand og Førde",59.720496,5.519593
1641651,"Garvikvegen 37, Valestrand og Førde",59.720186,5.518603
1641653,"Garvikvegen 39, Valestrand og Førde",59.72031,5.518877
1641654,"Garvikvegen 41, Valestrand og Førde",59.720364,5.519123
1641655,"Garvikvegen 16, Valestrand og Førde",59.719739,5.515688
1641656,"Garvikvegen 33, Valestrand og Førde",59.720162,5.517101
1641657,"Garvikvegen 31, Valestrand og Førde",59.720067,5.516879
1641660,"Einar Øklands veg 20, Valestrand og Førde",59.67744,5.469219
1641661,"Einar Øklands veg 14, Valestrand og Førde",59.676972,5.46822
1641674,"Einar Øklands veg 38, Valestrand og Førde",59.677757,5.475317
1641675,"Einar Øklands veg 4, Valestrand og Førde",59.675538,5.470001
1641685,"Einar Øklands veg 31, Valestrand og Førde",59.676974,5.47441
1641688,"Kruno 24, Valestrand og Førde",59.696753,5.472442
1641689,"Kruno 26, Valestrand og Førde",59.696913,5.472354
1641691,"Kruno 28, Valestrand og Førde",59.697072,5.472277
1641694,"Garvikvegen 10, Valestrand og Førde",59.719131,5.514404
1641695,"Garvikvegen 12, Valestrand og Førde",59.71923,5.515173
1641696,"Garvikvegen 15, Valestrand og Førde",59.71939,5.516139
1641697,"Garvikvegen 2, Valestrand og Førde",59.718253,5.514204
1641698,"Garvikvegen 4, Valestrand og Førde",59.718571,5.514285
1641699,"Garvikvegen 6, Valestrand og Førde",59.718705,5.514609
1641700,"Garvikvegen 8, Valestrand og Førde",59.718841,5.513813
1641701,"Vasslivegen 159, Valestrand og Førde",59.683293,5.458311
1641704,"Vasslivegen 161, Valestrand og Førde",59.682837,5.458455
1641708,"Vasslivegen 172, Valestrand og Førde",59.682716,5.461744
1641713,"Vasslivegen 176, Valestrand og Førde",59.681891,5.460307
1641714,"Vasslivegen 178, Valestrand og Førde",59.68244,5.459315
1641715,"Einar Øklands veg 72, Valestrand og Førde",59.679698,5.470297
1641716,"Einar Øklands veg 74, Valestrand og Førde",59.679909,5.470132
1641717,"Einar Øklands veg 104, Valestrand og Førde",59.681666,5.478301
1641718,"Einar Øklands veg 22, Valestrand og Førde",59.680453,5.463623
1641740,"Vasslivegen 155, Valestrand og Førde",59.684292,5.458943
1641741,"Vasslivegen 157, Valestrand og Førde",59.683735,5.459286
1641742,"Vasslivegen 166, Valestrand og Førde",59.683448,5.460687
1641743,"Vasslivegen 174, Valestrand og Førde",59.682792,5.46052
1641744,"Vasslivegen 147, Valestrand og Førde",59.684641,5.459125
1641764,"Vasslivegen 139, Valestrand og Førde",59.686106,5.458117
1641765,"Vasslivegen 141, Valestrand og Førde",59.686493,5.457653
1641767,"Vasslivegen 145, Valestrand og Førde",59.685077,5.458426
1641770,"Vasslivegen 96, Valestrand og Førde",59.687319,5.464886
1641772,"Vasslivegen 135, Valestrand og Førde",59.686063,5.458898
1641775,"Vasslivegen 137, Valestrand og Førde",59.686443,5.458401
1641780,"Vasslivegen 85, Valestrand og Førde",59.688948,5.465392
1641783,"Vasslivegen 89, Valestrand og Førde",59.688716,5.464341
1641786,"Vasslivegen 87, Valestrand og Førde",59.68934,5.464383
