,Navn,Long,Lat
4706,"147/31, Tinn",59.834151,9.064863
4707,"149/2/16, Tinn",59.807167,9.081607
4714,"149/2/15, Tinn",59.808951,9.080504
4715,"148/35, Tinn",59.802199,9.082791
4722,"149/3/17, Tinn",59.799312,9.104886
4724,"149/3/16, Tinn",59.798752,9.109095
4727,"164/3/18, Tinn",59.915538,8.989843
4732,"148/37, Tinn",59.80292,9.081983
4746,"Spjeldset, 152/27, Tinn",59.93046,9.023437
4747,"Spjeldset, 152/28, Tinn",59.930164,9.022918
4772,"149/3/20, Tinn",59.800388,9.106517
4781,"149/38, Tinn",59.800148,9.109415
4835,"149/48, Tinn",59.800592,9.109511
4854,"165/54, Tinn",59.900439,8.960676
4857,"3/9/1, Tinn",59.93243,8.924942
4858,"4/2/1, Tinn",59.961872,8.902457
4859,"4/2/2, Tinn",59.961639,8.903227
4969,"4/8, Tinn",59.956355,8.909993
4972,"4/2/4, Tinn",59.960886,8.904626
4975,"148/4/9, Tinn",59.80382,9.077601
4976,"148/7, Tinn",59.791526,9.09432
4977,"147/29, Tinn",59.826972,9.055949
4978,"2/1/3, Tinn",59.953832,8.910143
4982,"148/4/5, Tinn",59.792842,9.086324
4983,"4/2/6, Tinn",59.961099,8.908105
4991,"158/6, Tinn",59.945161,9.021197
4997,"4/7, Tinn",59.957244,8.909543
5009,"148/38, Tinn",59.802524,9.08121
5023,"164/3/4, Tinn",59.917474,8.987551
5025,"166/1-1, Tinn",59.926747,8.95789
5043,"163/7-2, Tinn",59.919017,8.98911
5045,"163/7-3, Tinn",59.918782,8.98947
5047,"163/7-4, Tinn",59.919,8.989831
5052,"155/1-1, Tinn",59.943909,9.033917
5054,"163/7-1, Tinn",59.919381,8.989952
5064,"4/5, Tinn",59.961909,8.903638
5082,"144/4-10, Tinn",59.911458,9.031166
5083,"158/3, Tinn",59.959708,9.003277
5085,"158/5, Tinn",59.932281,9.02756
5087,"164/8, Tinn",59.932715,8.978798
5088,"144/4-6, Tinn",59.937352,9.042839
5089,"144/4-7, Tinn",59.938097,9.042894
5090,"144/4-9, Tinn",59.911117,9.031165
5094,"164/18, Tinn",59.916284,8.98936
5097,"166/2/2, Tinn",59.927493,8.960429
5099,"166/2/3, Tinn",59.926964,8.961127
5101,"141/1-2, Tinn",59.83021,9.041471
5102,"141/1-3, Tinn",59.829985,9.041417
5103,"141/8-1, Tinn",59.966208,9.014865
5104,"144/4-4, Tinn",59.937064,9.043412
5105,"144/4-5, Tinn",59.937199,9.042964
5106,"142/16-1, Tinn",59.919585,9.031012
5107,"142/16-2, Tinn",59.91989,9.030512
5132,"164/3/7, Tinn",59.915934,8.99054
5133,"164/3/21, Tinn",59.915718,8.984746
5134,"169/13, Tinn",59.936079,8.922126
5135,"169/17, Tinn",59.939123,8.923085
5136,"165/51, Tinn",59.899316,8.961517
5137,"169/16, Tinn",59.935961,8.920033
5138,"164/14, Tinn",59.915984,8.985493
5141,"149/22, Tinn",59.801346,9.109692
5142,"149/47, Tinn",59.799354,9.108064
5143,"149/3/6, Tinn",59.79941,9.10589
5144,"149/3/8, Tinn",59.803411,9.110126
5145,"154/8, Tinn",59.941699,9.0371
5146,"155/20, Tinn",59.944789,9.03535
5147,"149/3/3, Tinn",59.802127,9.109784
5148,"149/3/4, Tinn",59.799074,9.10997
5153,"148/41, Tinn",59.803743,9.081695
5160,"2/11, Tinn",59.952036,8.909647
21053,"152/26, Tinn",59.938439,9.037472
26785,"148/46, Tinn",59.80318,9.080533
28720,"155/5-2, Tinn",59.945921,9.036749
29182,"149/3/21, Tinn",59.799961,9.105874
29493,"144/1-3, Tinn",59.949505,9.043195
29494,"145/9, Tinn",59.941499,9.038974
29608,"141/26, Tinn",59.966159,9.016398
29717,"147/2-2, Tinn",59.910889,9.111739
29723,"3/14, Tinn",59.94077,8.92716
30161,"169/9, Tinn",59.942226,8.926015
30516,"155/26, Tinn",59.932252,9.028414
30535,"149/46, Tinn",59.803263,9.106271
30833,"3/15, Tinn",59.941668,8.926159
30959,"169/12, Tinn",59.943843,8.925278
31259,"169/7, Tinn",59.943201,8.925904
31299,"3/16, Tinn",59.940593,8.928238
31574,"154/23, Tinn",59.935896,9.029924
31590,"169/15, Tinn",59.943525,8.927764
31618,"148/36, Tinn",59.802549,9.082843
31669,"154/25-1, Tinn",59.938853,9.028706
31777,"2/1/4, Tinn",59.950997,8.909603
32170,"148/50, Tinn",59.803474,9.08376
32273,"148/49, Tinn",59.803379,9.084148
32338,"154/20, Tinn",59.935233,9.02983
32437,"169/11, Tinn",59.938046,8.924061
32438,"169/1-4, Tinn",59.949351,8.931158
32439,"169/1-5, Tinn",59.949819,8.931272
32443,"164/4-1, Tinn",59.932812,8.97864
32444,"1/1-2, Tinn",59.953952,8.935046
32445,"1/1-1, Tinn",59.953847,8.934457
32446,"164/4-2, Tinn",59.93279,8.979004
32452,"166/2-4, Tinn",59.920265,8.963814
32463,"154/12-2, Tinn",59.938593,9.031454
32464,"154/12-3, Tinn",59.938733,9.031082
32465,"154/12-4, Tinn",59.938977,9.031501
32466,"154/12-6, Tinn",59.939096,9.03206
32467,"155/3-1, Tinn",59.94345,9.036735
32468,"155/5-3, Tinn",59.945709,9.036773
32469,"155/7-2, Tinn",59.905604,9.025479
32470,"155/7-3, Tinn",59.905728,9.024955
32473,"152/3-4, Tinn",59.912271,9.052738
32496,"141/4-1, Tinn",59.842349,9.018166
32502,"155/2, Tinn",59.921597,9.017117
32503,"155/2-1, Tinn",59.929133,9.021445
32505,"162/5-3, Tinn",59.974647,8.964251
32506,"162/5-2, Tinn",59.974165,8.96437
32509,"154/4-2, Tinn",59.894306,9.062882
32518,"149/2-2, Tinn",59.808302,9.082107
32519,"149/1-1, Tinn",59.832113,9.098985
32520,"149/2/17-1, Tinn",59.810421,9.083779
32521,"146/7-9, Tinn",59.941611,9.06275
32522,"146/2-2, Tinn",59.929381,9.072398
32524,"156/4-1, Tinn",59.931526,9.129839
32525,"156/2-2, Tinn",59.931307,9.12913
32526,"146/7-7, Tinn",59.930061,9.059751
32527,"146/2-1, Tinn",59.929214,9.072017
32528,"146/7-5, Tinn",59.929999,9.060007
32529,"146/7-6, Tinn",59.929944,9.059803
32533,"156/3, Tinn",59.891097,9.079572
32652,"148/40, Tinn",59.803046,9.083703
32795,"149/2-9, Tinn",59.806604,9.081395
32796,"149/2-8, Tinn",59.8068,9.08295
32797,"149/2/18-7, Tinn",59.807784,9.080703
32975,"143/3, Tinn",59.945257,9.019882
32977,"150/1-5, Tinn",59.876506,9.074385
32991,"143/3-1, Tinn",59.937866,9.016032
33077,"141/25, Tinn",59.832604,9.047025
33211,"164/3/16, Tinn",59.918011,8.991872
33212,"164/3/14, Tinn",59.917707,8.99087
33213,"164/3/15, Tinn",59.917924,8.991364
33459,"3/17, Tinn",59.941138,8.926506
34783,"148/53, Tinn",59.804247,9.082685
35471,"154/26-8, Tinn",59.938325,9.030584
35697,"158/2, Tinn",59.944518,9.020331
35712,"158/2-1, Tinn",59.943899,9.020116
35769,"165/57, Tinn",59.910518,8.971969
35773,"4/1-1, Tinn",59.956825,8.924844
35779,"147/5, Tinn",59.880841,9.175395
35791,"147/3, Tinn",59.858798,9.09084
35801,"165/4, Tinn",59.855442,8.976186
35818,"162/1-1, Tinn",59.877448,9.023555
35828,"153/20, Tinn",59.922582,9.07014
35829,"147/5-1, Tinn",59.855187,9.115551
36368,"155/8-1, Tinn",59.943611,9.035384
36584,"157/7, Tinn",59.942401,9.039675
36734,"148/52, Tinn",59.803647,9.084013
37317,"166/1-2, Tinn",59.950791,8.96005
38106,"148/58, Tinn",59.803335,9.08156
38115,"148/59, Tinn",59.803397,9.082205
38212,"149/51, Tinn",59.799856,9.108484
40579,"144/4-8, Tinn",59.910974,9.031217
42696,"164/16, Tinn",59.916225,8.98528
42715,"4/10, Tinn",59.958085,8.909351
43524,"164/4/1, Tinn",59.83778,8.996978
44229,"164/3/24, Tinn",59.917918,8.988545
44232,"164/15, Tinn",59.917732,8.987862
44236,"164/17, Tinn",59.916937,8.989499
44340,"149/2/10, Tinn",59.805849,9.082422
44783,"149/52, Tinn",59.802657,9.109946
45962,"147/1, Tinn",59.934918,9.116781
49146,"Granheim, 148/2, Tinn",59.79335,9.110284
49147,"Bakka, 144/21, Tinn",59.851637,9.091241
52065,"Spjeldset, 152/25, Tinn",59.939967,9.035971
55424,"148/57, Tinn",59.803557,9.081035
55883,"Heistad, 3/3, Tinn",59.938752,8.930244
497316,"Dammen 48, Gransherad",59.774722,9.085796
497317,"Dammen 11, Gransherad",59.773065,9.091668
502342,"Dammen 89, Gransherad",59.768544,9.080571
503711,"Dammen 87, Gransherad",59.768995,9.081936
507012,"Åstøvegen 36, Tinn",59.855168,9.025151
507013,"Hovinvegen 1973, Tinn",59.859622,9.02338
507015,"Hovinvegen 1965, Tinn",59.856093,9.025384
507016,"Hovinvegen 1974, Tinn",59.855769,9.026455
507017,"Hovinvegen 1915, Tinn",59.852006,9.028826
507019,"Hovinvegen 1941, Tinn",59.854072,9.027167
507022,"Hovinvegen 1852, Tinn",59.853972,9.04355
507025,"Hovinvegen 1844, Tinn",59.852779,9.042873
507026,"Hovinvegen 1683, Tinn",59.837587,9.051239
507027,"Åstøvegen 228, Tinn",59.848925,9.009054
507028,"Hovinvegen 1834, Tinn",59.848983,9.040861
507030,"Åstøvegen 119, Tinn",59.847833,9.014384
507031,"Åstøvegen 185, Tinn",59.848157,9.012082
507032,"Åstøvegen 99, Tinn",59.840667,9.021447
507033,"Åstøvegen 93, Tinn",59.846849,9.020243
507035,"Åstøvegen 175, Tinn",59.847519,9.012707
507037,"Bruflot, Åstøvegen 239, Tinn",59.847106,9.009619
507039,"Hovinvegen 1936, Tinn",59.853684,9.028504
507041,"Hovinvegen 1681, Tinn",59.838467,9.051776
507043,"Hovinvegen 1881, Tinn",59.849832,9.033303
507044,"Åstøvegen 146, Tinn",59.846958,9.013511
507046,"Hovinvegen 1685, Tinn",59.837407,9.051039
507047,"Hove, Åstøvegen 35, Tinn",59.851092,9.021168
507063,"Bratterudvegen 261, Tinn",59.823162,9.03572
507065,"Åstøvegen 95, Tinn",59.843091,9.0192
507086,"Svimbilvegen 175, Tinn",59.933674,8.899068
507090,"Svimbilvegen 154, Tinn",59.936358,8.897199
507098,"Svimbilvegen 110, Tinn",59.937834,8.901489
507100,"Svimbilvegen 116, Tinn",59.936613,8.901547
507102,"Bergskog, Heie 658, Tinn",59.931001,8.931585
507380,"Åstøvegen 361, Tinn",59.837974,9.008439
507381,"Tveitovegen 15, Tinn",59.843542,8.998109
507382,"Heie 180, Tinn",59.915215,8.984192
507383,"Tveitovegen 277, Tinn",59.860046,9.004267
507384,"Tveitovegen 240, Tinn",59.861042,9.009712
507385,"Tveitovegen 278, Tinn",59.86098,9.005981
507386,"Graver, Tveitovegen 13, Tinn",59.843784,8.999233
507387,"Svimbilvegen 155, Tinn",59.932072,8.905586
507391,"Heie 433, Tinn",59.922867,8.955122
507392,"Heie 520, Tinn",59.920194,8.938028
507393,"Svimbilvegen 67, Tinn",59.927456,8.917907
507394,"Svimbilvegen 151, Tinn",59.933058,8.903436
507395,"Steinbakken, Uppbygde 486, Tinn",59.90241,9.015248
507396,"Uppbygde 420, Tinn",59.898495,9.01732
507397,"Gvæven 143, Tinn",59.889616,9.047763
507398,"Gvæven 242, Tinn",59.894493,9.064266
507399,"Flåto, Uppbygde 422, Tinn",59.898917,9.018785
507400,"Uppbygde 303, Tinn",59.888553,9.027124
507401,"Tveitovegen 192, Tinn",59.858689,9.015906
507402,"Tveitovegen 180, Tinn",59.857692,9.015924
507403,"Tveitovegen 134, Tinn",59.853876,9.017796
507404,"Tveitovegen 61, Tinn",59.851659,9.007371
507405,"Gvæven 141, Tinn",59.890037,9.049336
507406,"Gvæven 118, Tinn",59.886046,9.058425
507407,"Tveitovegen 310, Tinn",59.863817,9.006928
507408,"Uppbygde 24, Tinn",59.8657,9.029855
507409,"Uppbygde 81, Tinn",59.870558,9.029877
507410,"Uppbygde 105, Tinn",59.871608,9.030307
507411,"Gvæven 75, Tinn",59.878588,9.051159
507412,"Uppbygde 42, Tinn",59.866095,9.030231
507413,"Gvæven 55, Tinn",59.880356,9.061048
507414,"Gvæven 57, Tinn",59.880343,9.062416
507415,"Uppbygde 2, Tinn",59.862764,9.026657
507416,"Uppbygde 104, Tinn",59.87265,9.030826
507417,"Gvæven 237, Tinn",59.894333,9.062228
507418,"Gvæven 185, Tinn",59.89524,9.05457
507419,"Gvæven 234, Tinn",59.893282,9.063316
507420,"Uppbygde 137, Tinn",59.874939,9.030328
507421,"Uppbygde 113, Tinn",59.873108,9.029487
507422,"Uppbygde 112, Tinn",59.872973,9.030933
507423,"Hovinvegen 1494, Tinn",59.82369,9.065271
507424,"Hovinvegen 1461, Tinn",59.820295,9.066156
507425,"Hovinvegen 1463, Tinn",59.820547,9.066031
507426,"Fosso-Linøyvegen 124, Tinn",59.826886,9.08206
507427,"Sud Fosso, Fosso-Linøyvegen 80, Tinn",59.821166,9.082135
507428,"Fosso-Linøyvegen 250, Tinn",59.836204,9.08371
507429,"Fosso-Linøyvegen 139, Tinn",59.82624,9.079752
507430,"Bjønnskåsvegen 220, Tinn",59.888828,9.085967
507431,"Hauganvegen 334, Tinn",59.875792,9.105664
507432,"Uppbygde 20, Tinn",59.865242,9.030605
507433,"Hovinvegen 1488, Tinn",59.822657,9.065964
507434,"Loninvegen 186, Tinn",59.857088,9.058749
507435,"Loninvegen 188, Tinn",59.853193,9.053958
507436,"Hovinvegen 1642, Tinn",59.834797,9.065524
507437,"Hovinvegen 1714, Tinn",59.843438,9.061187
507438,"Nedre Iggelsgard, Hovinvegen 1537, Tinn",59.826965,9.049475
507439,"Evjukås, Hovinvegen 1710, Tinn",59.841281,9.064181
507440,"Hovinvegen 1808, Tinn",59.84751,9.051629
507441,"Hovinvegen 1854, Tinn",59.848009,9.058876
507442,"Hovinvegen 1708, Tinn",59.837222,9.064369
507443,"Dårudvegen 209, Tinn",59.803075,9.060418
507444,"Hovinvegen 1008, Tinn",59.789992,9.103455
507445,"Dammen 226, Tinn",59.767011,9.065473
507446,"Hovinvegen 1594, Tinn",59.831693,9.060185
507447,"Dårudvegen 205, Tinn",59.802376,9.062445
507448,"Hovinvegen 938, Tinn",59.780731,9.106988
507453,"Hovinvegen 1798, Tinn",59.84734,9.048845
507454,"Loninvegen 183, Tinn",59.862228,9.047546
507455,"Loninvegen 84, Tinn",59.859645,9.03949
507456,"Hovinvegen 1796, Tinn",59.847628,9.047882
508436,"Heie 182, Tinn",59.915471,8.984294
508437,"Bjønnskåsvegen 222, Tinn",59.889605,9.08686
508440,"Heie 454, Tinn",59.924696,8.952245
508443,"Hovinvegen 1039, Tinn",59.791389,9.096992
508456,"Grasdalen 116, Tinn",59.920945,8.93216
508607,"Dammen 215, Tinn",59.767019,9.066584
508612,"Svimbilvegen 63, Tinn",59.932438,8.915461
508617,"Åstøvegen 89, Tinn",59.848005,9.018817
508621,"Loninvegen 184, Tinn",59.858875,9.057056
508622,"Tveitovegen 311, Tinn",59.864078,9.004196
508623,"Dammen 228, Tinn",59.767252,9.065408
508624,"Dammen 217, Tinn",59.766436,9.066459
508625,"Dammen 212, Tinn",59.767181,9.066211
508626,"Hovinvegen 1871, Tinn",59.849553,9.035213
508628,"Hovinvegen 1524, Tinn",59.826124,9.063991
508629,"Hovinvegen 1522, Tinn",59.825711,9.064062
508630,"Hovinvegen 953, Tinn",59.785288,9.101392
508631,"Hovinvegen 1539, Tinn",59.826472,9.047423
508633,"Gvæven 231, Tinn",59.89562,9.062257
508738,"Svimbilvegen 112, Tinn",59.937472,8.900506
508739,"Heie 683, Tinn",59.931824,8.925714
508740,"Hovinvegen 1316, Tinn",59.812355,9.085376
508742,"Hovinvegen 1037, Tinn",59.790662,9.09617
508764,"Loninvegen 415, Tinn",59.878231,9.064877
508774,"Hovinvegen 1540, Tinn",59.827031,9.064029
508794,"Fosso-Linøyvegen 68, Tinn",59.819576,9.097521
508795,"Gvæven 20, Tinn",59.881767,9.068161
508796,"Bratterudvegen 356, Tinn",59.815469,9.029489
508797,"Bratterudvegen 352, Tinn",59.81481,9.030341
508799,"Hovinvegen 1292, Tinn",59.809742,9.085636
508800,"Bratterudvegen 379, Tinn",59.800314,9.03149
508803,"Hovinvegen 1687, Tinn",59.832102,9.04818
508804,"Uppbygde 116, Tinn",59.874427,9.031846
508805,"Gvæven 14, Tinn",59.88139,9.069278
508806,"Gvæven 30, Tinn",59.881912,9.067493
508807,"Gvæven 124, Tinn",59.886944,9.059052
508808,"Gvæven 260, Tinn",59.908818,9.058071
508809,"Grasdalen 275, Tinn",59.910223,8.930626
508810,"Hovinvegen 1012, Tinn",59.790208,9.102618
508811,"Hovinvegen 1268, Tinn",59.808117,9.08524
508812,"Heie 300, Tinn",59.923712,8.972107
508862,"Hovinvegen 1043, Tinn",59.791829,9.096886
508885,"Gvæven 238, Tinn",59.893586,9.064818
508895,"Gvæven 236, Tinn",59.893596,9.064437
508937,"Åstøvegen 87, Tinn",59.848447,9.018159
508938,"Åstøvegen 101, Tinn",59.848409,9.017627
508939,"Åstøvegen 107, Tinn",59.847931,9.017192
508940,"Åstøvegen 130, Tinn",59.848399,9.013224
508941,"Hovinvegen 1586, Tinn",59.830974,9.060665
508942,"Hovinvegen 1598, Tinn",59.832034,9.0599
508943,"Hovinvegen 1800, Tinn",59.847124,9.049237
508944,"Hovinvegen 1679, Tinn",59.83835,9.053845
508945,"Hovinvegen 1969, Tinn",59.856919,9.024938
508946,"Fosso-Linøyvegen 65, Tinn",59.820289,9.080143
508947,"Gvæven 235, Tinn",59.893812,9.062388
508948,"Åstøvegen 110, Tinn",59.847977,9.015848
508949,"Hovinvegen 1520, Tinn",59.825351,9.064525
508950,"Hovinvegen 1490, Tinn",59.825313,9.069019
508951,"Hovinvegen 1477, Tinn",59.821105,9.063304
508952,"Uppbygde 277, Tinn",59.887323,9.027999
508954,"Fosso-Linøyvegen 66, Tinn",59.819141,9.089084
508955,"Gvæven 147, Tinn",59.89423,9.050415
508956,"Dammen 153, Tinn",59.769431,9.073301
508957,"Åstøvegen 348, Tinn",59.839553,9.00893
508959,"Gvæven 73, Tinn",59.879184,9.052625
508960,"Urdalsvegen 211, Tinn",59.865513,8.981644
508963,"Hovinvegen 1935, Tinn",59.853909,9.026691
508964,"Tveitovegen 140, Tinn",59.855025,9.017404
508965,"Åstøvegen 85, Tinn",59.848704,9.018507
508966,"Bakka, Åstøvegen 30, Tinn",59.854245,9.025579
508967,"Bratterudvegen 325, Tinn",59.815621,9.034232
508968,"Bratterudvegen 316, Tinn",59.81756,9.030989
508989,"Heie 221, Tinn",59.914882,8.981849
508990,"Hovinvegen 911, Tinn",59.783917,9.097647
508998,"Uppbygde 602, Tinn",59.913141,9.010371
508999,"Uppbygde 634, Tinn",59.914272,9.009835
509051,"Nybu, Heie 305, Tinn",59.917972,8.968089
509072,"Hovinvegen 1914, Tinn",59.852055,9.029986
509075,"Hovinvegen 1238, Tinn",59.804543,9.085427
509076,"Hovinvegen 1971, Tinn",59.858778,9.023386
509077,"Åstøvegen 34, Tinn",59.854809,9.02549
509078,"Hovinvegen 1842, Tinn",59.852559,9.04298
509079,"Hovinvegen 1820, Tinn",59.84832,9.046134
509080,"Hovinvegen 1840, Tinn",59.852409,9.043658
509081,"Hovinvegen 1850, Tinn",59.853897,9.042786
509082,"Gvæven 12, Tinn",59.880411,9.068651
509083,"Bratterudvegen 263, Tinn",59.822875,9.035787
509084,"Hovinvegen 1934, Tinn",59.853876,9.027876
509085,"Åstøvegen 97, Tinn",59.840912,9.021374
509086,"Øverbakke, Åstøvegen 91, Tinn",59.846952,9.019934
509125,"Tveitovegen 63, Tinn",59.851875,9.007157
509126,"Åstøvegen 252, Tinn",59.847017,9.00787
509128,"Dårudvegen 173, Tinn",59.795121,9.074053
509139,"Heie 431, Tinn",59.922831,8.954729
509140,"Uppbygde 275, Tinn",59.887071,9.028588
509183,"Tveitovegen 17, Tinn",59.843757,8.997859
509185,"Åstøen, Åstøvegen 363, Tinn",59.837687,9.008867
509186,"Tveitovegen 279, Tinn",59.859732,9.003803
509187,"Loninvegen 423, Tinn",59.879208,9.06813
509189,"Tveitovegen 11, Tinn",59.843937,8.999233
509190,"Uppbygde 426, Tinn",59.899519,9.017082
509191,"Uppbygde 415, Tinn",59.895612,9.021089
509192,"Uppbygde 44, Tinn",59.867109,9.030642
509193,"Gvæven 239, Tinn",59.894611,9.062282
509194,"Uppbygde 424, Tinn",59.899303,9.018357
509195,"Tveitovegen 181, Tinn",59.857782,9.015477
509196,"Tveitovegen 132, Tinn",59.853921,9.017261
509197,"Gvæven 139, Tinn",59.89013,9.049696
509198,"Jonsgard, Hovinvegen 1806, Tinn",59.847402,9.051254
509199,"Hovinvegen 1856, Tinn",59.847883,9.059232
509200,"Dårudvegen 207, Tinn",59.802641,9.062209
509201,"Dårudvegen 210, Tinn",59.803569,9.060348
509202,"Hauganvegen 304, Tinn",59.873562,9.105611
509203,"Gvæven 59, Tinn",59.880337,9.061503
509204,"Tveitovegen 198, Tinn",59.859578,9.016996
509211,"Heie 435, Tinn",59.921179,8.955804
509232,"Hovinvegen 1804, Tinn",59.847798,9.048364
509302,"Fosso-Linøyvegen 258, Tinn",59.838882,9.083535
509304,"Fosso-Linøyvegen 251, Tinn",59.836008,9.08207
509328,"Hovinvegen 1047, Tinn",59.792492,9.09867
509352,"Åstøvegen 352, Tinn",59.839222,9.008832
509357,"Hovinvegen 988, Tinn",59.78737,9.104159
509359,"Gvæven 34, Tinn",59.880761,9.065477
509360,"Tveitovegen 142, Tinn",59.8549,9.017922
509362,"Tveitovegen 304, Tinn",59.861073,9.004644
509364,"Dammen 155, Tinn",59.769288,9.072927
509369,"Hovinvegen 1933, Tinn",59.853677,9.027131
509371,"Hovinvegen 1922, Tinn",59.852536,9.028897
509406,"Åstøvegen 209, Tinn",59.848749,9.009744
509415,"Åstøvegen 230, Tinn",59.848651,9.008906
509434,"Hovinvegen 1310, Tinn",59.811368,9.085106
509438,"Åstøvegen 224, Tinn",59.849279,9.009334
509439,"Tveitovegen 297, Tinn",59.858094,8.995767
509546,"Urdalsvegen 524, Tinn",59.863426,8.961341
509555,"Uppbygde 255, Tinn",59.885131,9.028711
509581,"Svimbilvegen 148, Tinn",59.935632,8.899402
509585,"Grasdalen 27, Tinn",59.907354,8.963421
509592,"Hovinvegen 1491, Tinn",59.822892,9.06434
509595,"Heie 279, Tinn",59.919737,8.975093
509597,"Hovinvegen 1023, Tinn",59.79038,9.100855
509598,"Heie 990, Tinn",59.955677,8.903119
509600,"Hovinvegen 1541, Tinn",59.826979,9.046586
509604,"Hovinvegen 1066, Tinn",59.798023,9.100005
509611,"Heie 691, Tinn",59.932102,8.92473
509633,"Heie 661, Tinn",59.931001,8.924913
509746,"Hovinvegen 1057, Tinn",59.792323,9.09728
509750,"Uppbygde 605, Tinn",59.912117,9.009602
509751,"Heie 778, Tinn",59.939176,8.919891
509792,"Gvæven 5, Tinn",59.879756,9.069007
509832,"Hovinvegen 932, Tinn",59.783411,9.10217
509833,"Hovinvegen 936, Tinn",59.781441,9.106634
509846,"Heie 992, Tinn",59.957275,8.902721
509847,"Fosso-Linøyvegen 134, Tinn",59.825854,9.080577
509895,"Hovinvegen 1112, Tinn",59.794886,9.091354
509896,"Hovinvegen 1072, Tinn",59.794433,9.09652
509897,"Hovinvegen 1114, Tinn",59.795847,9.091107
509898,"Hovinvegen 1266, Tinn",59.807309,9.084685
509899,"Hovinvegen 1198, Tinn",59.802153,9.087328
509900,"Hovinvegen 1085, Tinn",59.789992,9.09118
509901,"Hovinvegen 1064, Tinn",59.798929,9.100114
509902,"Hovinvegen 1068, Tinn",59.796211,9.097505
509903,"Hovinvegen 1062, Tinn",59.79366,9.09837
509904,"Hovinvegen 1059, Tinn",59.792799,9.097103
509905,"Loninvegen 353, Tinn",59.87412,9.062476
509906,"Loninvegen 346, Tinn",59.873387,9.062207
509908,"Loninvegen 368, Tinn",59.874765,9.064817
509909,"Hovinvegen 1116, Tinn",59.796242,9.090716
509910,"Hovinvegen 1094, Tinn",59.793332,9.09249
509911,"Hovinvegen 922, Tinn",59.782927,9.101687
509912,"Hovinvegen 1091, Tinn",59.792031,9.090776
509913,"Hovinvegen 1095, Tinn",59.791491,9.091932
509914,"Hovinvegen 1138, Tinn",59.796763,9.090489
509916,"Loninvegen 362, Tinn",59.873921,9.065065
509917,"Hovinvegen 1093, Tinn",59.791824,9.091363
509919,"Dårudvegen 175, Tinn",59.790627,9.081721
509921,"Hovinvegen 1078, Tinn",59.793958,9.095538
509925,"Dårudvegen 177, Tinn",59.789407,9.080454
509927,"Hovinvegen 1545, Tinn",59.827599,9.061859
509930,"Åstøvegen 124, Tinn",59.848183,9.014723
