,Navn,Long,Lat
251152,"Børsvollvegen 1, Ås",60.66356,10.674495
251153,"Bøverbruvegen 247, Ås",60.673445,10.64572
251154,"Bøverbruvegen 233, Ås",60.67428,10.650064
251307,"Gammevegen 28, Ås",60.6529,10.618256
251602,"Blåbærstien 8, Ås",60.661211,10.674209
251604,"Blåbærstien 7, Ås",60.661218,10.67291
251606,"Blåbærstien 10, Ås",60.661457,10.673892
251608,"Blåbærstien 9, Ås",60.661357,10.673265
251610,"Blåbærstien 4, Ås",60.660708,10.674201
251612,"Blåbærstien 3, Ås",60.660723,10.67306
251615,"Blåbærstien 6, Ås",60.660959,10.674214
251617,"Blåbærstien 5, Ås",60.660996,10.67298
251623,"Blåbærstien 2, Ås",60.66056,10.673809
251625,"Blåbærstien 1, Ås",60.66048,10.673
251634,"Bøverbruvegen 331, Ås",60.669518,10.658332
251637,"Bøverbruvegen 359, Ås",60.668022,10.6623
251640,"Bøverbruvegen 352, Ås",60.668028,10.660415
251642,"Bøverbruvegen 354, Ås",60.667867,10.661065
251646,"Bøverbruvegen 374, Ås",60.667205,10.664472
251648,"Bøverbruvegen 353, Ås",60.668336,10.660925
251651,"Bøverbruvegen 363, Ås",60.667943,10.662918
251655,"Bøverbruvegen 376, Ås",60.667091,10.665747
251657,"Bøverbruvegen 355, Ås",60.668119,10.661737
251695,"Bøverbruvegen 239, Ås",60.674088,10.645277
251698,"Bøverbruvegen 245, Ås",60.673736,10.645387
251703,"Bøverbruvegen 235, Ås",60.674446,10.647565
251888,"Gimlevegen 9, Ås",60.666295,10.67623
251889,"Gimlevegen 7, Ås",60.666165,10.675857
251890,"Gimlevegen 13, Ås",60.66676,10.677809
251891,"Gimlevegen 10, Ås",60.66568,10.677296
251892,"Gimlevegen 2, Ås",60.665187,10.673665
251893,"Gimlesvingen 10, Ås",60.663424,10.67888
251894,"Gimlevegen 6, Ås",60.665488,10.675067
251895,"Gimlevegen 4, Ås",60.665371,10.674736
251896,"Gimlesvingen 6B, Ås",60.663443,10.679522
251897,"Gimlesvingen 6A, Ås",60.663443,10.679522
251898,"Gimlesvingen 8, Ås",60.663062,10.679118
251899,"Gimlesvingen 7, Ås",60.663842,10.680659
251900,"Gimlesvingen 3, Ås",60.664097,10.679684
251901,"Gimlesvingen 2, Ås",60.663769,10.679337
251902,"Gimlesvingen 5, Ås",60.663984,10.680099
251903,"Gimlesvingen 4, Ås",60.663647,10.679752
251904,"Gimlevegen 35A, Ås",60.667268,10.683857
251905,"Gimlevegen 34, Ås",60.666979,10.684721
251906,"Gimlevegen 38, Ås",60.667072,10.68586
251907,"Gimlevegen 36, Ås",60.667027,10.685162
251908,"Gimlevegen 31, Ås",60.667398,10.682857
251909,"Gimlevegen 30, Ås",60.666886,10.683544
251910,"Gimlevegen 33, Ås",60.667172,10.682937
251911,"Gimlevegen 32, Ås",60.666815,10.684163
251912,"Gimlevegen 23, Ås",60.666951,10.68051
251913,"Gimlevegen 26, Ås",60.666366,10.682035
251914,"Gimlevegen 24, Ås",60.666417,10.681525
251915,"Gimlevegen 17, Ås",60.666767,10.678707
251916,"Gimlevegen 15, Ås",60.666726,10.678375
251917,"Gimlevegen 21, Ås",60.666896,10.679848
251918,"Gimlevegen 19, Ås",60.666763,10.679713
251937,"Gimlesvingen 1, Ås",60.664237,10.679215
251985,"Gjestrumbakkgutua 13B, Ås",60.669173,10.675189
251986,"Gjestrumbakkgutua 13A, Ås",60.669326,10.675856
251987,"Gjestrumbakkgutua 15, Ås",60.669599,10.675596
