,Navn,Long,Lat
41883,"511/8, Fet",59.885376,11.157564
41889,"428/73, Fet",59.948609,11.219873
41890,"428/60, Fet",59.946802,11.221831
41891,"428/57, Fet",59.946912,11.221168
41893,"428/74, Fet",59.94889,11.218407
41899,"436/113, Fet",59.915798,11.237872
41900,"436/116, Fet",59.914587,11.255966
41902,"435/141, Fet",59.915689,11.235906
41903,"430/11, Fet",59.940775,11.192854
41904,"428/36, Fet",59.956285,11.20101
41907,"443/25, Fet",59.907564,11.183061
41908,"440/1, Fet",59.907873,11.196569
44464,"439/44, Fet",59.921017,11.179616
578120,"Løkkasletta 4, Fet",59.921268,11.141809
578121,"Gamle Rovenvei 187, Fet",59.943477,11.210705
578123,"Kvernstuveien 38, Fet",59.94013,11.22729
578124,"Kvernstuveien 68, Fet",59.937288,11.22882
578125,"Varsjøveien 158, Fet",59.945975,11.228276
578126,"Varsjøveien 160A, Fet",59.945747,11.228523
578127,"Varsjøveien 152, Fet",59.945538,11.227011
578128,"Varsjøveien 156, Fet",59.945638,11.228002
578129,"Olderveien 41, Fet",59.962293,11.200117
578130,"Olderveien 37, Fet",59.962015,11.201191
578131,"Olderveien 39, Fet",59.962158,11.200664
578132,"Olderveien 22, Fet",59.961494,11.202805
578133,"Olderveien 33, Fet",59.961927,11.201616
578134,"Granåsen 27, Fet",59.920466,11.191412
578135,"Granåsen 13, Fet",59.92084,11.189195
578136,"Granåsen 25, Fet",59.920817,11.191108
578137,"Bakåsveien 38, Fet",59.930326,11.192451
578138,"Granlia 12, Fet",59.939467,11.158325
578139,"Granlia 9, Fet",59.938613,11.158359
578140,"Riddersvingen 12, Fet",59.91822,11.171668
578141,"Jahrenveien 61, Fet",59.908757,11.163735
578142,"Fetveien 855, Fet",59.901576,11.183599
578143,"Sørgårdsbråtan 13A, Fet",59.939881,11.148104
578171,"Ramstadveien 37A, Fet",59.926254,11.18719
1166417,"Slettaveien 28B, Fet",59.96052,11.208714
1448447,"Stubberudveien 3C, Fet",59.916142,11.134448
1449136,"Fallaveien 14B, Fet",59.935027,11.195594
1635985,"Rovenveien 549A, Fet",59.963705,11.213329
1636020,"Rovenveien 549B, Fet",59.963805,11.21335
1640886,"Hvalsenga 16B, Fet",59.923376,11.173058
1642918,"Guttersrudveien 1, Fet",59.963528,11.208955
1648615,"Øyaveien 31B, Fet",59.915229,11.134431
1649988,"Heiaveien 6, Fet",59.921182,11.219881
1661018,"Bakåslia 4B, Fet",59.930781,11.196279
1662091,"Faldalsveien 47A, Fet",59.934213,11.164092
1662092,"Faldalsveien 47B, Fet",59.934303,11.16408
1664972,"Råsokveien 83, Fet",59.893826,11.185588
1717625,"Rovenveien 410, Fet",59.955984,11.200107
1773646,"Hovinveien 24, Fet",59.930705,11.141029
1773647,"Hovinveien 20, Fet",59.930623,11.14133
1773648,"Hovinveien 22, Fet",59.930664,11.141179
1773748,"Hovinveien 30, Fet",59.930839,11.140586
1773850,"Nerdrumveien 61B, Fet",59.922463,11.144784
1773851,"Nerdrumveien 61A, Fet",59.922218,11.144598
1774047,"Garderveien 94, Fet",59.930834,11.154257
1807724,"Røsslyngsvingen 2, Fet",59.944403,11.153052
1807742,"Konglelia 17, Fet",59.945789,11.155121
1807845,"Gråorveien 14, Fet",59.946815,11.152667
1807846,"Gråorveien 8, Fet",59.946184,11.153197
1814314,"Kanalen 4, Fet",59.92572,11.202571
1814315,"Kanalen 6, Fet",59.926075,11.201711
1814316,"Kanalen 5, Fet",59.925887,11.202163
1834711,"Lundveien 17B, Fet",59.921482,11.146349
1834752,"Lundveien 17A, Fet",59.921483,11.146278
1842763,"Engerkleiva 66B, Fet",59.935098,11.161409
1851186,"Nerdrumveien 15E, Fet",59.927525,11.134116
1853266,"Konvallveien 42B, Fet",59.928536,11.150563
1890941,"Slettaveien 23, Fet",59.961128,11.207686
1894736,"Varsjøen 12, Fet",59.946434,11.23159
1894737,"Varsjøen 16, Fet",59.946508,11.23211
1934734,"Holtersletta 78, Fet",59.948398,11.204034
1934943,"Holtersletta 74, Fet",59.94806,11.204272
1945062,"Heiaveien 9, Fet",59.920036,11.216484
1945396,"Øvre Damvei 3, Fet",59.915927,11.187346
1945431,"Øvre Damvei 5, Fet",59.916237,11.187584
1945643,"Øvre Damvei 11B, Fet",59.916114,11.186674
1945670,"Julietråkket 9A, Fet",59.917777,11.187167
1945671,"Julietråkket 8A, Fet",59.917519,11.186823
1948168,"Varsjøveien 160B, Fet",59.945745,11.229013
1948169,"Varsjøveien 172, Fet",59.94733,11.226183
1955273,"Nedre Damvei 2B, Fet",59.917088,11.185341
1955277,"Nedre Damvei 2A, Fet",59.916976,11.185313
1955278,"Julietråkket 2B, Fet",59.916761,11.18776
1959712,"Nedre Damvei 4B, Fet",59.917338,11.185432
1959713,"Nedre Damvei 4A, Fet",59.917291,11.185435
1960685,"Julietråkket 4B, Fet",59.91712,11.187461
1962306,"Nedre Damvei 6B, Fet",59.917604,11.185417
1962307,"Nedre Damvei 6A, Fet",59.917555,11.18542
1962464,"Øyaveien 51B, Fet",59.91308,11.12875
1962465,"Øyaveien 51A, Fet",59.913115,11.128711
1962802,"Kirkeveien 142B, Fet",59.916708,11.171123
1974124,"Øvre Damvei 1B, Fet",59.915755,11.187126
1975300,"Guttersrudveien 3, Fet",59.963689,11.20928
1976595,"Larslia 9, Fet",59.914526,11.184623
1980477,"Øyaveien 72A, Fet",59.909568,11.12308
1980478,"Øyaveien 73, Fet",59.909342,11.123516
1980479,"Øyaveien 72C, Fet",59.908908,11.122926
1987450,"Holterveien 20, Fet",59.947077,11.193574
1992554,"Lundveien 57B, Fet",59.927337,11.131922
1995704,"Gamle Rovenvei 176, Fet",59.942748,11.208975
1997153,"Faldalsveien 74B, Fet",59.937263,11.164496
2000777,"Holtersletta 30, Fet",59.949574,11.206999
2002371,"Svendsrudveien 53B, Fet",59.967426,11.205874
2005980,"Apalveien 24, Fet",59.927367,11.138173
2017695,"Gamle Rovenvei 218B, Fet",59.945752,11.210511
2020339,"Kirkeveien 137, Fet",59.917392,11.169591
2023055,"Øvre Damvei 8, Fet",59.915201,11.186842
2023056,"Øvre Damvei 6, Fet",59.915373,11.186911
2031235,"Nerarstuveien 15, Fet",59.914564,11.185716
2031236,"Nerarstuveien 9, Fet",59.9144,11.185721
2031237,"Nerarstuveien 11, Fet",59.914449,11.18575
2031492,"Julietråkket 8B, Fet",59.917605,11.186815
2031493,"Nerarstuveien 7, Fet",59.914315,11.185728
2031494,"Nerarstuveien 1, Fet",59.91416,11.185765
2039828,"Gamle Rovenvei 218A, Fet",59.945631,11.210896
2044069,"Tomtabakken 4A, Fet",59.934574,11.131367
2055581,"Granåsen 30, Fet",59.91967,11.192245
2055582,"Granåsen 32, Fet",59.919626,11.192095
2065070,"Nordlia 69D, Fet",59.935788,11.1613
2065401,"Garderveien 100A, Fet",59.930074,11.154091
2065442,"Garderveien 106, Fet",59.929547,11.154673
2071793,"Gamle Fetvei 14B, Fet",59.926577,11.160488
2071794,"Gamle Fetvei 16F, Fet",59.925986,11.159603
2071853,"Jahrenveien 34, Fet",59.911132,11.165597
2071902,"Karlsrudveien 19, Fet",59.93697,11.196153
2072264,"Nordlia 69B, Fet",59.935891,11.161361
2072265,"Nordlia 69A, Fet",59.935986,11.161387
2074072,"Jahrenveien 79, Fet",59.907373,11.165872
2082733,"Øvre Damvei 34, Fet",59.916569,11.186316
2082765,"Øvre Damvei 28B, Fet",59.916123,11.186136
2082766,"Øvre Damvei 30A, Fet",59.916259,11.18619
2082767,"Øvre Damvei 28A, Fet",59.91608,11.186125
2083195,"Funkellia 22, Fet",59.919271,11.193251
2083326,"Granåsen 26, Fet",59.920082,11.192111
2083855,"Funkellia 12, Fet",59.919017,11.193624
2084027,"Salongbakken 22, Fet",59.919269,11.192019
2084061,"Salongbakken 10, Fet",59.919819,11.193337
2084096,"Salongbakken 12, Fet",59.919767,11.193193
2084097,"Salongbakken 8, Fet",59.919869,11.193463
2085271,"Heiasvingen 61, Fet",59.921657,11.210401
2087148,"Funkelveien 12, Fet",59.91812,11.193302
2087149,"Funkelveien 10, Fet",59.918228,11.19369
2087748,"Trevaliglia 5, Fet",59.914554,11.187196
2087966,"Trevaliglia 4, Fet",59.914508,11.187606
2087968,"Trevaliglia 2, Fet",59.915057,11.187993
2087969,"Trevaliglia 3, Fet",59.914772,11.187857
2088039,"Gamle Rovenvei 134, Fet",59.938963,11.206681
2088040,"Gamle Rovenvei 136, Fet",59.939123,11.206781
2090068,"Trevaliglia 6, Fet",59.914822,11.187308
2090069,"Trevaliglia 7, Fet",59.91509,11.187426
2090174,"Trevaliglia 8, Fet",59.91535,11.187525
2090266,"Vangsjordet 1, Fet",59.915298,11.190338
2090267,"Vangsjordet 2, Fet",59.914929,11.19005
2091742,"Ovarenna 1, Fet",59.91638,11.193367
2092695,"Løykjelia 163, Fet",59.914785,11.190619
2092699,"Løykjelia 161A, Fet",59.915017,11.191028
2092702,"Løykjelia 153B, Fet",59.915896,11.192154
2092726,"Løykjelia 180, Fet",59.913916,11.191371
2092751,"Ovarenna 25, Fet",59.91777,11.197138
2092752,"Ovarenna 44, Fet",59.918111,11.196759
2092753,"Funkelveien 17A, Fet",59.91777,11.190024
2092814,"Nystuveien 1, Fet",59.912386,11.191468
2092859,"Steingardsgrinda 4, Fet",59.918201,11.191642
2092860,"Steingardsgrinda 8, Fet",59.917589,11.192245
2092861,"Steingardsgrinda 10, Fet",59.917573,11.191611
2092871,"Steingardsgrinda 6, Fet",59.918091,11.192132
2092882,"Ovarenna 17, Fet",59.917441,11.19554
2092883,"Ovarenna 19, Fet",59.9175,11.195906
2092930,"Løykjelia 100, Fet",59.915663,11.189081
2092931,"Løykjelia 102, Fet",59.915907,11.189137
2093085,"Nordgardslia 4, Fet",59.912476,11.190909
2093114,"Nordgardslia 12, Fet",59.912013,11.190704
2093187,"Funkellia 13, Fet",59.919472,11.194682
2093188,"Funkellia 15, Fet",59.919534,11.19479
2093189,"Funkellia 1, Fet",59.919262,11.194895
2093190,"Funkellia 3, Fet",59.919327,11.195008
2093191,"Funkellia 9, Fet",59.919399,11.195515
2093192,"Funkellia 11, Fet",59.919414,11.194579
2093219,"Funkellia 7, Fet",59.919376,11.195349
2093220,"Funkellia 21, Fet",59.919622,11.195306
2093221,"Funkellia 17, Fet",59.91958,11.19499
2093310,"Gulliksplassen 26, Fet",59.91417,11.191555
2093343,"Gulliksplassen 14, Fet",59.914524,11.192556
2093347,"Gulliksplassen 16, Fet",59.914427,11.192417
2093348,"Gulliksplassen 18, Fet",59.914328,11.192277
2093410,"Løykjelia 200, Fet",59.912245,11.192979
2093411,"Funkelveien 22, Fet",59.916944,11.190441
2093415,"Funkelbråtan 1, Fet",59.918946,11.196921
2093416,"Gransveien 73, Fet",59.920947,11.185331
2093721,"Funkelbråtan 3, Fet",59.918986,11.197035
2093722,"Funkelbråtan 5, Fet",59.919036,11.197173
2094078,"Ovarenna 2, Fet",59.91667,11.193061
2094095,"Løykjelia 191, Fet",59.912577,11.191366
2094514,"Funkelbråtan 30, Fet",59.920118,11.197797
2094653,"Funkelbråtan 22, Fet",59.919786,11.198106
2094654,"Funkelbråtan 20, Fet",59.919698,11.198176
2094655,"Funkelbråtan 18, Fet",59.919761,11.197624
2094822,"Funkelbråtan 28, Fet",59.920043,11.19787
2094823,"Funkelbråtan 26, Fet",59.919978,11.197945
2095303,"Salongbakken 25, Fet",59.920846,11.194521
2095304,"Salongbakken 27, Fet",59.920802,11.194455
2095585,"Salongbakken 19, Fet",59.920972,11.194716
2095586,"Salongbakken 13, Fet",59.921219,11.19519
2097583,"Granåsen 2, Fet",59.921743,11.191023
2097588,"Granåsen 4, Fet",59.92156,11.191162
2097589,"Granåsen 6, Fet",59.92135,11.191435
2098240,"Heiaveien 8, Fet",59.919977,11.220176
2100439,"Tømmerlunna 4, Fet",59.915322,11.192486
2100470,"Tømmerlunna 18, Fet",59.915729,11.193523
2100471,"Tømmerlunna 14, Fet",59.915889,11.192997
2100476,"Tømmerlunna 16, Fet",59.915825,11.193274
2100477,"Tømmerlunna 20, Fet",59.915638,11.193706
2100651,"Tømmerlunna 30, Fet",59.91514,11.193409
2100653,"Tømmerlunna 22, Fet",59.915547,11.193874
2100654,"Tømmerlunna 24, Fet",59.915401,11.193792
2100656,"Tømmerlunna 38, Fet",59.915128,11.192815
2100657,"Tømmerlunna 36, Fet",59.915067,11.192967
2100658,"Tømmerlunna 34, Fet",59.91501,11.193113
2100659,"Tømmerlunna 32, Fet",59.914938,11.193305
2100660,"Tømmerlunna 28, Fet",59.915229,11.193542
2100661,"Tømmerlunna 26, Fet",59.915314,11.193675
2101477,"Hvalstjernveien 60, Fet",59.922733,11.229518
2105015,"Ovarenna 42B, Fet",59.918049,11.195534
2105042,"Ovarenna 38, Fet",59.918196,11.195753
2105043,"Ovarenna 40A, Fet",59.918146,11.195984
2105044,"Ovarenna 40B, Fet",59.91813,11.195875
2105045,"Ovarenna 42A, Fet",59.918066,11.195639
2105162,"Ovarenna 30A, Fet",59.917718,11.195533
2105163,"Ovarenna 30B, Fet",59.917766,11.195463
2105164,"Ovarenna 32A, Fet",59.917884,11.195345
2105165,"Ovarenna 32B, Fet",59.91794,11.195271
2105166,"Ovarenna 34, Fet",59.918043,11.195096
2105167,"Ovarenna 36, Fet",59.918116,11.195391
2113168,"Løykjelia 198, Fet",59.912398,11.192671
2114161,"Øvre Damvei 26, Fet",59.915852,11.186117
2114162,"Øvre Damvei 20B, Fet",59.915412,11.186046
2114218,"Øvre Damvei 24, Fet",59.915729,11.186096
2114253,"Øvre Damvei 22B, Fet",59.915588,11.186077
2114254,"Øvre Damvei 22A, Fet",59.915556,11.186071
2115539,"Funkelveien 21, Fet",59.917169,11.189848
2115574,"Funkelveien 23, Fet",59.917087,11.189886
2117715,"Smiehaugen 22, Fet",59.930424,11.187102
2117733,"Smiehaugen 20, Fet",59.930585,11.18741
2117734,"Smiehaugen 2, Fet",59.93071,11.186979
2117735,"Smiehaugen 14, Fet",59.930874,11.187875
2117750,"Smiehaugen 16, Fet",59.930755,11.187491
2117751,"Smiehaugen 6, Fet",59.930939,11.187127
2117753,"Smiehaugen 4, Fet",59.93077,11.187093
2117754,"Smiehaugen 12, Fet",59.93091,11.187713
2117755,"Smiehaugen 36, Fet",59.930295,11.186885
2117756,"Smiehaugen 32, Fet",59.930245,11.187228
2117757,"Smiehaugen 30, Fet",59.930222,11.187409
2117775,"Smiehaugen 34, Fet",59.930267,11.187073
2117776,"Smiehaugen 28, Fet",59.930214,11.187585
2117777,"Smiehaugen 8, Fet",59.931007,11.187149
2117778,"Smiehaugen 10, Fet",59.930942,11.187541
2117902,"Smiehaugen 24, Fet",59.930405,11.187283
2118021,"Smiehaugen 26, Fet",59.930393,11.187453
2118024,"Smiehaugen 18, Fet",59.930668,11.187452
2165441,"Furuveien 13, Fet",59.938108,11.156306
2165457,"Furuveien 15, Fet",59.938035,11.156205
2166478,"Løkkasletta 2B, Fet",59.921354,11.141308
2168669,"Funkelveien 5, Fet",59.91865,11.192933
2188266,"Tienveien 50, Fet",59.938353,11.138761
2188269,"Tienveien 54, Fet",59.939123,11.139389
2188292,"Tienveien 51, Fet",59.938295,11.139925
2188310,"Tien, Tienveien 53, Fet",59.938735,11.13988
2188414,"Funkellia 46, Fet",59.920196,11.196991
2189876,"Rovenveien 2, Fet",59.928527,11.17527
2199692,"Gamle Fetvei 12C, Fet",59.926959,11.160939
2199695,"Gamle Fetvei 12B, Fet",59.927019,11.160814
2199700,"Gamle Fetvei 14A, Fet",59.926775,11.160812
2199701,"Gamle Fetvei 12A, Fet",59.927079,11.160685
2199702,"Gamle Fetvei 12D, Fet",59.9269,11.161019
2199768,"Gamle Fetvei 16B, Fet",59.926217,11.159937
2199769,"Gamle Fetvei 16D, Fet",59.926138,11.159814
2199770,"Gamle Fetvei 16C, Fet",59.926188,11.159882
2199771,"Gamle Fetvei 16E, Fet",59.926105,11.159766
2199846,"Gamle Fetvei 14C, Fet",59.92646,11.160281
2227691,"Heiasvingen 69, Fet",59.920225,11.213068
2227729,"Funkellia 25, Fet",59.919698,11.19579
2227783,"Funkellia 45, Fet",59.919881,11.196932
2227784,"Funkellia 43, Fet",59.919813,11.196871
2227785,"Funkellia 49, Fet",59.920001,11.196492
2227786,"Funkellia 47, Fet",59.92007,11.196593
2227787,"Funkellia 29, Fet",59.919506,11.195981
2227792,"Funkellia 53, Fet",59.919884,11.196275
2227793,"Funkellia 51, Fet",59.919954,11.196372
2227797,"Funkellia 41, Fet",59.919729,11.196766
2227810,"Funkellia 27, Fet",59.919607,11.195901
2227827,"Funkellia 23, Fet",59.919766,11.195723
2255839,"Løykjelia 149, Fet",59.916245,11.192551
2261064,"Fetveien 1040, Dalen",59.888854,11.203141
2261065,"Fetveien 1047, Dalen",59.888752,11.201204
2261066,"Fetveien 990, Dalen",59.892734,11.198827
2261067,"Fetveien 1028, Dalen",59.889778,11.202144
2261068,"Fetveien 981, Fet",59.893407,11.197293
2261069,"Fetveien 986, Dalen",59.893076,11.198272
2261070,"Fetveien 976, Fet",59.893894,11.197737
2261071,"Fetveien 978, Fet",59.893675,11.197937
2261076,"Fetveien 1054, Dalen",59.887772,11.203558
2261078,"Fetveien 1049, Dalen",59.888397,11.201449
2261079,"Fetveien 1051, Dalen",59.88817,11.20163
2261161,"Fetveien 958, Fet",59.89552,11.196306
2261164,"Fetveien 784, Fet",59.907782,11.182576
2261165,"Fetveien 785, Fet",59.909225,11.181132
2261166,"Fetveien 776, Fet",59.908457,11.183032
2261167,"Fetveien 780, Fet",59.908073,11.182899
2261168,"Fetveien 764, Fet",59.909618,11.183394
2261169,"Fetveien 769, Fet",59.909126,11.182181
2261170,"Fetveien 750, Fet",59.910828,11.183008
2261171,"Fetveien 763, Fet",59.909688,11.181932
2261172,"Larslia 7A, Fet",59.915047,11.184731
2261173,"Fetveien 858, Fet",59.903668,11.183111
2261174,"Fetveien 860, Fet",59.903766,11.183671
2261175,"Fetveien 856, Fet",59.903513,11.183744
2261176,"Fetveien 857, Fet",59.901619,11.183941
2261177,"Fetveien 852, Fet",59.903284,11.184015
2261178,"Fetveien 854, Fet",59.903347,11.183501
2261179,"Fetveien 834, Fet",59.903738,11.182632
2261180,"Fetveien 850, Fet",59.903082,11.183787
2261181,"Fetveien 963, Fet",59.895019,11.195491
2261182,"Fetveien 971, Fet",59.894149,11.196773
2261183,"Åsveien 6, Fet",59.895899,11.194058
2261184,"Fetveien 938, Fet",59.897136,11.193481
2261185,"Fetveien 946, Fet",59.897615,11.19328
2261186,"Fetveien 875, Fet",59.900338,11.185664
2261187,"Fetveien 899, Fet",59.898916,11.188538
2261188,"Fetveien 817, Fet",59.904837,11.180308
2261189,"Fetveien 819, Fet",59.904199,11.180284
2261190,"Fetveien 813, Fet",59.90534,11.18027
2261191,"Fetveien 815, Fet",59.905116,11.180273
2261192,"Fetveien 806, Fet",59.906012,11.181458
2261193,"Fetveien 810, Fet",59.906278,11.183318
2261194,"Fetveien 799, Fet",59.906846,11.179939
2261195,"Fetveien 802, Fet",59.90681,11.182101
2261196,"Fetveien 831, Fet",59.903728,11.18163
2261197,"Fetveien 833, Fet",59.905281,11.178661
2261198,"Fetveien 828, Fet",59.904143,11.182087
2261199,"Fetveien 829, Fet",59.903848,11.181459
2261200,"Fetveien 824, Fet",59.904461,11.181839
2261201,"Fetveien 825, Fet",59.90455,11.180808
2261202,"Fetveien 820, Fet",59.904789,11.181557
2261203,"Fetveien 821, Fet",59.904828,11.180902
2261204,"Kvernstuveien 40, Fet",59.939306,11.227452
2261205,"Kompveien 179, Fet",59.923177,11.205722
2261206,"Fetveien 310, Fet",59.933136,11.136184
2261249,"Slettaveien 25, Fet",59.961015,11.207234
2261330,"Faldalsveien 57, Fet",59.936314,11.163812
2261331,"Faldalsveien 55, Fet",59.935981,11.163862
2261332,"Faldalsveien 298, Fet",59.953937,11.166036
2261333,"Faldalsveien 308, Fet",59.953621,11.163991
2261334,"Faldalsveien 279, Fet",59.952172,11.166888
2261335,"Faldalsveien 285, Fet",59.952873,11.166289
2261336,"Faldalsveien 231, Fet",59.948542,11.165863
2261337,"Faldalsveien 275, Fet",59.951666,11.167069
2261338,"Faldalsveien 225, Fet",59.948144,11.166034
2261339,"Faldalsveien 226, Fet",59.947824,11.165243
2261340,"Faldalsveien 408, Fet",59.959165,11.17965
2261341,"Faldalsveien 377, Fet",59.955936,11.17342
2261342,"Faldalsveien 379, Fet",59.955671,11.173654
2261343,"Faldalsveien 357, Fet",59.957129,11.172424
2261344,"Faldalsveien 363, Fet",59.956941,11.17345
2261345,"Faldalsveien 46, Fet",59.933028,11.164815
2261346,"Lundveien 57A, Fet",59.927029,11.132444
2261347,"Øyaveien 64C, Fet",59.910629,11.12093
2261348,"Pålsebakken 33, Fet",59.923432,11.148479
2261349,"Pålsebakken 40, Fet",59.924231,11.146489
2261350,"Pålsebakken 31, Fet",59.923939,11.147707
2261351,"Engerkleiva 63, Fet",59.933635,11.162331
2261352,"Garderveien 44, Fet",59.933934,11.146223
2261353,"Fredhøyveien 12, Fet",59.927228,11.15922
2261360,"Haugerbakken 57, Fet",59.931462,11.155692
2261361,"Haugerbakken 49, Fet",59.93106,11.156633
2261362,"Åsveien 45, Fet",59.892441,11.191151
2261363,"Åsveien 67, Fet",59.891014,11.191075
2261364,"Åsveien 41, Fet",59.892867,11.192743
2261365,"Åsveien 43, Fet",59.892579,11.192555
2261366,"Åsveien 40, Fet",59.892768,11.193586
2261375,"Fallerveien 79, Fet",59.940902,11.171057
2261376,"Fallerveien 81, Fet",59.941472,11.171918
2261377,"Konvallveien 20, Fet",59.926682,11.152984
2261378,"Konvallveien 22, Fet",59.926856,11.152799
2261379,"Konvallveien 12, Fet",59.92615,11.153701
2261380,"Konvallveien 14, Fet",59.926378,11.153448
2261381,"Jahrenveien 77, Fet",59.907617,11.1657
2261382,"Jahrenveien 82, Fet",59.907003,11.165499
2261383,"Jahrenveien 63, Fet",59.908465,11.164539
2261384,"Jahrenveien 76, Fet",59.907595,11.166145
2261385,"Jahrenveien 36, Fet",59.910958,11.165345
2261386,"Jahrenveien 57, Fet",59.909194,11.163907
2261387,"Guttersrudveien 11, Fet",59.964052,11.208278
2261388,"Guttersrudveien 13, Fet",59.963492,11.206843
2261389,"Jahrenveien 133, Fet",59.903643,11.161739
2261390,"Guttersrudveien 7, Fet",59.963438,11.207395
2261391,"Jahrenveien 113, Fet",59.906595,11.16025
2261392,"Jahrenveien 117, Fet",59.908263,11.157693
2261393,"Jahrenveien 86, Fet",59.906705,11.166713
2261394,"Jahrenveien 111, Fet",59.905686,11.160924
2261395,"Vatlandsveien 44, Fet",59.911635,11.173885
2261396,"Vatlandsveien 65, Fet",59.909472,11.173798
2261397,"Vatlandsveien 16, Fet",59.913498,11.171485
2261398,"Vatlandsveien 22, Fet",59.913062,11.171796
2261399,"Vatlandsveien 10, Fet",59.913995,11.171321
2261400,"Vatlandsveien 12, Fet",59.913779,11.171307
2261401,"Vatlandsveien 119, Fet",59.905075,11.175137
2261402,"Vatlandsveien 101, Fet",59.906438,11.175262
2261403,"Vatlandsveien 104, Fet",59.906238,11.177592
2261404,"Vatlandsveien 83, Fet",59.908069,11.174994
2261405,"Vatlandsveien 99, Fet",59.906643,11.175497
2261406,"Åsveien 21, Fet",59.89453,11.193005
2261407,"Åsveien 27, Fet",59.893949,11.193378
2261408,"Åsveien 7, Fet",59.895768,11.191978
2261409,"Åsveien 11, Fet",59.895413,11.192813
2261410,"Åsveien 1, Fet",59.896397,11.193611
2261411,"Åsveien 4, Fet",59.895936,11.193759
2261412,"Slettaveien 31, Fet",59.960388,11.207174
2261413,"Slettaveien 33, Fet",59.960148,11.207015
2261414,"Åsveien 38, Fet",59.892873,11.193236
2261415,"Slettaveien 5, Fet",59.962449,11.207472
2261416,"Slettaveien 8, Fet",59.962252,11.208481
2261417,"Slettaveien 2, Fet",59.962783,11.208964
2261418,"Slettaveien 3, Fet",59.962596,11.207805
2261419,"Guttersrudveien 61, Fet",59.965696,11.19968
2261420,"Guttersrudveien 67, Fet",59.966268,11.200345
2261421,"Guttersrudveien 26, Fet",59.963575,11.203516
2261422,"Guttersrudveien 31, Fet",59.964297,11.203278
2261423,"Slettaveien 27, Fet",59.96066,11.207533
2261424,"Slettaveien 30, Fet",59.960142,11.208985
2261425,"Slettaveien 24, Fet",59.961128,11.209086
2261426,"Slettaveien 19, Fet",59.961768,11.206782
2261427,"Slettaveien 22, Fet",59.961139,11.208406
2261428,"Slettaveien 15, Fet",59.961499,11.207839
2261429,"Slettaveien 17, Fet",59.961591,11.207183
2261430,"Stubbgutua 12, Fet",59.933608,11.205698
2261431,"Stubbgutua 14, Fet",59.933665,11.206597
2261432,"Stubbgutua 11, Fet",59.933137,11.205225
2261433,"Fallaveien 55, Fet",59.931575,11.197813
2261434,"Tofsrudveien 53, Fet",59.933176,11.201297
2261435,"Stubbgutua 39, Fet",59.932399,11.209477
2261436,"Tingsrudveien 22, Fet",59.929298,11.204499
2261437,"Stubbgutua 36, Fet",59.93461,11.21024
2261438,"Stubbgutua 37, Fet",59.932804,11.210245
2261439,"Stubbgutua 27, Fet",59.93217,11.208413
2261440,"Stubbgutua 31, Fet",59.934104,11.209329
2261441,"Kjustadhagan 35, Fet",59.946311,11.208315
2261442,"Kjustadhagan 36, Fet",59.946439,11.207607
2261443,"Myraveien 29, Fet",59.940235,11.204241
2261444,"Kjustadhagan 2, Fet",59.943608,11.209872
