,Navn,Long,Lat
845129,"Lakshågen 13, Gildeskål",66.947452,13.914102
845130,"Lakshågen 15, Gildeskål",66.947568,13.915983
845131,"Frivikhågen 11, Gildeskål",66.954407,13.948496
845132,"Frivikhågen 1, Gildeskål",66.954798,13.949214
845133,"Frivikhågen 4, Gildeskål",66.953036,13.946389
845134,"Svarthammaren 1, Gildeskål",66.959689,13.958353
845258,"Schillers vei 26, Gildeskål",67.076705,14.044442
845259,"Schillers vei 23, Gildeskål",67.07759,14.043947
845260,"Mellomsandnes 22, Gildeskål",67.043438,14.110869
845261,"Mellomsandnes 20, Gildeskål",67.039819,14.108543
845262,"Schillers vei 30, Gildeskål",67.078194,14.042819
845263,"Sundsveien 386, Gildeskål",67.073684,14.062455
845264,"Sundsveien 374, Gildeskål",67.07375,14.060387
845265,"Mellomsandnes 17, Gildeskål",67.037298,14.114999
845266,"Mellomsandnes 30, Gildeskål",67.045521,14.109456
845267,"Myklebostad 5, Gildeskål",67.032069,14.115986
845268,"Mellomsandnes 27, Gildeskål",67.042438,14.111664
845269,"Mellomsandnes 24, Gildeskål",67.043735,14.111042
845270,"Mellomsandnes 25, Gildeskål",67.041866,14.11203
845271,"Mellomsandnes 19, Gildeskål",67.037855,14.115094
845272,"Mellomsandnes 28, Gildeskål",67.045088,14.109108
845372,"Jelstad 8, Gildeskål",67.012695,14.04737
845374,"Jelstad 10, Gildeskål",67.013207,14.047602
845377,"Jelstad 18, Gildeskål",67.011916,14.040195
845379,"Jelstad 23, Gildeskål",67.013586,14.040496
845381,"Jelstad 4, Gildeskål",67.012556,14.049624
845383,"Jelstad 20, Gildeskål",67.01222,14.040091
845385,"Jelstad 21, Gildeskål",67.013568,14.04332
845387,"Øya 8, Gildeskål",67.037474,14.028136
845396,"Inndyrveien 70, Gildeskål",67.033529,14.026125
845397,"Karivika 20, Gildeskål",67.035545,14.025199
845398,"Inndyrveien 132, Gildeskål",67.042577,14.04266
845399,"Inndyrveien 141, Gildeskål",67.043533,14.04426
845400,"Inndyrveien 128, Gildeskål",67.041952,14.042668
845455,"Åsveien 54, Gildeskål",67.03747,14.04378
845456,"Åsveien 34, Gildeskål",67.037579,14.040973
845457,"Åsveien 38, Gildeskål",67.038278,14.040991
845458,"Åsveien 36, Gildeskål",67.03791,14.04096
845459,"Inndyrveien 101, Gildeskål",67.037637,14.03424
845460,"Vardhaugen 2, Gildeskål",67.039362,14.037663
845461,"Åsveien 28, Gildeskål",67.037739,14.040613
845463,"Flathaugen 10, Gildeskål",67.044399,14.041572
845464,"Åsveien 30, Gildeskål",67.037968,14.040604
845465,"Inndyrveien 42, Gildeskål",67.026543,14.02725
845466,"Inndyrveien 109, Gildeskål",67.039047,14.037559
845467,"Inndyrveien 83, Gildeskål",67.034865,14.027884
845468,"Øya 7, Gildeskål",67.038338,14.030146
845469,"Vannsletta 12, Gildeskål",67.035999,14.028999
845470,"Inndyrveien 95, Gildeskål",67.035779,14.028203
845471,"Inndyrsvågen 14, Gildeskål",67.037236,14.028373
845472,"Øya 3, Gildeskål",67.03766,14.029162
845473,"Inndyrveien 93, Gildeskål",67.035596,14.027637
845474,"Inndyrveien 98, Gildeskål",67.037503,14.030018
845475,"Vannsletta 3, Gildeskål",67.034163,14.02943
845476,"Vannsletta 5, Gildeskål",67.034139,14.029647
845477,"Vannsletta 1, Gildeskål",67.034186,14.029218
845478,"Vannsletta 11, Gildeskål",67.034439,14.029553
845479,"Vannsletta 7, Gildeskål",67.034271,14.029435
845480,"Vannsletta 9, Gildeskål",67.03436,14.029498
845481,"Vannsletta 17, Gildeskål",67.035412,14.030304
845482,"Flathaugen 8, Gildeskål",67.044004,14.04151
845483,"Skeineshaugen 2, Gildeskål",67.032983,14.025495
845484,"Oldervika 21, Gildeskål",67.020998,14.029485
845485,"Inndyrveien 89, Gildeskål",67.035235,14.02724
845486,"Rødgården 10, Gildeskål",67.039435,14.034926
845487,"Rødgården 12, Gildeskål",67.039652,14.035125
845488,"Inndyrveien 71, Gildeskål",67.032635,14.026894
845489,"Åsveien 50, Gildeskål",67.037774,14.042206
845490,"Inndyrveien 130, Gildeskål",67.042254,14.042946
845491,"Inndyrveien 126, Gildeskål",67.041903,14.042576
845492,"Inndyrveien 114, Gildeskål",67.040708,14.040702
845493,"Skoleveien 3, Gildeskål",67.037622,14.035827
845494,"Kvithammarlia 35, Gildeskål",67.027926,14.029995
845495,"Kvithammarlia 17, Gildeskål",67.026532,14.029179
845496,"Kvithammarlia 37, Gildeskål",67.027681,14.0292
845497,"Kvithammarlia 30, Gildeskål",67.028714,14.028605
845498,"Åsveien 6, Gildeskål",67.038367,14.038812
845499,"Åsveien 20, Gildeskål",67.038691,14.039434
845500,"Åsveien 22, Gildeskål",67.038219,14.039007
845501,"Øya 36, Gildeskål",67.036143,14.023181
845502,"Vannsletta industriområde 5, Gildeskål",67.033363,14.02865
845503,"Inndyrveien 125, Gildeskål",67.040813,14.041833
845504,"Kvithammarlia 15, Gildeskål",67.026194,14.028841
845505,"Vannsletta 15, Gildeskål",67.03526,14.029777
845506,"Kvithammarlia 1, Gildeskål",67.023693,14.028684
845507,"Vannsletta 10, Gildeskål",67.03528,14.029459
845508,"Kvithammarlia 5, Gildeskål",67.024494,14.028347
845509,"Kvithammarlia 9, Gildeskål",67.02526,14.028567
845510,"Kvithammarlia 14, Gildeskål",67.026374,14.028699
845511,"Inndyrveien 124, Gildeskål",67.041992,14.040865
845512,"Kvithammarlia 20, Gildeskål",67.027522,14.029126
845513,"Kvithammarlia 18, Gildeskål",67.027164,14.02912
845514,"Skoleveien 36, Gildeskål",67.03352,14.033531
845515,"Skoleveien 34, Gildeskål",67.03371,14.033739
845516,"Sjømyra 22, Gildeskål",67.037093,14.033982
845517,"Kvithammarlia 31, Gildeskål",67.028489,14.030043
845518,"Kvithammarlia 7, Gildeskål",67.025185,14.028652
845519,"Kvithammarlia 16, Gildeskål",67.026742,14.028983
845520,"Kvithammarlia 32, Gildeskål",67.028971,14.028942
845521,"Sjømyra 1, Gildeskål",67.036938,14.030098
845522,"Sjømyra 18, Gildeskål",67.036643,14.033475
845523,"Øya 41, Gildeskål",67.037549,14.020903
845524,"Inndyrveien 127, Gildeskål",67.040862,14.042348
845525,"Vannsletta 30, Gildeskål",67.035518,14.031303
845526,"Asphaugen 28, Gildeskål",67.024231,14.026408
845527,"Øya 5, Gildeskål",67.038055,14.029284
845528,"Øya 9, Gildeskål",67.038704,14.029832
845529,"Sjømyra 20, Gildeskål",67.036875,14.0337
845530,"Øya 15, Gildeskål",67.037657,14.028749
845531,"Inndyrveien 75, Gildeskål",67.033385,14.026921
845532,"Inndyrveien 119, Gildeskål",67.040181,14.041077
845533,"Åsveien 3, Gildeskål",67.038307,14.037528
845534,"Skoleveien 2, Gildeskål",67.038151,14.036232
845535,"Inndyrveien 118, Gildeskål",67.041033,14.040839
845536,"Inndyrveien 120, Gildeskål",67.041014,14.041357
845537,"Inndyrveien 110, Gildeskål",67.040171,14.039655
845538,"Skoleveien 30, Gildeskål",67.034263,14.034252
845539,"Vannsletta 4, Gildeskål",67.034554,14.028716
845540,"Inndyrveien 87, Gildeskål",67.034928,14.027126
845541,"Åsveien 24, Gildeskål",67.037951,14.039242
845542,"Åsveien 31, Gildeskål",67.03743,14.040768
845543,"Inndyrveien 102, Gildeskål",67.037885,14.033771
845544,"Rødgården 5, Gildeskål",67.038574,14.035008
845545,"Asphaugen 30, Gildeskål",67.024704,14.026134
845546,"Asphaugen 15, Gildeskål",67.025005,14.026616
845547,"Åsveien 26, Gildeskål",67.037792,14.039793
845548,"Breihaugen 27, Gildeskål",67.036372,14.037642
845549,"Breihaugen 29, Gildeskål",67.03622,14.038275
845550,"Øya 43, Gildeskål",67.037039,14.0215
845551,"Øya 40, Gildeskål",67.036642,14.022444
845552,"Karivika 4, Gildeskål",67.034504,14.024947
845553,"Karivika 6, Gildeskål",67.034463,14.02485
845554,"Karivika 3, Gildeskål",67.035,14.025802
845555,"Inndyrveien 107, Gildeskål",67.038448,14.03639
845556,"Inndyrveien 36, Gildeskål",67.025964,14.027209
845557,"Vannsletta 14, Gildeskål",67.036324,14.029353
845558,"Sandvikvågen 12, Gildeskål",67.073074,14.046288
845559,"Sundsveien 352, Gildeskål",67.075132,14.056031
845560,"Sundsveien 345, Gildeskål",67.074121,14.054966
845561,"Sandvikvågen 18, Gildeskål",67.074106,14.046339
845562,"Sundsveien 387, Gildeskål",67.072014,14.06425
845563,"Sandvikvågen 2, Gildeskål",67.071689,14.045813
845564,"Sundsveien 373, Gildeskål",67.073492,14.059247
845565,"Oscar Sunds vei 22, Gildeskål",67.079641,14.04851
845566,"Sundsveien 385, Gildeskål",67.072117,14.06351
845567,"Sundsveien 328, Gildeskål",67.07431,14.050426
845568,"Schillers vei 20, Gildeskål",67.077116,14.047141
845569,"Schillers vei 22, Gildeskål",67.077372,14.044945
845570,"Sundsveien 377, Gildeskål",67.072895,14.060029
845571,"Sandvikvågen 16, Gildeskål",67.073731,14.046699
845572,"Sundsveien 353, Gildeskål",67.074338,14.056706
845573,"Sundsveien 295, Gildeskål",67.071305,14.049049
845574,"Sundsveien 368, Gildeskål",67.07413,14.059429
845575,"Sandvikvågen 5, Gildeskål",67.073978,14.04899
845576,"Sundsveien 343, Gildeskål",67.07426,14.054201
845577,"Stokkbruvika 11, Gildeskål",67.066746,14.044351
845578,"Stokkbruvika 10, Gildeskål",67.065871,14.043489
845579,"Stokkbruvika 18, Gildeskål",67.067171,14.043474
845580,"Sundsveien 236, Gildeskål",67.067714,14.043938
845581,"Stokkbruvika 6, Gildeskål",67.064926,14.041791
845582,"Sandvikvågen 6, Gildeskål",67.072145,14.045496
845583,"Sandvikvågen 14, Gildeskål",67.073256,14.046763
845584,"Flathaugen 14, Gildeskål",67.04586,14.042829
845585,"Oscar Sunds vei 7, Gildeskål",67.077394,14.05459
845586,"Flathaugen 16, Gildeskål",67.045378,14.042064
845587,"Inndyrveien 77, Gildeskål",67.033855,14.026962
845588,"Oscar Sunds vei 9, Gildeskål",67.078088,14.053546
845589,"Oscar Sunds vei 10, Gildeskål",67.078185,14.053307
845590,"Inndyrveien 105, Gildeskål",67.038053,14.035275
845591,"Asphaugen 13A, Gildeskål",67.025514,14.026623
845592,"Åsveien 1, Gildeskål",67.038552,14.037183
845593,"Rødgården 9, Gildeskål",67.039267,14.035197
845594,"Schillers vei 14, Gildeskål",67.075795,14.049866
845595,"Sundsveien 347, Gildeskål",67.074268,14.055489
845596,"Sundsveien 383, Gildeskål",67.072191,14.062267
845597,"Stokkbruvika 16, Gildeskål",67.066765,14.043499
845598,"Oscar Sunds vei 1, Gildeskål",67.075411,14.05464
845599,"Sundsveien 250, Gildeskål",67.068284,14.043948
845600,"Sjømyra 10, Gildeskål",67.03728,14.033174
845601,"Rødgården 8, Gildeskål",67.039102,14.034779
845602,"Ottarsletta 3, Gildeskål",67.036554,14.039245
845603,"Åsveien 29, Gildeskål",67.037163,14.039871
845604,"Kvithammarlia 22, Gildeskål",67.027733,14.02841
845605,"Oscar Sunds vei 11, Gildeskål",67.07844,14.052957
845606,"Sundsveien 14, Gildeskål",67.046599,14.044698
845607,"Vardhaugen 14, Gildeskål",67.040449,14.037903
845608,"Vardhaugen 8, Gildeskål",67.039903,14.037761
845609,"Vardhaugen 10, Gildeskål",67.040218,14.037358
845610,"Vardhaugen 12, Gildeskål",67.04035,14.037213
845611,"Ottarsletta 10, Gildeskål",67.037506,14.037361
845612,"Rødgården 2, Gildeskål",67.038215,14.03507
845613,"Ottarsletta 4, Gildeskål",67.037743,14.036991
845614,"Sjømyra 12, Gildeskål",67.036969,14.032796
845615,"Kvithammarlia 33, Gildeskål",67.028141,14.030045
845616,"Kvithammarlia 41, Gildeskål",67.028658,14.028998
845617,"Kvithammarlia 43, Gildeskål",67.028772,14.028945
845618,"Inndyrveien 45, Gildeskål",67.027597,14.027261
845619,"Ottarsletta 12, Gildeskål",67.037324,14.03821
845620,"Ottarsletta 32, Gildeskål",67.036818,14.039498
845621,"Ottarsletta 8, Gildeskål",67.037911,14.038437
845622,"Åsveien 5, Gildeskål",67.038159,14.037945
845623,"Øya 19, Gildeskål",67.03891,14.028193
845624,"Øya 29, Gildeskål",67.03873,14.023454
845626,"Øya 33, Gildeskål",67.037917,14.023661
845628,"Vardhaugen 20, Gildeskål",67.041325,14.037935
845629,"Vardhaugen 16, Gildeskål",67.040693,14.03773
845630,"Vardhaugen 18, Gildeskål",67.041151,14.037802
845631,"Sjømyra 14, Gildeskål",67.036895,14.032734
845632,"Øya 37, Gildeskål",67.03734,14.022874
845633,"Øya 27, Gildeskål",67.038886,14.023602
845634,"Karivika 14, Gildeskål",67.034699,14.024827
845783,"Sør-Sandnes 8, Gildeskål",67.020443,13.958019
845788,"Flathaugen 22, Gildeskål",67.045648,14.044258
845789,"Flathaugen 18, Gildeskål",67.045306,14.043591
845790,"Ottarsletta 6, Gildeskål",67.037772,14.03717
845827,"Vardhaugen 7, Gildeskål",67.040126,14.037922
845866,"Ottarsletta 24, Gildeskål",67.037285,14.039227
845867,"Ottarsletta 30, Gildeskål",67.037097,14.039127
845870,"Sjømyra 8, Gildeskål",67.03748,14.03358
845872,"Svarthammaren 3, Gildeskål",66.959434,13.957581
845877,"Ottarsletta 26, Gildeskål",67.037218,14.039218
845878,"Svarthammaren 9, Gildeskål",66.960365,13.957335
845879,"Svarthammaren 6, Gildeskål",66.96029,13.95336
845904,"Ottarsletta 16, Gildeskål",67.037498,14.03839
846112,"Skeineshaugen 15, Gildeskål",67.033971,14.023613
846114,"Sundsveien 351, Gildeskål",67.074541,14.056169
846146,"Skeineshaugen 16, Gildeskål",67.033872,14.024331
846148,"Skeineshaugen 17, Gildeskål",67.033657,14.023323
846149,"Skeineshaugen 21, Gildeskål",67.032997,14.022217
846150,"Skeineshaugen 27, Gildeskål",67.032306,14.021117
846153,"Breihaugen 30, Gildeskål",67.035833,14.037114
846183,"Sør-Femris 9, Gildeskål",67.02034,13.933001
846184,"Sør-Femris 13, Gildeskål",67.017663,13.927197
846185,"Sør-Femris 23, Gildeskål",67.012468,13.925865
846186,"Sør-Femris 1, Gildeskål",67.022716,13.93343
846187,"Breihaugen 28, Gildeskål",67.035721,14.036716
846188,"Breihaugen 26, Gildeskål",67.035639,14.036825
846190,"Sør-Sandnes 2, Gildeskål",67.021276,13.960647
846191,"Sør-Sandnes 14, Gildeskål",67.022037,13.960385
846192,"Sør-Sandnes 18, Gildeskål",67.022971,13.960597
846193,"Sør-Sandnes 9, Gildeskål",67.023651,13.961647
846198,"Sundsveien 357, Gildeskål",67.074154,14.057541
846201,"Nord-Femris 21, Gildeskål",67.040753,13.957929
846202,"Nord-Femris 15, Gildeskål",67.041366,13.959741
846203,"Nord-Femris 7, Gildeskål",67.042461,13.959763
846204,"Nord-Femris 27, Gildeskål",67.03874,13.956063
846205,"Nord-Femris 9, Gildeskål",67.042146,13.95957
846207,"Nord-Femris 23, Gildeskål",67.039727,13.958778
846208,"Nord-Femris 31, Gildeskål",67.038132,13.955009
846209,"Nord-Femris 25, Gildeskål",67.03886,13.957919
846210,"Sør-Sandnes 10, Gildeskål",67.020724,13.95578
846211,"Nord-Femris 37, Gildeskål",67.035622,13.957966
846212,"Røssøysundet 29, Gildeskål",67.053422,13.956673
846213,"Røssøysundet 17, Gildeskål",67.05491,13.955092
846214,"Røssøysundet 21, Gildeskål",67.054552,13.953866
846215,"Røssøysundet 10, Gildeskål",67.05577,13.956273
846255,"Forstrandveien 157, Gildeskål",67.00599,13.981627
846266,"Skeineshaugen 31, Gildeskål",67.031916,14.02128
846267,"Inndyrveien 43, Gildeskål",67.027411,14.027466
846268,"Åsveien 18, Gildeskål",67.038789,14.039457
846274,"Sørfjordveien 89, Gildeskål",66.974073,14.030962
846275,"Sørfjordveien 98, Gildeskål",66.97828,14.026532
846276,"Sørfjordveien 88, Gildeskål",66.974754,14.016179
846278,"Sirivika 3, Gildeskål",67.001118,14.163153
846280,"Sørfjordveien 100, Gildeskål",66.978471,14.026937
846285,"Sørfjordveien 94, Gildeskål",66.977666,14.024357
846286,"Øya 2, Gildeskål",67.037657,14.030288
846297,"Laksådalsveien 12, Gildeskål",66.944282,13.933398
846298,"Laksådalsveien 11, Gildeskål",66.943895,13.933346
846299,"Lakshågen 31, Gildeskål",66.949535,13.915566
846300,"Laksådalsveien 10, Gildeskål",66.944232,13.932736
846304,"Skeineshaugen 4, Gildeskål",67.032739,14.025735
846306,"Forstrandveien 137, Gildeskål",67.008249,13.960033
846308,"Skeineshaugen 32, Gildeskål",67.032552,14.02333
846311,"Skeineshaugen 29, Gildeskål",67.032139,14.021172
846321,"Inndyrsvågen 10, Gildeskål",67.036884,14.028435
846325,"Nausthågveien 7, Gildeskål",66.978317,14.012139
846326,"Inndyrveien 113, Gildeskål",67.039686,14.039328
846327,"Forstrandveien 65, Gildeskål",67.002321,13.908184
846332,"Sundsveien 349, Gildeskål",67.074173,14.056114
846338,"Svarthammaren 8, Gildeskål",66.960084,13.955984
846339,"Schillers vei 18, Gildeskål",67.076103,14.046599
846341,"Sørfjordveien 48, Gildeskål",66.951019,13.931959
846344,"Sundsveien 371, Gildeskål",67.073874,14.058749
846350,"Flathaugen 20, Gildeskål",67.04534,14.043675
846351,"Åsveien 12, Gildeskål",67.039121,14.039141
846352,"Litj-Tøa 5, Gildeskål",66.962114,13.969533
846353,"Ottarsletta 28, Gildeskål",67.037118,14.038947
846380,"Oscar Sunds vei 6, Gildeskål",67.076684,14.053564
846384,"Inndyrveien 122, Gildeskål",67.041754,14.041821
846385,"Skeineshaugen 30, Gildeskål",67.032233,14.023251
846386,"Inndyrveien 57, Gildeskål",67.030492,14.026525
846387,"Myrveien 1, Gildeskål",67.037797,14.030875
846390,"Mellomsandnes 21, Gildeskål",67.038568,14.114287
846407,"Sundsveien 354, Gildeskål",67.076027,14.057077
846408,"Sundsveien 258, Gildeskål",67.068513,14.043725
846409,"Sundsveien 375, Gildeskål",67.073064,14.059746
846410,"Øya 17, Gildeskål",67.03918,14.028389
846411,"Sundsveien 81, Gildeskål",67.051263,14.055051
846412,"Vindvika 11, Gildeskål",66.994251,14.14055
846413,"Vindvika 10, Gildeskål",66.994298,14.139356
846414,"Sundsveien 355, Gildeskål",67.074097,14.056945
846415,"Øya 11, Gildeskål",67.03798,14.02869
846416,"Rødgården 11, Gildeskål",67.039546,14.035428
846418,"Inndyrveien 47, Gildeskål",67.028174,14.027245
846419,"Flathaugen 6, Gildeskål",67.043968,14.041789
846421,"Åsveien 27, Gildeskål",67.037696,14.039776
846422,"Øya 21, Gildeskål",67.038243,14.026212
846426,"Myrveien 26, Gildeskål",67.04381,14.02848
846427,"Skeineshaugen 35, Gildeskål",67.031669,14.019365
846428,"Åsveien 32, Gildeskål",67.038302,14.040485
846429,"Dal 12, Gildeskål",67.005385,14.04761
846430,"Sørfjordveien 87, Gildeskål",66.970542,14.015925
846431,"Sørfjordveien 80, Gildeskål",66.964747,14.002749
846432,"Sørfinnsetveien 39, Gildeskål",66.97135,13.977324
846433,"Vannsletta industriområde 1, Gildeskål",67.033335,14.027566
846434,"Myrveien 8, Gildeskål",67.038592,14.030503
846435,"Jelstad 5, Gildeskål",67.013416,14.052528
846436,"Jelstad 15, Gildeskål",67.016205,14.053774
846437,"Karivika 2, Gildeskål",67.034327,14.025271
846438,"Frivikhågen 10, Gildeskål",66.954116,13.945743
846439,"Lakshågen 5, Gildeskål",66.947093,13.916613
846440,"Frivikhågen 2, Gildeskål",66.952705,13.945414
846441,"Lakshågen 51, Gildeskål",66.949663,13.919909
846442,"Lakshågen 47, Gildeskål",66.949294,13.91972
846443,"Lakshågen 43, Gildeskål",66.948903,13.919027
846444,"Lakshågen 33, Gildeskål",66.949877,13.915688
846445,"Skjæranveien 7, Gildeskål",66.950581,13.924287
846446,"Galtskarveien 6, Gildeskål",66.94492,13.903298
846447,"Forstrandveien 15, Gildeskål",66.952628,13.902242
846448,"Forstrandveien 17, Gildeskål",66.952871,13.900995
846449,"Galtskarveien 20, Gildeskål",66.941712,13.899987
846450,"Forstrandveien 25, Gildeskål",66.954626,13.904419
846451,"Galtskarveien 9, Gildeskål",66.945954,13.903618
846452,"Forstrandveien 7, Gildeskål",66.95217,13.904279
846453,"Skoleveien 19, Gildeskål",67.037277,14.034762
846454,"Løhågen 2, Gildeskål",66.966891,13.973646
846455,"Skoleveien 17, Gildeskål",67.03653,14.034878
846456,"Rødgården 6, Gildeskål",67.03861,14.034798
846457,"Øya 1, Gildeskål",67.037682,14.029462
846458,"Øya 49, Gildeskål",67.035298,14.020677
846459,"Risneset 14, Gildeskål",66.9751,13.977237
846460,"Sørfinnsetveien 42, Gildeskål",66.976537,13.979892
846461,"Øya 4, Gildeskål",67.037501,14.029699
846462,"Forstrandveien 9, Gildeskål",66.952618,13.904401
846463,"Lakshågen 16, Gildeskål",66.948247,13.913586
846464,"Lakshågen 17, Gildeskål",66.948018,13.914237
846465,"Litj-Tøa 23, Gildeskål",66.96472,13.976198
846466,"Forstrandveien 5, Gildeskål",66.951845,13.901842
846467,"Galtskarveien 4, Gildeskål",66.945185,13.905255
846468,"Lakshågen 11, Gildeskål",66.947902,13.912938
846469,"Sørfjordveien 71, Gildeskål",66.960211,13.97644
846470,"Sørfjordveien 28, Gildeskål",66.947943,13.904536
