,Navn,Long,Lat
158016,"Messenlivegen 819, Brøttum",61.098923,10.599664
158017,"Messenlivegen 817, Brøttum",61.097036,10.593633
158034,"Messenlivegen 821, Brøttum",61.098432,10.598656
158035,"Messenlivegen 823, Brøttum",61.097743,10.597712
158036,"Messenlivegen 827, Brøttum",61.09757,10.602471
158037,"Messenlivegen 825, Brøttum",61.098008,10.598972
158038,"Messenlivegen 831, Brøttum",61.097646,10.608893
158039,"Messenlivegen 829, Brøttum",61.096717,10.605451
158286,"Messenlivegen 815, Brøttum",61.098447,10.596635
158287,"Messenlivegen 813, Brøttum",61.098512,10.597157
158944,"Messenlivegen 835, Brøttum",61.09133,10.590972
158945,"Messenlivegen 833, Brøttum",61.092103,10.590899
158946,"Messenlivegen 837, Brøttum",61.090837,10.593896
158947,"Messenlivegen 839, Brøttum",61.090217,10.595497
611470,"Messenlivegen 762, Søre Ål",61.100634,10.583258
611937,"Blåklokkevegen 2B, Søre Ål",61.101375,10.515426
611938,"Blåklokkevegen 2A, Søre Ål",61.101426,10.515456
611939,"Blåklokkevegen 1, Søre Ål",61.101168,10.514717
611941,"Blåklokkevegen 6, Søre Ål",61.101467,10.515209
611942,"Blåklokkevegen 5, Søre Ål",61.101072,10.515232
611943,"Blåklokkevegen 4, Søre Ål",61.101445,10.515344
611944,"Blåklokkevegen 3, Søre Ål",61.10112,10.514993
611945,"Blåklokkevegen 9, Søre Ål",61.100973,10.51558
611946,"Blåklokkevegen 8B, Søre Ål",61.101412,10.514991
611947,"Blåklokkevegen 8A, Søre Ål",61.101491,10.515051
611948,"Blåklokkevegen 7, Søre Ål",61.101029,10.515468
611949,"Blåklokkevegen 13, Søre Ål",61.100831,10.516
611950,"Blåklokkevegen 12, Søre Ål",61.101554,10.514593
611951,"Blåklokkevegen 11, Søre Ål",61.100886,10.515761
611952,"Blåklokkevegen 10, Søre Ål",61.101527,10.514735
611953,"Blåklokkevegen 15, Søre Ål",61.100771,10.516099
611954,"Blåklokkevegen 14, Søre Ål",61.101542,10.514459
611955,"Blåklokkevegen 19, Søre Ål",61.100638,10.516485
611956,"Blåklokkevegen 18, Søre Ål",61.10179,10.51493
611957,"Blåklokkevegen 17, Søre Ål",61.10069,10.516372
611958,"Blåklokkevegen 16, Søre Ål",61.101577,10.514338
611959,"Blåklokkevegen 23, Søre Ål",61.100347,10.517386
611960,"Blåklokkevegen 22, Søre Ål",61.101864,10.515425
611961,"Blåklokkevegen 21, Søre Ål",61.100479,10.516873
611962,"Blåklokkevegen 20, Søre Ål",61.101736,10.514988
611963,"Blåklokkevegen 28, Søre Ål",61.101745,10.515761
611964,"Blåklokkevegen 27, Søre Ål",61.100522,10.517859
611965,"Blåklokkevegen 26, Søre Ål",61.101775,10.515656
611966,"Blåklokkevegen 24, Søre Ål",61.101824,10.515454
611967,"Blåklokkevegen 33, Søre Ål",61.100875,10.516818
611968,"Blåklokkevegen 32, Søre Ål",61.10156,10.516025
611969,"Blåklokkevegen 30, Søre Ål",61.101615,10.515928
611970,"Blåklokkevegen 29, Søre Ål",61.100578,10.517602
611971,"Blåklokkevegen 36, Søre Ål",61.101279,10.517444
611972,"Blåklokkevegen 35, Søre Ål",61.100791,10.517037
611973,"Blåklokkevegen 34B, Søre Ål",61.101212,10.517579
611974,"Blåklokkevegen 34A, Søre Ål",61.101246,10.517621
611975,"Blåklokkevegen 40A, Søre Ål",61.101334,10.517193
611976,"Blåklokkevegen 39, Søre Ål",61.100692,10.517371
611977,"Blåklokkevegen 38, Søre Ål",61.101296,10.517314
611978,"Blåklokkevegen 37, Søre Ål",61.100751,10.517276
611979,"Blåklokkevegen 43, Søre Ål",61.100894,10.517468
611980,"Blåklokkevegen 42, Søre Ål",61.101407,10.516847
611981,"Blåklokkevegen 41, Søre Ål",61.10096,10.51723
611982,"Blåklokkevegen 40B, Søre Ål",61.101316,10.517178
611983,"Blåklokkevegen 47, Søre Ål",61.100819,10.51784
611984,"Blåklokkevegen 46, Søre Ål",61.101543,10.51659
611985,"Blåklokkevegen 45, Søre Ål",61.100869,10.51773
611986,"Blåklokkevegen 44, Søre Ål",61.101442,10.516743
611987,"Blåklokkevegen 51, Søre Ål",61.100703,10.518176
611988,"Blåklokkevegen 50, Søre Ål",61.101678,10.516451
611989,"Blåklokkevegen 49, Søre Ål",61.100742,10.518082
611990,"Blåklokkevegen 48, Søre Ål",61.101604,10.516531
611991,"Blåklokkevegen 55, Søre Ål",61.101205,10.518523
611992,"Blåklokkevegen 54, Søre Ål",61.10189,10.516141
611993,"Blåklokkevegen 53, Søre Ål",61.10123,10.518394
611994,"Blåklokkevegen 52, Søre Ål",61.101736,10.516333
611995,"Blåklokkevegen 59, Søre Ål",61.101195,10.518878
611996,"Blåklokkevegen 58, Søre Ål",61.101556,10.517359
611997,"Blåklokkevegen 57, Søre Ål",61.101213,10.518749
611998,"Blåklokkevegen 56, Søre Ål",61.10195,10.516095
611999,"Blåklokkevegen 65, Søre Ål",61.101479,10.518834
612000,"Blåklokkevegen 63, Søre Ål",61.101468,10.51903
612001,"Blåklokkevegen 61, Søre Ål",61.101452,10.519162
612002,"Blåklokkevegen 60, Søre Ål",61.101597,10.517228
612003,"Blåklokkevegen 73, Søre Ål",61.101586,10.518109
612004,"Blåklokkevegen 71, Søre Ål",61.101535,10.518347
612005,"Blåklokkevegen 69, Søre Ål",61.101504,10.518459
612006,"Blåklokkevegen 67, Søre Ål",61.101493,10.518744
612007,"Blåklokkevegen 81, Søre Ål",61.10184,10.517613
612008,"Blåklokkevegen 79, Søre Ål",61.101799,10.517771
612009,"Blåklokkevegen 77, Søre Ål",61.101773,10.517863
612010,"Blåklokkevegen 75, Søre Ål",61.101618,10.517963
612012,"Blåklokkevegen 87, Søre Ål",61.101915,10.517033
612013,"Blåklokkevegen 85, Søre Ål",61.101867,10.517155
612014,"Blåklokkevegen 83, Søre Ål",61.101865,10.517508
612015,"Bratta 4, Søre Ål",61.10232,10.49507
612016,"Bratta 3, Søre Ål",61.102332,10.493957
612019,"Bratta 8, Søre Ål",61.102042,10.495817
