,Navn,Long,Lat
1593413,"Stovner Senter 1, Høybråten, Stovner og Fossum",59.961894,10.923936
1593414,"Stovner Senter 3, Høybråten, Stovner og Fossum",59.962146,10.924524
1593415,"Stovner Senter 7, Høybråten, Stovner og Fossum",59.96168,10.925661
1593416,"Stovner Senter 9, Høybråten, Stovner og Fossum",59.961616,10.925765
1593417,"Stovner Senter 11, Høybråten, Stovner og Fossum",59.961532,10.925957
1593418,"Stovner Senter 12, Høybråten, Stovner og Fossum",59.962648,10.924571
1593419,"Stovner Senter 13, Høybråten, Stovner og Fossum",59.961413,10.926093
1593428,"Stovner Senter 28, Høybråten, Stovner og Fossum",59.961646,10.926734
1593429,"Stovner Senter 30, Høybråten, Stovner og Fossum",59.961535,10.926942
1593430,"Stovner Senter 32, Høybråten, Stovner og Fossum",59.961352,10.927218
1593431,"Stovner Senter 40, Høybråten, Stovner og Fossum",59.960946,10.927965
1593432,"Stovner Senter 5, Høybråten, Stovner og Fossum",59.962152,10.925009
1593433,"Stovner Senter 15, Høybråten, Stovner og Fossum",59.961348,10.926215
1593434,"Stovner Senter 16, Høybråten, Stovner og Fossum",59.962882,10.927003
1593435,"Stovner Senter 17, Høybråten, Stovner og Fossum",59.961147,10.925863
1593436,"Stovner Senter 18, Høybråten, Stovner og Fossum",59.962029,10.926989
1593437,"Stovner Senter 19, Høybråten, Stovner og Fossum",59.961283,10.926372
1593438,"Stovner Senter 22, Høybråten, Stovner og Fossum",59.962244,10.925765
1593439,"Stovner Senter 24, Høybråten, Stovner og Fossum",59.962088,10.926025
1593440,"Stovner Senter 26, Høybråten, Stovner og Fossum",59.96194,10.926285
1607569,"Karl Fossums vei 30, Høybråten, Stovner og Fossum",59.961622,10.928398
1607581,"Karl Fossums vei 25, Høybråten, Stovner og Fossum",59.960505,10.926775
1622909,"Stovner Senter 14B, Høybråten, Stovner og Fossum",59.962369,10.926417
1622910,"Stovner Senter 14A, Høybråten, Stovner og Fossum",59.962476,10.926495
