,Navn,Long,Lat
1547742,"Bredo Stabells vei 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942439,10.743038
1547750,"Bredo Stabells vei 9A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942839,10.744735
1547751,"Bredo Stabells vei 8A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942966,10.743684
1547752,"Bredo Stabells vei 7A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942733,10.744305
1547753,"Bredo Stabells vei 6A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94286,10.74342
1547754,"Bredo Stabells vei 5A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942685,10.743945
1547755,"Bredo Stabells vei 4A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942847,10.742677
1547756,"Bredo Stabells vei 3A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94251,10.743309
1547757,"Bredo Stabells vei 2A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942555,10.742618
1547761,"Bredo Stabells vei 19A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942933,10.747359
1547762,"Bredo Stabells vei 17A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942944,10.746753
1547763,"Bredo Stabells vei 15A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942862,10.746251
1547764,"Bredo Stabells vei 13A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94284,10.745746
1547765,"Bredo Stabells vei 11A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942813,10.745235
1549692,"Claus Borchs vei 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944043,10.745987
1549693,"Claus Borchs vei 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94382,10.744507
1549694,"Claus Borchs vei 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944085,10.745577
1549695,"Claus Borchs vei 5A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943527,10.744349
1549696,"Claus Borchs vei 4A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944191,10.745112
1549697,"Claus Borchs vei 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943548,10.744063
1549698,"Claus Borchs vei 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944186,10.744741
1549699,"Claus Borchs vei 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94387,10.744152
1549700,"Claus Borchs vei 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943665,10.746057
1549701,"Claus Borchs vei 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943865,10.747249
1549702,"Claus Borchs vei 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943696,10.74579
1549703,"Claus Borchs vei 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943943,10.746769
1549704,"Claus Borchs vei 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943775,10.745375
1549705,"Claus Borchs vei 10A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944055,10.746337
1549706,"Claus Borchs vei 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943789,10.744846
1566480,"Jutulveien 28A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941838,10.744754
1566481,"Jutulveien 22A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94239,10.742227
1566482,"Jutulveien 20A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942588,10.741908
1566483,"Jutulveien 18A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94276,10.741684
1566484,"Jutulveien 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.942606,10.741275
1566488,"Jutulveien 32A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941693,10.74576
1566489,"Jutulveien 31B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941542,10.744626
1566490,"Jutulveien 31A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941559,10.744555
1566491,"Jutulveien 30B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941774,10.745266
1566492,"Jutulveien 30A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941781,10.745216
1566493,"Jutulveien 29B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9416,10.744117
1566494,"Jutulveien 29A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941584,10.74408
1566495,"Jutulveien 28B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94185,10.744851
1566496,"Jutulveien 39A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941129,10.746381
1566497,"Jutulveien 37B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941244,10.745963
