,Navn,Long,Lat
1173485,"Bøleveien 49, Sandar",59.173755,10.27186
1173486,"Bøleveien 47, Sandar",59.173327,10.271879
1173487,"Bøleveien 41, Sandar",59.171961,10.271706
1173488,"Bøleveien 34, Sandar",59.171738,10.265977
1173490,"Bøleveien 52, Sandar",59.174084,10.271228
1173491,"Bøleveien 51, Sandar",59.174017,10.272263
1173492,"Bøleveien 50, Sandar",59.174168,10.270746
1173493,"Bøleveien 25, Sandar",59.168564,10.267455
1173494,"Bøleveien 24B, Sandar",59.169633,10.266672
1173495,"Bøleveien 24A, Sandar",59.169696,10.26678
1173496,"Bøleveien 23, Sandar",59.168117,10.267894
1173497,"Bøleveien 32, Sandar",59.17412,10.264928
1173498,"Bøleveien 30, Sandar",59.171147,10.26531
1173499,"Bøleveien 29, Sandar",59.169538,10.267549
1173500,"Bøleveien 26, Sandar",59.170075,10.26623
1173533,"Bøleveien 17, Sandar",59.168295,10.267181
1173534,"Bøleveien 12, Sandar",59.167603,10.265149
1173535,"Bøleveien 10, Sandar",59.169187,10.263241
1173536,"Bøleveien 8, Sandar",59.16727,10.263695
1173537,"Bøleveien 22, Sandar",59.169521,10.266118
1173538,"Bøleveien 21, Sandar",59.167672,10.267431
1173539,"Bøleveien 20, Sandar",59.16911,10.266409
1173540,"Bøleveien 18, Sandar",59.168848,10.265686
1173545,"Bøleveien 6, Sandar",59.167093,10.264224
1173546,"Bøleveien 2, Sandar",59.1665,10.262988
1174157,"Stangeveien 62, Sandar",59.174219,10.247208
1174158,"Stangeveien 60, Sandar",59.17446,10.247335
1174159,"Stangeveien 52, Sandar",59.17601,10.251437
1174160,"Stangeveien 5, Sandar",59.165627,10.264168
1174161,"Stangeveien 81, Sandar",59.181337,10.242799
1174162,"Stangeveien 78, Sandar",59.178803,10.240218
1174163,"Stangeveien 76, Sandar",59.178324,10.240124
1174164,"Stangeveien 74, Sandar",59.177532,10.239359
1175708,"Haraldsrødveien 51, Sandar",59.152451,10.268015
1175709,"Haraldsrødveien 44, Sandar",59.151295,10.265208
1175710,"Haraldsrødveien 42, Sandar",59.151,10.265174
1175711,"Haraldsrødveien 41, Sandar",59.150913,10.26568
1175715,"Haraldsrødveien 60, Sandar",59.153511,10.274588
1175716,"Haraldsrødveien 30, Sandar",59.15083,10.264033
1175717,"Haraldsrødveien 8, Sandar",59.152118,10.257174
1175718,"Haraldsrødveien 7, Sandar",59.151425,10.256397
1175720,"Haraldsrødveien 39, Sandar",59.150411,10.265552
1175721,"Haraldsrødveien 36, Sandar",59.151222,10.26438
1175722,"Haraldsrødveien 34, Sandar",59.151236,10.263856
