,Navn,Long,Lat
1546419,"Bjørnveien 125, Ris",59.952328,10.675764
1546420,"Bjørnveien 123, Ris",59.952154,10.676005
1546421,"Bjørnveien 121, Ris",59.952073,10.676055
1546422,"Bjørnveien 109, Ris",59.953433,10.676315
1546423,"Bjørnveien 107, Ris",59.953999,10.677137
1546906,"Bjørnveien 129, Ris",59.952546,10.675436
1546907,"Bjørnveien 127, Ris",59.952392,10.675695
1547079,"Bjørnveien 48, Ris",59.953405,10.685703
1547088,"Bjørnveien 54B, Ris",59.954224,10.684115
1547089,"Bjørnveien 54, Ris",59.954149,10.684344
1547091,"Bjørnveien 52, Ris",59.954007,10.684927
1547092,"Bjørnveien 50B, Ris",59.953793,10.685507
1547093,"Bjørnveien 50, Ris",59.953667,10.685591
1547095,"Bjørnveien 59, Ris",59.953276,10.686645
1547096,"Bjørnveien 58, Ris",59.954428,10.682943
1547100,"Bjørnveien 56B, Ris",59.954298,10.683241
1547101,"Bjørnveien 56A, Ris",59.9543,10.683796
1547105,"Bjørnveien 69B, Ris",59.95438,10.685251
1547106,"Bjørnveien 69A, Ris",59.954248,10.685065
1547107,"Bjørnveien 67, Ris",59.954343,10.685392
1547108,"Bjørnveien 65B, Ris",59.954274,10.685854
1547109,"Bjørnveien 65A, Ris",59.953967,10.685964
1547110,"Bjørnveien 63, Ris",59.953764,10.686366
1547111,"Bjørnveien 61, Ris",59.953645,10.686539
1547112,"Bjørnveien 60, Ris",59.95446,10.682569
1547113,"Bjørnveien 80, Ris",59.952326,10.677303
1547114,"Bjørnveien 78, Ris",59.952569,10.67728
1547115,"Bjørnveien 77B, Ris",59.954731,10.684534
1547116,"Bjørnveien 77A, Ris",59.954537,10.684238
1547117,"Bjørnveien 76, Ris",59.952633,10.677856
1547118,"Bjørnveien 75B, Ris",59.954431,10.68477
1547119,"Bjørnveien 75A, Ris",59.954684,10.684711
1547120,"Bjørnveien 74, Ris",59.953559,10.677133
1547121,"Bjørnveien 89, Ris",59.955004,10.683527
1547122,"Bjørnveien 88, Ris",59.952067,10.677201
1547123,"Bjørnveien 86, Ris",59.952057,10.677308
1547124,"Bjørnveien 85B, Ris",59.954753,10.682274
1547125,"Bjørnveien 84B, Ris",59.952055,10.678185
1547126,"Bjørnveien 84A, Ris",59.95206,10.677791
1547127,"Bjørnveien 95C, Ris",59.955078,10.681239
1547128,"Bjørnveien 95B, Ris",59.955047,10.681536
1547129,"Bjørnveien 95A, Ris",59.955008,10.681844
1547130,"Bjørnveien 93D, Ris",59.955388,10.682275
1547131,"Bjørnveien 93C, Ris",59.955211,10.682087
1547132,"Bjørnveien 93B, Ris",59.955484,10.681833
1547133,"Bjørnveien 93A, Ris",59.955391,10.682759
1547134,"Bjørnveien 105, Ris",59.954269,10.677097
1547135,"Bjørnveien 101B, Ris",59.954262,10.677673
