,Navn,Long,Lat
732214,"Klokkerudstubben 2, Såner",59.54758,10.707995
732215,"Klokkerudveien 82, Såner",59.553827,10.708198
732216,"Dyrendalsveien 14, Såner",59.548461,10.709494
732217,"Dyrendalsveien 2, Såner",59.547548,10.707203
732233,"Store Strandgate 24, Såner",59.54009,10.730666
732249,"Brandstadveien 46, Såner",59.547667,10.755968
732275,"Bruerveien 43, Såner",59.543478,10.746707
732283,"Bruerveien 47A, Såner",59.54388,10.746282
732284,"Bruerveien 45, Såner",59.543722,10.747033
732285,"Drømkollveien 23, Såner",59.544612,10.748829
732286,"Bruerveien 47B, Såner",59.543902,10.745762
732303,"Nordre Karder vei 1, Såner",59.548688,10.744005
732304,"Nordre Karder vei 5, Såner",59.548369,10.743157
732305,"Nordre Karder vei 18, Såner",59.547819,10.744098
732306,"Nordre Karder vei 10, Såner",59.547502,10.74405
732307,"Nordre Karder vei 6, Såner",59.547828,10.744473
732308,"Nordre Karder vei 4, Såner",59.548285,10.744734
732309,"Nordre Karder vei 14, Såner",59.547544,10.743744
732310,"Nordre Karder vei 12, Såner",59.54725,10.743867
732311,"Elverhøyveien 18, Såner",59.541882,10.73648
732312,"Elverhøyveien 20, Såner",59.541437,10.736749
732313,"Elverhøyveien 6, Såner",59.541323,10.737527
732314,"Elverhøyveien 14, Såner",59.54168,10.737416
732315,"Elverhøyveien 32, Såner",59.540699,10.734935
732316,"Elverhøyveien 26, Såner",59.541037,10.736295
732317,"Elverhøyveien 30, Såner",59.541157,10.735567
732319,"Nordre Karder vei 2, Såner",59.548554,10.744587
732339,"Nordre Karder vei 32, Såner",59.546966,10.7424
732340,"Nordre Karder vei 30, Såner",59.547421,10.742768
732341,"Elverhøyveien 25, Såner",59.542951,10.734349
732342,"Elverhøyveien 4, Såner",59.540906,10.737553
732344,"Elverhøyveien 12, Såner",59.541251,10.736961
732349,"Nordre Karder vei 41, Såner",59.549851,10.739109
732350,"Nordre Karder vei 36, Såner",59.546687,10.741462
732351,"Nordre Karder vei 120, Såner",59.550158,10.727319
732352,"Nordre Karder vei 101, Såner",59.549357,10.73071
732355,"Drømkollveien 19, Såner",59.543658,10.74749
732356,"Drømkollveien 1, Såner",59.544478,10.746787
732361,"Drømkollveien 7, Såner",59.544125,10.745855
732362,"Drømkollveien 9, Såner",59.544114,10.746229
732363,"Drømkollveien 29, Såner",59.54532,10.749539
732364,"Drømkollveien 5, Såner",59.544442,10.745816
732365,"Drømkollveien 15, Såner",59.54422,10.747743
732366,"Drømkollveien 17, Såner",59.543921,10.747786
732367,"Drømkollveien 11, Såner",59.543913,10.747135
732368,"Drømkollveien 13, Såner",59.544323,10.747142
732386,"Drømkollveien 34, Såner",59.545571,10.749252
732387,"Drømkollveien 26, Såner",59.545028,10.748397
732388,"Drømkollveien 32, Såner",59.545361,10.748956
732389,"Drømkollveien 30, Såner",59.545174,10.748697
732426,"Molvikveien 8, Såner",59.542615,10.737323
732429,"Molvikveien 12, Såner",59.542778,10.737972
732430,"Molvikveien 10, Såner",59.542451,10.737684
732431,"Molvikveien 4, Såner",59.542316,10.73683
732432,"Molvikveien 14, Såner",59.543132,10.738351
732433,"Brandstadveien 24, Såner",59.547354,10.753427
732434,"Brandstadveien 20, Såner",59.546924,10.753679
732435,"Grorud, Brandstadveien 36, Såner",59.548879,10.756558
732436,"Brandstadveien 26, Såner",59.547703,10.753896
732439,"Brandstadveien 10, Såner",59.546796,10.752091
732440,"Brandstadveien 4, Såner",59.545971,10.751176
732441,"Brandstadveien 96, Såner",59.549239,10.761768
732442,"Brandstadveien 90, Såner",59.548815,10.760879
732443,"Brandstadveien 245, Garder",59.557919,10.781557
732444,"Brandstadveien 28, Såner",59.547675,10.754514
732445,"Grorud, Brandstadveien 38, Såner",59.548901,10.756167
732446,"Brandstadveien 42, Såner",59.547405,10.754797
732447,"Brandstadveien 47, Såner",59.547446,10.756316
732457,"Knapstadveien 26B, Såner",59.537819,10.732584
732460,"Knapstadveien 2, Såner",59.539586,10.735448
732462,"Knapstadveien 26A, Såner",59.537773,10.732634
732463,"Knapstadveien 12, Såner",59.538447,10.733341
732478,"Dronningveien 62B, Såner",59.543423,10.748137
732479,"Dronningveien 62A, Såner",59.543335,10.748062
732481,"Dronningveien 64, Såner",59.543547,10.748319
732484,"Store Strandgate 7A, Såner",59.540398,10.740674
732539,"Brandstadveien 167, Såner",59.553863,10.77395
732540,"Brandstadveien 100, Såner",59.549546,10.763049
732545,"Brandstadveien 217, Garder",59.55688,10.782015
732546,"Brandstadveien 215, Garder",59.556359,10.781953
732547,"Brandstadveien 225, Garder",59.557128,10.779604
732548,"Brandstadveien 221, Garder",59.556412,10.780044
732549,"Brandstadveien 175, Såner",59.553825,10.77177
732550,"Brandstadveien 169, Såner",59.553807,10.773457
732551,"Brandstadveien 191, Såner",59.554896,10.774001
732552,"Brandstadveien 182, Såner",59.554977,10.772643
732560,"Brandstadveien 243, Garder",59.557809,10.781074
732584,"Vålerveien 222, Såner",59.524416,10.778106
732585,"Vålerveien 220, Såner",59.524275,10.778047
732587,"Vålerveien 157, Såner",59.520994,10.768686
732588,"Vålerveien 211, Såner",59.515313,10.77412
732589,"Vålerveien 207, Såner",59.516264,10.771989
732631,"Drømkollveien 3A, Såner",59.544444,10.746273
732638,"Drømkollveien 3B, Såner",59.54449,10.746282
732648,"Brandstadveien 34, Såner",59.549247,10.751671
732650,"Brandstadveien 32, Såner",59.548603,10.752615
732684,"Kongeveien 15, Såner",59.538013,10.741631
732689,"Kongeveien 11, Såner",59.538351,10.741207
732783,"Dronningveien 24, Såner",59.54184,10.747684
732784,"Dronningveien 18, Såner",59.541271,10.746558
732797,"Dronningveien 16, Såner",59.541166,10.746358
732798,"Dronningveien 14, Såner",59.54106,10.746175
732823,"Vålerveien 35, Såner",59.527634,10.754127
732824,"Vålerveien 36, Såner",59.528646,10.753631
732825,"Vålerveien 118, Såner",59.524851,10.761991
732826,"Vålerveien 92, Såner",59.525474,10.761785
732829,"Vålerveien 24, Såner",59.528606,10.753067
732830,"Vålerveien 20, Såner",59.529292,10.753454
732831,"Vålerveien 120, Såner",59.523361,10.76485
732832,"Vålerveien 122, Såner",59.523541,10.765161
732833,"Vålerveien 121, Såner",59.521767,10.763395
732834,"Vålerveien 124, Såner",59.522825,10.765166
732835,"Vålerveien 102, Såner",59.529736,10.761468
732836,"Vålerveien 100, Såner",59.529364,10.762227
732837,"Søndre Fagerholt, Vålerveien 112, Såner",59.530782,10.772751
732838,"Søndre Fagerholt, Vålerveien 110, Såner",59.530772,10.772234
732867,"Elverhøyveien 5A, Såner",59.540782,10.739404
732868,"Elverhøyveien 5B, Såner",59.541054,10.739864
732893,"Brandstadveien 30, Såner",59.548291,10.754228
732908,"Vålerveien 178, Såner",59.519944,10.773243
732909,"Vålerveien 176, Såner",59.520987,10.772785
732910,"Vålerveien 205, Såner",59.516468,10.772229
732944,"Lille Strandgate 6A, Såner",59.538426,10.740225
732946,"Lille Strandgate 6B, Såner",59.539204,10.740193
1050135,"Myraveien 35, Såner",59.549204,10.745127
1050137,"Myraveien 54, Såner",59.547958,10.747256
1050138,"Myraveien 25, Såner",59.549502,10.744932
1050141,"Myraveien 60, Såner",59.547038,10.748739
1050142,"Myraveien 62, Såner",59.54729,10.749268
1050143,"Myraveien 52, Såner",59.548217,10.747006
1050144,"Myraveien 17, Såner",59.550019,10.745206
1050146,"Myraveien 48, Såner",59.548357,10.746353
1050147,"Myraveien 11, Såner",59.550249,10.74454
1050149,"Myraveien 44, Såner",59.548575,10.746665
1050150,"Myraveien 7, Såner",59.55027,10.74401
1050152,"Myraveien 42, Såner",59.548764,10.747064
1050153,"Myraveien 36, Såner",59.549723,10.74693
1050154,"Myraveien 43, Såner",59.548681,10.745972
1050155,"Myraveien 38, Såner",59.550065,10.746946
1050156,"Myraveien 39, Såner",59.548936,10.74561
1050157,"Myraveien 26, Såner",59.551415,10.748015
1050158,"Myraveien 28, Såner",59.5515,10.749858
1050160,"Myraveien 6, Såner",59.551042,10.743403
1168085,"Dronningveien 88, Såner",59.544832,10.749763
1168086,"Dronningveien 86, Såner",59.544867,10.749636
1447285,"Dronningveien 54, Såner",59.543138,10.748451
1447286,"Dronningveien 56, Såner",59.543209,10.748531
1447288,"Dronningveien 58, Såner",59.543464,10.748912
1447290,"Dronningveien 60, Såner",59.543515,10.749012
1447358,"Dronningveien 44, Såner",59.543036,10.749509
1447359,"Dronningveien 46, Såner",59.542877,10.749305
1447361,"Dronningveien 50, Såner",59.542985,10.748734
1447418,"Dronningveien 36, Såner",59.542703,10.749513
1447419,"Dronningveien 48, Såner",59.542706,10.749149
1447532,"Gjølstadveien 100, Såner",59.540865,10.721363
1447533,"Gjølstadveien 51, Såner",59.543384,10.731663
1447534,"Gjølstadveien 3, Såner",59.540411,10.728675
1447570,"Gjølstadveien 214, Såner",59.544879,10.705608
1447571,"Gjølstadveien 191, Såner",59.545654,10.710511
1447572,"Gjølstadveien 193, Såner",59.545827,10.710242
1447573,"Gjølstadveien 161, Såner",59.546436,10.718667
1447575,"Gjølstadveien 145, Såner",59.543774,10.715398
1447576,"Gjølstadveien 143, Såner",59.543636,10.716101
1447577,"Gjølstadveien 141, Såner",59.543657,10.716827
1447582,"Gjølstadveien 102, Såner",59.540562,10.721091
1447668,"Gjølstadveien 265, Såner",59.547409,10.698113
1447671,"Gjølstadveien 281, Såner",59.546542,10.696913
1447673,"Gjølstadveien 171, Såner",59.548783,10.72216
1447675,"Gjølstadveien 175, Såner",59.547937,10.722554
1447868,"Gjølstadveien 225, Såner",59.546321,10.70424
1447870,"Gjølstadveien 150, Såner",59.541709,10.710988
1447872,"Gjølstadveien 154, Såner",59.540762,10.70956
1447874,"Gjølstadveien 158, Såner",59.540366,10.707225
1447875,"Gjølstadveien 234, Såner",59.546627,10.702265
1447876,"Gjølstadveien 249, Såner",59.548493,10.699672
1447877,"Gjølstadveien 245, Såner",59.547742,10.699335
1447878,"Gjølstadveien 275, Såner",59.548931,10.698117
1447879,"Gjølstadveien 269, Såner",59.547973,10.698002
1447880,"Gjølstadveien 267, Såner",59.547657,10.697823
1448172,"Gjølstadveien 96, Såner",59.542248,10.722745
1448323,"Gjølstadveien 75, Såner",59.546116,10.729312
1448327,"Gjølstadveien 94, Såner",59.541402,10.722981
1448339,"Gjølstadveien 73, Såner",59.545932,10.729455
1538625,"Noras hage 18, Såner",59.54241,10.744499
1538644,"Bruerveien 28, Såner",59.541531,10.745283
1538646,"Bruerveien 32, Såner",59.542077,10.745522
1538698,"Noras hage 11, Såner",59.542644,10.742695
1538814,"Noras hage 26, Såner",59.541852,10.744002
1538815,"Noras hage 25, Såner",59.54173,10.742853
1538816,"Noras hage 22, Såner",59.542101,10.743576
1538817,"Noras hage 24, Såner",59.541927,10.743832
1538818,"Noras hage 20, Såner",59.54229,10.74401
1538822,"Noras hage 16, Såner",59.542092,10.74415
1538823,"Noras hage 27, Såner",59.541905,10.74304
1538824,"Noras hage 29, Såner",59.54173,10.743242
1538949,"Noras hage 7, Såner",59.542471,10.743429
1538950,"Noras hage 9, Såner",59.542427,10.743246
1538951,"Noras hage 3, Såner",59.542736,10.744311
1682885,"Klokkerudveien 150, Såner",59.561785,10.717286
1682900,"Hestehagan 23, Såner",59.54926,10.703272
1682901,"Hestehagan 25, Såner",59.549689,10.703435
1682902,"Hestehagan 36, Såner",59.550158,10.701265
1682903,"Hestehagan 40, Såner",59.55042,10.701101
1682904,"Hestehagan 29, Såner",59.549891,10.703799
1682969,"Hestehagan 20, Såner",59.548495,10.702702
1682970,"Hestehagan 30, Såner",59.549756,10.701793
1682971,"Hestehagan 32, Såner",59.550026,10.701753
1682972,"Hestehagan 24, Såner",59.549182,10.702365
1682973,"Hestehagan 26, Såner",59.549472,10.702185
1683519,"Hestehagan 33, Såner",59.549885,10.703041
1683523,"Hestehagan 41, Såner",59.550601,10.702384
1683524,"Hestehagan 45, Såner",59.551044,10.702176
1683525,"Hestehagan 37, Såner",59.550203,10.702629
1683527,"Hestehagan 44, Såner",59.550752,10.700709
1683531,"Hestehagan 49, Såner",59.55079,10.701686
1683532,"Hestehagan 51, Såner",59.55095,10.701128
1733834,"Presterud, Hobølveien 69, Såner",59.533921,10.760452
