,Navn,Long,Lat
112644,"Skarveien 12, Søndre Skjeberg",59.164937,11.156691
112698,"Bjerkholmen 35, Søndre Skjeberg",59.143828,11.179702
112699,"Granholmen 20, Søndre Skjeberg",59.148896,11.178452
112702,"Bjerkholmen 36, Søndre Skjeberg",59.141751,11.177122
112704,"Bjerkholmen 30, Søndre Skjeberg",59.14142,11.178132
112721,"Bjerkholmen 20, Søndre Skjeberg",59.142395,11.179418
112772,"Skarlunden 25, Søndre Skjeberg",59.164822,11.163577
112781,"Granholmen 10, Søndre Skjeberg",59.147291,11.177003
112782,"Granholmen 18, Søndre Skjeberg",59.148492,11.178125
112783,"Granholmen 32, Søndre Skjeberg",59.150622,11.18207
112784,"Granholmen 4, Søndre Skjeberg",59.146589,11.182535
112785,"Granholmen 29, Søndre Skjeberg",59.150122,11.180807
112786,"Granholmen 24, Søndre Skjeberg",59.149873,11.177848
112787,"Granholmen 22, Søndre Skjeberg",59.149282,11.177607
112788,"Granholmen 31, Søndre Skjeberg",59.15052,11.181367
112789,"Granholmen 8, Søndre Skjeberg",59.147109,11.17812
112790,"Granholmen 25, Søndre Skjeberg",59.149762,11.178454
112791,"Granholmen 27, Søndre Skjeberg",59.149707,11.17956
112804,"Manetoppen 48, Søndre Skjeberg",59.15132,11.118392
112812,"Manetoppen 52, Søndre Skjeberg",59.152393,11.118143
112814,"Manetoppen 68, Søndre Skjeberg",59.1547,11.117709
112816,"Manetoppen 70, Søndre Skjeberg",59.154792,11.11754
112819,"Manetoppen 82, Søndre Skjeberg",59.153431,11.121705
112824,"Fårnøt 33, Søndre Skjeberg",59.136016,11.143894
112846,"Fårnøt 15, Søndre Skjeberg",59.137126,11.143836
112850,"Manetoppen 76, Søndre Skjeberg",59.155421,11.120307
112852,"Manetoppen 84, Søndre Skjeberg",59.153853,11.121697
112854,"Manetoppen 118, Søndre Skjeberg",59.155023,11.123745
112857,"Manetoppen 122, Søndre Skjeberg",59.155755,11.124613
112859,"Olsengfaret 30, Søndre Skjeberg",59.158948,11.132053
112861,"Manetoppen 88, Søndre Skjeberg",59.154531,11.122526
112863,"Manetoppen 120, Søndre Skjeberg",59.155194,11.124858
112865,"Manetoppen 62, Søndre Skjeberg",59.153709,11.117823
112867,"Manetoppen 98, Søndre Skjeberg",59.15392,11.123607
112869,"Manetoppen 102, Søndre Skjeberg",59.154619,11.12372
112874,"Olsengfaret 32, Søndre Skjeberg",59.159279,11.132633
112877,"Manetoppen 60, Søndre Skjeberg",59.153584,11.11834
112879,"Manetoppen 100, Søndre Skjeberg",59.154006,11.123875
112881,"Manetoppen 56, Søndre Skjeberg",59.153113,11.118066
112883,"Manetoppen 72, Søndre Skjeberg",59.155184,11.116619
112885,"Manetoppen 58, Søndre Skjeberg",59.153389,11.11817
112887,"Manetoppen 96, Søndre Skjeberg",59.153647,11.12331
112889,"Manetoppen 86, Søndre Skjeberg",59.154329,11.122268
112894,"Manetoppen 80, Søndre Skjeberg",59.153418,11.120795
112897,"Bukkholmveien 182, Søndre Skjeberg",59.147518,11.127267
112898,"Olsengberget 57, Søndre Skjeberg",59.149699,11.132352
112900,"Grimsetveien 69, Søndre Skjeberg",59.140032,11.203394
112901,"Olsengberget 10, Søndre Skjeberg",59.151093,11.131669
112903,"Olsengberget 51, Søndre Skjeberg",59.148622,11.13225
112905,"Holmestrand 19, Søndre Skjeberg",59.151774,11.130714
112907,"Bukkholmveien 204, Søndre Skjeberg",59.147251,11.127688
112909,"Bukkholmveien 41, Søndre Skjeberg",59.157215,11.134708
112911,"Bukkholmveien 162, Søndre Skjeberg",59.148194,11.12605
112912,"Bukkholmveien 184, Søndre Skjeberg",59.14801,11.127962
112913,"Bukkholmveien 174, Søndre Skjeberg",59.148683,11.128581
112914,"Bukkholmveien 154, Søndre Skjeberg",59.148827,11.125792
112915,"Bukkholmveien 202, Søndre Skjeberg",59.14756,11.128039
112916,"Bukkholmveien 194, Søndre Skjeberg",59.147628,11.129897
112917,"Bukkholmveien 176, Søndre Skjeberg",59.148001,11.1274
112918,"Olsenghogget 13, Søndre Skjeberg",59.153556,11.129968
112919,"Bukkholmveien 218, Søndre Skjeberg",59.147275,11.130916
112921,"Holmestrand 6, Søndre Skjeberg",59.153496,11.133585
112922,"Bukkholmveien 209, Søndre Skjeberg",59.146711,11.127217
112924,"Holmestrand 9, Søndre Skjeberg",59.152486,11.131685
112925,"Holmestrand 4A, Søndre Skjeberg",59.153227,11.133551
112927,"Arendalveien 3, Søndre Skjeberg",59.155137,11.133232
112928,"Bukkholmveien 72, Søndre Skjeberg",59.153572,11.132802
112931,"Bukkholmveien 164, Søndre Skjeberg",59.147745,11.12604
112932,"Bukkholmveien 158, Søndre Skjeberg",59.148372,11.125607
112933,"Arendalveien 54, Søndre Skjeberg",59.154644,11.1321
112934,"Bukkholmveien 198, Søndre Skjeberg",59.147427,11.12901
112935,"Bukkholmveien 148, Søndre Skjeberg",59.148903,11.124975
112936,"Bukkholmveien 168, Søndre Skjeberg",59.148331,11.127003
112937,"Arendalveien 11, Søndre Skjeberg",59.155755,11.133358
112938,"Bukkholmveien 70, Søndre Skjeberg",59.15389,11.133137
112939,"Arendalveien 22, Søndre Skjeberg",59.156088,11.132242
112940,"Bukkholmveien 200, Søndre Skjeberg",59.147515,11.128578
112942,"Manetoppen 25, Søndre Skjeberg",59.151335,11.126262
112944,"Olsengberget 67, Søndre Skjeberg",59.150477,11.133099
112945,"Olsengberget 19, Søndre Skjeberg",59.149893,11.129828
112946,"Bukkholmveien 222, Søndre Skjeberg",59.147862,11.132062
112947,"Bukkholmveien 166, Søndre Skjeberg",59.147946,11.126909
112949,"Olsengberget 55, Søndre Skjeberg",59.149256,11.132516
112950,"Olsengberget 59, Søndre Skjeberg",59.150101,11.132447
112951,"Olsenghogget 19, Søndre Skjeberg",59.154459,11.129675
112952,"Bukkholmveien 122, Søndre Skjeberg",59.149264,11.127638
112953,"Holmestrand 14, Søndre Skjeberg",59.152307,11.132706
112955,"Arendalveien 20, Søndre Skjeberg",59.156327,11.132449
112956,"Bukkholmveien 62, Søndre Skjeberg",59.154148,11.133853
112957,"Bukkholmveien 214, Søndre Skjeberg",59.146971,11.129436
112958,"Bukkholmveien 212, Søndre Skjeberg",59.146792,11.128831
112959,"Bukkholmveien 190, Søndre Skjeberg",59.148181,11.129022
112960,"Bukkholmveien 228, Søndre Skjeberg",59.148892,11.133254
112961,"Bukkholmveien 192, Søndre Skjeberg",59.148007,11.129798
112962,"Bukkholmveien 224, Søndre Skjeberg",59.148313,11.13251
112963,"Bukkholmveien 226, Søndre Skjeberg",59.148575,11.132946
112965,"Bukkholmveien 178, Søndre Skjeberg",59.147766,11.12695
112967,"Olsengberget 33, Søndre Skjeberg",59.148313,11.130849
112968,"Olsengberget 75, Søndre Skjeberg",59.149613,11.133221
112970,"Olsengberget 17, Søndre Skjeberg",59.15016,11.130527
112971,"Holmestrand 2, Søndre Skjeberg",59.153371,11.132493
112973,"Olsengberget 8, Søndre Skjeberg",59.15111,11.131215
112974,"Bukkholmveien 156, Søndre Skjeberg",59.148594,11.12632
112975,"Bukkholmveien 152, Søndre Skjeberg",59.148773,11.126925
112978,"Olsengberget 21, Søndre Skjeberg",59.149726,11.130115
112979,"Bukkholmveien 120, Søndre Skjeberg",59.149488,11.129296
112984,"Holmestrand 18, Søndre Skjeberg",59.151882,11.132347
112985,"Manetoppen 32, Søndre Skjeberg",59.152421,11.123549
112989,"Granholmen 12, Søndre Skjeberg",59.147883,11.177427
112992,"Bukkholmveien 220, Søndre Skjeberg",59.147681,11.131673
112993,"Bukkholmveien 172, Søndre Skjeberg",59.148836,11.128295
112994,"Olsengberget 41, Søndre Skjeberg",59.14971,11.131128
112995,"Holmestrand 17, Søndre Skjeberg",59.152126,11.131156
113001,"Manetoppen 23, Søndre Skjeberg",59.152203,11.125879
113015,"Olsenghogget 21, Søndre Skjeberg",59.153878,11.128152
113151,"Skarlunden 43, Søndre Skjeberg",59.167196,11.164007
113153,"Værbauodden 106, Søndre Skjeberg",59.160511,11.165142
113155,"Værbauodden 112, Søndre Skjeberg",59.159378,11.163583
113156,"Skarlunden 35, Søndre Skjeberg",59.165925,11.164277
113157,"Værbauodden 82, Søndre Skjeberg",59.16275,11.166665
113159,"Skarlunden 11, Søndre Skjeberg",59.163285,11.164197
113161,"Skarlunden 45, Søndre Skjeberg",59.167389,11.164264
113163,"Stoltangen 86, Søndre Skjeberg",59.157218,11.158427
113167,"Skarlunden 49, Søndre Skjeberg",59.167792,11.163835
113168,"Skarveien 10, Søndre Skjeberg",59.164468,11.156277
113169,"Karlsøyveien 103, Søndre Skjeberg",59.146849,11.141232
113176,"Fårnøt 53, Søndre Skjeberg",59.134093,11.143879
113177,"Fårnøt 51, Søndre Skjeberg",59.134344,11.143912
113178,"Fårnøt 49, Søndre Skjeberg",59.134632,11.143878
113179,"Fårnøt 25, Søndre Skjeberg",59.136274,11.142931
113189,"Manetoppen 64, Søndre Skjeberg",59.15423,11.118397
113190,"Skarlunden 57, Søndre Skjeberg",59.169368,11.16411
113195,"Arendalveien 13, Søndre Skjeberg",59.156121,11.133521
113200,"Manetoppen 108, Søndre Skjeberg",59.154175,11.124497
113201,"Manetoppen 110, Søndre Skjeberg",59.154515,11.124606
113202,"Arendalveien 58, Søndre Skjeberg",59.153936,11.131408
113203,"Manetoppen 92, Søndre Skjeberg",59.155764,11.122917
113204,"Olsengfaret 34, Søndre Skjeberg",59.159604,11.132095
113205,"Olsengberget 37, Søndre Skjeberg",59.149168,11.130745
113206,"Manetoppen 66, Søndre Skjeberg",59.154409,11.11902
113210,"Ullerøyveien 284, Søndre Skjeberg",59.181387,11.154997
113244,"Værbauodden 90, Søndre Skjeberg",59.161535,11.16659
113257,"Olsengberget 77, Søndre Skjeberg",59.149408,11.133628
113258,"Manetoppen 106, Søndre Skjeberg",59.15343,11.124504
113259,"Olsengberget 12, Søndre Skjeberg",59.151089,11.132456
113260,"Olsengberget 13, Søndre Skjeberg",59.150558,11.130376
113261,"Olsengberget 14, Søndre Skjeberg",59.151267,11.132554
113262,"Arendalveien 43, Søndre Skjeberg",59.156427,11.129062
113263,"Manetoppen 134, Søndre Skjeberg",59.154984,11.127224
113264,"Manetoppen 29, Søndre Skjeberg",59.152683,11.127326
113265,"Olsengfaret 33, Søndre Skjeberg",59.159233,11.133802
113266,"Bukkholmveien 68, Søndre Skjeberg",59.154034,11.133129
113267,"Olsengfaret 36, Søndre Skjeberg",59.159879,11.131691
113268,"Arendalveien 37, Søndre Skjeberg",59.15763,11.12912
113269,"Bukkholmveien 106, Søndre Skjeberg",59.150837,11.128697
113270,"Olsengberget 47, Søndre Skjeberg",59.147869,11.131101
113271,"Olsengberget 49, Søndre Skjeberg",59.148221,11.132067
113272,"Manetoppen 38, Søndre Skjeberg",59.152076,11.122111
113273,"Manetoppen 44, Søndre Skjeberg",59.152653,11.120328
113274,"Manetoppen 27, Søndre Skjeberg",59.151875,11.12731
113275,"Bukkholmveien 2, Søndre Skjeberg",59.156861,11.139304
113276,"Bukkholmveien 163, Søndre Skjeberg",59.147843,11.124997
113277,"Olsenghogget 4, Søndre Skjeberg",59.152367,11.128619
113278,"Bukkholmveien 181, Søndre Skjeberg",59.14667,11.125326
113279,"Bukkholmveien 205, Søndre Skjeberg",59.146581,11.126352
113280,"Skarlunden 51, Søndre Skjeberg",59.168096,11.163872
113281,"Skarlunden 37, Søndre Skjeberg",59.166168,11.16424
113283,"Skarlunden 53, Søndre Skjeberg",59.168695,11.164067
113284,"Skarlunden 33, Søndre Skjeberg",59.165477,11.164214
113285,"Stoltangen 76, Søndre Skjeberg",59.158203,11.16078
113286,"Stoltangen 74, Søndre Skjeberg",59.158331,11.160141
113287,"Skarlunden 47, Søndre Skjeberg",59.167497,11.163729
113288,"Skarlunden 23, Søndre Skjeberg",59.164562,11.163561
113290,"Værbauodden 114, Søndre Skjeberg",59.159222,11.163276
113292,"Værbauodden 116, Søndre Skjeberg",59.158852,11.162833
113294,"Skarlunden 55, Søndre Skjeberg",59.169082,11.164006
113296,"Skarlunden 41, Søndre Skjeberg",59.166803,11.163842
113298,"Skarlunden 59, Søndre Skjeberg",59.16958,11.164333
113300,"Skarlunden 19, Søndre Skjeberg",59.164389,11.163707
113302,"Skarlunden 61, Søndre Skjeberg",59.170154,11.164422
113304,"Manetoppen 116, Søndre Skjeberg",59.154846,11.124137
113305,"Stoltangen 88, Søndre Skjeberg",59.157289,11.157959
113306,"Værbauodden 118, Søndre Skjeberg",59.158438,11.162334
113307,"Skarlunden 31, Søndre Skjeberg",59.165491,11.163865
113308,"Skarlunden 39, Søndre Skjeberg",59.166395,11.164062
113309,"Stoltangen 78, Søndre Skjeberg",59.157994,11.161484
113310,"Bukkholmveien 208, Søndre Skjeberg",59.146973,11.128178
113311,"Bukkholmveien 114, Søndre Skjeberg",59.150396,11.128198
113312,"Arendalveien 35, Søndre Skjeberg",59.157929,11.129505
113313,"Arendalveien 31, Søndre Skjeberg",59.157416,11.130663
113314,"Olsenghogget 23, Søndre Skjeberg",59.154185,11.128293
113315,"Bukkholmveien 66, Søndre Skjeberg",59.154212,11.133227
113316,"Bukkholmveien 144, Søndre Skjeberg",59.149356,11.125673
113318,"Bukkholmveien 146, Søndre Skjeberg",59.149185,11.125884
113319,"Bukkholmveien 132, Søndre Skjeberg",59.150303,11.1273
113320,"Bukkholmveien 150, Søndre Skjeberg",59.149322,11.124669
113321,"Bukkholmveien 130, Søndre Skjeberg",59.149946,11.127121
113322,"Bukkholmveien 99, Søndre Skjeberg",59.15205,11.128108
113323,"Skarlunden 27, Søndre Skjeberg",59.165075,11.163938
113324,"Arendalveien 52, Søndre Skjeberg",59.155119,11.131622
113325,"Arendalveien 62, Søndre Skjeberg",59.154554,11.131027
113326,"Arendalveien 50, Søndre Skjeberg",59.155599,11.131337
113327,"Olsengberget 23, Søndre Skjeberg",59.148809,11.130163
113328,"Olsengberget 65, Søndre Skjeberg",59.150599,11.133317
113329,"Arendalveien 42, Søndre Skjeberg",59.156207,11.131008
113330,"Olsengberget 69, Søndre Skjeberg",59.150052,11.13379
113331,"Olsenghogget 14, Søndre Skjeberg",59.153317,11.127557
113332,"Arendalveien 25, Søndre Skjeberg",59.157374,11.132112
113333,"Værbauodden 86, Søndre Skjeberg",59.162206,11.165896
113334,"Olsengberget 63, Søndre Skjeberg",59.150823,11.132806
113335,"Bukkholmveien 112, Søndre Skjeberg",59.150386,11.128809
113336,"Olsengberget 25, Søndre Skjeberg",59.148468,11.130177
113337,"Værbauodden 80, Søndre Skjeberg",59.162504,11.165793
113339,"Bukkholmveien 116, Søndre Skjeberg",59.150072,11.12823
113341,"Bukkholmveien 160, Søndre Skjeberg",59.14806,11.12543
113343,"Arendalveien 17, Søndre Skjeberg",59.15662,11.133202
113345,"Olsengberget 4, Søndre Skjeberg",59.151686,11.130027
113347,"Arendalveien 60, Søndre Skjeberg",59.154735,11.131458
113349,"Arendalveien 56, Søndre Skjeberg",59.154139,11.131648
113351,"Arendalveien 40, Søndre Skjeberg",59.15653,11.131028
113353,"Olsengberget 45, Søndre Skjeberg",59.149148,11.131443
113355,"Olsenghogget 10, Søndre Skjeberg",59.152856,11.128281
113356,"Bukkholmveien 188, Søndre Skjeberg",59.14845,11.129633
113357,"Olsengberget 39, Søndre Skjeberg",59.149434,11.130954
113358,"Manetoppen 36, Søndre Skjeberg",59.151575,11.122587
113359,"Bukkholmveien 109, Søndre Skjeberg",59.150843,11.126687
113360,"Arendalveien 41, Søndre Skjeberg",59.156508,11.12961
113362,"Bukkholmveien 111, Søndre Skjeberg",59.150886,11.126252
113363,"Bukkholmveien 101, Søndre Skjeberg",59.15156,11.128281
