,Navn,Long,Lat
1495820,"Fossegrenda 3B, Nidelven",63.388636,10.399639
1495821,"Fossegrenda 3, Nidelven",63.388568,10.400216
1495822,"Fossegrenda 5, Nidelven",63.38835,10.399525
1495823,"Fossegrenda 4, Nidelven",63.389245,10.399769
1495824,"Fossegrenda 6, Nidelven",63.389406,10.399325
1495825,"Fossegrenda 5A, Nidelven",63.388201,10.399117
1495832,"Fossegrenda 2, Nidelven",63.389203,10.400407
1495833,"Fossegrenda 1, Nidelven",63.388866,10.398209
1495894,"Fossegrenda 32, Nidelven",63.388876,10.402672
1495895,"Fossegrenda 30C, Nidelven",63.389183,10.401547
1495896,"Fossegrenda 36, Nidelven",63.388409,10.404471
1495897,"Fossegrenda 34, Nidelven",63.388705,10.403605
1495898,"Fossegrenda 42, Nidelven",63.387457,10.406915
1495899,"Fossegrenda 40, Nidelven",63.387703,10.405977
1495901,"Fossegrenda 44, Nidelven",63.387303,10.408299
1495902,"Fossegrenda 26, Nidelven",63.390148,10.401093
1495903,"Fossegrenda 25C, Nidelven",63.387987,10.412715
1495904,"Fossegrenda 27B, Nidelven",63.388355,10.412713
1495905,"Fossegrenda 27A, Nidelven",63.388139,10.412743
1495906,"Fossegrenda 28, Nidelven",63.38991,10.400582
1495907,"Fossegrenda 27C, Nidelven",63.388544,10.412642
1495908,"Fossegrenda 29B, Nidelven",63.388892,10.41284
1495909,"Fossegrenda 29A, Nidelven",63.388669,10.412749
1495910,"Fossegrenda 20D, Nidelven",63.391132,10.39864
1495911,"Fossegrenda 20C, Nidelven",63.391087,10.398637
1495912,"Fossegrenda 21A, Nidelven",63.385482,10.410971
1495913,"Fossegrenda 20E, Nidelven",63.391202,10.399804
1495914,"Fossegrenda 24, Nidelven",63.390607,10.400015
1495915,"Fossegrenda 22, Nidelven",63.390243,10.399637
1495916,"Fossegrenda 25B, Nidelven",63.387823,10.412907
1495917,"Fossegrenda 25A, Nidelven",63.387607,10.413017
1495918,"Fossegrenda 17, Nidelven",63.38654,10.40564
1495919,"Fossegrenda 16D, Nidelven",63.390455,10.397266
1495920,"Fossegrenda 18B, Nidelven",63.390396,10.398664
1495921,"Fossegrenda 18A, Nidelven",63.390508,10.398269
1495922,"Fossegrenda 21B, Nidelven",63.385568,10.411276
1495923,"Fossegrenda 18C, Nidelven",63.390575,10.398733
1495924,"Fossegrenda 20B, Nidelven",63.390802,10.398423
1495925,"Fossegrenda 20A, Nidelven",63.390739,10.39844
1495926,"Fossegrenda 13B, Nidelven",63.388285,10.39702
1495927,"Fossegrenda 13, Nidelven",63.387749,10.397655
1495928,"Fossegrenda 14D, Nidelven",63.389781,10.398234
1495929,"Fossegrenda 14, Nidelven",63.389908,10.39896
1495930,"Fossegrenda 16, Nidelven",63.389985,10.397603
1495931,"Fossegrenda 15B, Nidelven",63.387844,10.403543
1495932,"Fossegrenda 16C, Nidelven",63.390275,10.397277
1495933,"Fossegrenda 16B, Nidelven",63.390262,10.397677
1495934,"Fossegrenda 7, Nidelven",63.38832,10.401645
1495935,"Fossegrenda 6B, Nidelven",63.389386,10.399175
1495936,"Fossegrenda 8, Nidelven",63.389482,10.40032
1495937,"Fossegrenda 7B, Nidelven",63.387891,10.400523
1495938,"Fossegrenda 11, Nidelven",63.387066,10.398642
1495939,"Fossegrenda 10, Nidelven",63.389594,10.399906
1495940,"Fossegrenda 12B, Nidelven",63.38968,10.39941
1495941,"Fossegrenda 12, Nidelven",63.389705,10.399531
1497876,"Haugnessvingen 2, Nidelven",63.388014,10.392524
1497878,"Haugnessvingen 10, Nidelven",63.388085,10.388926
1497879,"Haugnessvingen 4, Nidelven",63.388129,10.39181
1497880,"Haugnessvingen 12A, Nidelven",63.388489,10.390806
1497881,"Haugnessvingen 13, Nidelven",63.388781,10.3903
1497882,"Haugnessvingen 12B, Nidelven",63.388387,10.391162
1498001,"Haugnessvingen 20C, Nidelven",63.388441,10.388382
1498002,"Haugnessvingen 20B, Nidelven",63.388437,10.388743
1498003,"Haugnessvingen 21B, Nidelven",63.388855,10.387322
1498004,"Haugnessvingen 21, Nidelven",63.388851,10.387782
1498005,"Haugnessvingen 23, Nidelven",63.388579,10.387088
1498006,"Haugnessvingen 22, Nidelven",63.388448,10.387642
1498007,"Haugnessvingen 24, Nidelven",63.388201,10.388131
1498008,"Haugnessvingen 23B, Nidelven",63.388696,10.387054
1498009,"Haugnessvingen 14B, Nidelven",63.388341,10.390319
1498010,"Haugnessvingen 14, Nidelven",63.388367,10.39046
1498011,"Haugnessvingen 16, Nidelven",63.38831,10.389877
1498012,"Haugnessvingen 15, Nidelven",63.388651,10.389814
1498013,"Haugnessvingen 18B, Nidelven",63.388362,10.389139
1498014,"Haugnessvingen 18, Nidelven",63.388342,10.389318
1498015,"Haugnessvingen 20A, Nidelven",63.3886,10.38863
1498016,"Haugnessvingen 18C, Nidelven",63.388179,10.38943
1498229,"Hornebergvegen 6, Nidelven",63.391833,10.404078
1498230,"Hornebergvegen 5, Nidelven",63.391774,10.401853
1498231,"Hornebergvegen 7A, Nidelven",63.391567,10.402864
1498232,"Hornebergvegen 11A, Nidelven",63.390409,10.403708
1498235,"Hornebergvegen 1, Nidelven",63.392662,10.400976
1498236,"Hornebergvegen 3, Nidelven",63.392307,10.401559
1498237,"Hornebergvegen 2, Nidelven",63.393126,10.402239
1498238,"Hornebergvegen 4B, Nidelven",63.392545,10.404693
1498239,"Hornebergvegen 4, Nidelven",63.392801,10.404245
1498254,"Hornebergvegen 9B, Nidelven",63.390592,10.402496
1502530,"Leirfossvegen 54D, Nidelven",63.38667,10.392319
1502531,"Leirfossvegen 54C, Nidelven",63.386758,10.392464
1502532,"Leirfossvegen 56A, Nidelven",63.386385,10.392045
1502533,"Leirfossvegen 54E, Nidelven",63.386582,10.392175
1502534,"Leirfossvegen 43B, Nidelven",63.388934,10.39489
1502535,"Leirfossvegen 43, Nidelven",63.389199,10.395324
1502536,"Leirfossvegen 43D, Nidelven",63.389261,10.394486
1502537,"Leirfossvegen 43C, Nidelven",63.388994,10.394363
1502538,"Leirfossvegen 45, Nidelven",63.388649,10.395597
1502539,"Leirfossvegen 43E, Nidelven",63.389419,10.394854
1502540,"Leirfossvegen 54B, Nidelven",63.386856,10.392568
1502541,"Leirfossvegen 54A, Nidelven",63.386953,10.392713
1502542,"Leirfossvegen 27A, Nidelven",63.390888,10.3966
1502543,"Leirfossvegen 23, Nidelven",63.393361,10.399329
