,Navn,Long,Lat
1316835,"Korterødfjella 22, Berg",59.099698,11.222232
1316837,"Korterødfjella 20, Berg",59.099421,11.222563
1316839,"Korterødfjella 14, Berg",59.100457,11.22249
1316840,"Liaveien 2, Berg",59.093229,11.23063
1316841,"Klokkergata 46, Berg",59.094779,11.232983
1316843,"Strandveien 24, Berg",59.091679,11.230407
1316844,"Bedehusbakken 5, Berg",59.092346,11.230817
1316845,"Liaveien 12, Berg",59.093052,11.233604
1316846,"Strandveien 12, Berg",59.092009,11.228456
1316855,"Strandveien 34, Berg",59.090725,11.231009
1316856,"Fjordveien 12, Berg",59.091014,11.231696
1316857,"Bedehusbakken 8, Berg",59.092444,11.23133
1316858,"Strandveien 20, Berg",59.091437,11.229988
1316859,"Bybakken 55, Berg",59.095189,11.22745
1316860,"Strandveien 9, Berg",59.092685,11.226212
1316861,"Strandveien 7, Berg",59.092783,11.226289
1316862,"Fjordveien 6, Berg",59.091861,11.232357
1316863,"Liaveien 8, Berg",59.092964,11.232463
1316864,"Klokkergata 12, Berg",59.095771,11.232981
1316865,"Klokkergata 36, Berg",59.094152,11.234831
1316866,"Fjordveien 13, Berg",59.091112,11.231447
1316867,"Fjordveien 2, Berg",59.09181,11.232685
1316868,"Fjordveien 11, Berg",59.091213,11.231372
1316869,"Strandveien 1, Berg",59.093441,11.226139
1316870,"Klokkergata 11, Berg",59.094291,11.232096
1316880,"Nyveien 14, Berg",59.092792,11.231998
1316881,"Nyveien 12, Berg",59.092888,11.231638
1316889,"Sponvikveien 2, Berg",59.110103,11.271938
1316931,"Strandveien 5, Berg",59.092869,11.225945
1316932,"Fjordveien 5, Berg",59.091786,11.231514
1316933,"Klokkergata 8, Berg",59.096249,11.232258
1316946,"Røysveien 24, Berg",59.09635,11.234604
1316947,"Røysveien 18, Berg",59.097017,11.234473
1316948,"Røysveien 8, Berg",59.098067,11.234035
1316951,"Røysveien 22, Berg",59.096373,11.235311
1316952,"Røysveien 16, Berg",59.097303,11.234055
1316962,"Bybakken 49, Berg",59.095619,11.227848
1316963,"Bybakken 47, Berg",59.095955,11.228363
1317068,"Kjeøya 6, Berg",59.092141,11.22511
1317076,"Kjeøya 9, Berg",59.096199,11.216304
1317078,"Kjeøya 5, Berg",59.095032,11.218736
1317081,"Kjeøya 4, Berg",59.091069,11.22513
1317086,"Kjeøya 3, Berg",59.094805,11.221007
1317088,"Kjeøya 7, Berg",59.095281,11.217301
1317090,"Kjeøya 1, Berg",59.095145,11.221605
1317092,"Sponvikveien 57, Berg",59.093119,11.240606
1317093,"Mølenveien 28, Berg",59.092733,11.239121
1317096,"Klokkergata 32, Berg",59.093588,11.23535
1317097,"Mølenveien 26, Berg",59.092895,11.23876
1317110,"Klokkergata 24, Berg",59.094691,11.235467
1317111,"Klokkergata 28, Berg",59.094191,11.236723
1317112,"Mølenveien 20, Berg",59.093366,11.236767
1317113,"Sponvikveien 53, Berg",59.093161,11.241904
1317114,"Sponvikveien 51, Berg",59.092904,11.242446
1317115,"Sponvikveien 59, Berg",59.094762,11.237609
1317116,"Sponvikveien 61, Berg",59.095389,11.23725
1317119,"Bybakken 34, Berg",59.09426,11.22834
1317121,"Korterødveien 40, Berg",59.094466,11.225018
1317123,"Klokkergata 7, Berg",59.095258,11.232805
1317125,"Bybakken 42, Berg",59.093696,11.227247
1317127,"Bybakken 36, Berg",59.094115,11.227934
1317128,"Bybakken 44, Berg",59.093712,11.227606
1317130,"Bybakken 46, Berg",59.094074,11.227441
1317132,"Mølenveien 5, Berg",59.09229,11.233602
1317135,"Sponviktorget 5, Berg",59.09205,11.229263
1317141,"Bybakken 26, Berg",59.094788,11.228786
1317143,"Bybakken 28, Berg",59.094514,11.229055
1317144,"Bybakken 16, Berg",59.095825,11.229035
1317147,"Sponvikveien 144, Berg",59.094138,11.229563
1317148,"Korterødveien 8, Berg",59.092409,11.228393
1317149,"Bybakken 20, Berg",59.095405,11.228639
1317152,"Kjeøya 13, Berg",59.094079,11.21299
1317154,"Kjeøya 11, Berg",59.094581,11.212884
1317155,"Kjeøya 12, Berg",59.09296,11.223287
1317156,"Kjeøya 26, Berg",59.092251,11.211711
1317158,"Kjeøya 14, Berg",59.092468,11.223667
1317161,"Kjeøya 24, Berg",59.089529,11.210836
1317163,"Korterødveien 74, Berg",59.097632,11.223757
1317169,"Bybakken 18, Berg",59.095532,11.228726
1317171,"Kjeøya 22, Berg",59.090443,11.212996
1317173,"Kjeøya 15, Berg",59.093546,11.212633
1317175,"Kjeøya 20, Berg",59.093287,11.217731
1317178,"Kjeøya 18, Berg",59.093627,11.21791
1317180,"Klokkergata 17, Berg",59.093386,11.232479
1317181,"Klokkergata 40, Berg",59.094562,11.234086
1317182,"Mølenveien 18, Berg",59.093031,11.236255
1317185,"Klokkergata 54, Berg",59.094157,11.233611
1317188,"Mølenveien 12, Berg",59.092948,11.234418
1317234,"Damvollbakken 55, Berg",59.10714,11.232495
1317238,"Korterødveien 67, Berg",59.09848,11.225921
1317239,"Korterødveien 71, Berg",59.0988,11.226132
1317240,"Damvollbakken 48, Berg",59.105721,11.230577
1317242,"Damvollbakken 42, Berg",59.105627,11.23125
1317249,"Korterødveien 197, Berg",59.106317,11.22914
1317250,"Damvollbakken 50, Berg",59.106216,11.230754
1317251,"Korterødveien 203, Berg",59.106166,11.228073
1317252,"Damvollbakken 61, Berg",59.107882,11.232141
1317253,"Damvollbakken 44, Berg",59.105176,11.230655
1317254,"Damvollbakken 65, Berg",59.108306,11.232743
1317255,"Damvollbakken 31, Berg",59.106431,11.23402
1317256,"Damvollbakken 73, Berg",59.108738,11.232986
1317258,"Damvollbakken 47, Berg",59.107428,11.232857
1317259,"Damvollbakken 45, Berg",59.107331,11.233075
1317260,"Damvollbakken 57, Berg",59.107307,11.232205
1317261,"Bybakken 29, Berg",59.096985,11.227958
1317262,"Damvollbakken 71, Berg",59.108488,11.233305
1317264,"Damvollbakken 20, Berg",59.104475,11.229226
1317294,"Bukteløkka 19E, Berg",59.10097,11.230277
1317295,"Korterødveien 97, Berg",59.098283,11.22771
1317296,"Damvollbakken 28, Berg",59.104564,11.230249
1317297,"Damvollbakken 37, Berg",59.106779,11.233538
1317298,"Damvollbakken 17, Berg",59.107265,11.235269
1317299,"Damvollbakken 15, Berg",59.107694,11.23496
1317300,"Bukteløkka 19C, Berg",59.101216,11.230674
1317301,"Korterødveien 83, Berg",59.100116,11.227258
1317302,"Damvollbakken 54, Berg",59.106288,11.231323
1317303,"Bukteløkka 19F, Berg",59.101067,11.229323
1317304,"Korterødveien 217, Berg",59.106987,11.22831
1317305,"Damvollbakken 39, Berg",59.106701,11.234111
1317306,"Damvollbakken 40, Berg",59.105424,11.231391
1317307,"Damvollbakken 43, Berg",59.107249,11.23348
1317308,"Damvollbakken 56, Berg",59.106487,11.231112
1317309,"Damvollbakken 49, Berg",59.107044,11.232998
1317310,"Bukteløkka 21G, Berg",59.099271,11.22877
1317311,"Damvollbakken 25, Berg",59.106199,11.234459
1317312,"Korterødveien 77, Berg",59.099515,11.22643
1317313,"Korterødfjella 35, Berg",59.098275,11.219765
1317314,"Korterødfjella 33, Berg",59.098504,11.219553
1317315,"Damvollbakken 21, Berg",59.107041,11.234769
1317317,"Bybakken 35, Berg",59.097077,11.2273
1317318,"Damvollbakken 63, Berg",59.108139,11.232172
1317319,"Korterødveien 201, Berg",59.10668,11.228395
1317320,"Damvollbakken 26, Berg",59.104853,11.230135
1317321,"Damvollbakken 22, Berg",59.104807,11.22966
1317322,"Bukteløkka 19B, Berg",59.101171,11.231527
1317323,"Bybakken 5, Berg",59.096641,11.229175
1317324,"Korterødveien 65, Berg",59.098222,11.225911
1317325,"Bybakken 19, Berg",59.097493,11.2282
1317326,"Damvollbakken 67, Berg",59.108595,11.232404
1317327,"Damvollbakken 69, Berg",59.10859,11.232778
1317328,"Korterødveien 75, Berg",59.09928,11.226169
1317329,"Bybakken 45, Berg",59.0963,11.226845
1317330,"Bukteløkka 21A, Berg",59.100208,11.229128
1317331,"Korterødveien 199, Berg",59.10659,11.228966
1317332,"Korterødveien 91, Berg",59.098759,11.227106
1317333,"Korterødveien 95, Berg",59.097835,11.226927
1317334,"Korterødveien 195, Berg",59.105979,11.228613
1317335,"Korterødveien 79, Berg",59.099963,11.226702
1317336,"Korterødveien 51A, Berg",59.096223,11.226285
1317337,"Korterødveien 119, Berg",59.100898,11.226838
1317338,"Strandveien 28, Berg",59.091033,11.230365
1317339,"Damvollbakken 29, Berg",59.105986,11.233747
1317340,"Damvollbakken 38, Berg",59.105469,11.232009
1317341,"Korterødveien 193, Berg",59.105911,11.228188
1317342,"Korterødveien 93, Berg",59.098307,11.226821
1317343,"Damvollbakken 33, Berg",59.106208,11.23293
1317344,"Korterødveien 87, Berg",59.099408,11.227067
1317345,"Bukteløkka 21F, Berg",59.099616,11.2287
1317346,"Korterødveien 73, Berg",59.099014,11.226251
1317347,"Korterødveien 99, Berg",59.098423,11.228488
1317348,"Korterødveien 89, Berg",59.099141,11.226992
1317349,"Damvollbakken 35, Berg",59.106566,11.232651
1317350,"Damvollbakken 75, Berg",59.108666,11.23368
1317351,"Bybakken 7, Berg",59.096652,11.22853
1317352,"Bybakken 31, Berg",59.0964,11.228025
1317353,"Damvollbakken 24, Berg",59.105052,11.230328
1317354,"Korterødveien 51B, Berg",59.096483,11.225968
1317355,"Bybakken 37, Berg",59.09745,11.22675
1317356,"Damvollbakken 32, Berg",59.104908,11.23138
1317357,"Damvollbakken 58, Berg",59.105965,11.23235
1317358,"Mørvikveien 37, Berg",59.112259,11.223674
1317359,"Håkevikveien 17, Berg",59.104943,11.214787
1317360,"Svalerødveien 10, Berg",59.112714,11.231704
1317361,"Mørvikveien 63, Berg",59.110391,11.213587
1317362,"Mørvikveien 6, Berg",59.108757,11.226925
1317363,"Mørvikveien 73, Berg",59.110525,11.214476
1317364,"Mørvikveien 69, Berg",59.110957,11.214635
1317365,"Håkevikveien 13, Berg",59.107619,11.214329
1317366,"Korterødveien 123, Berg",59.101308,11.227023
1317367,"Bukteløkka 19G, Berg",59.100816,11.229342
1317368,"Stensvikveien 17, Berg",59.102572,11.222154
1317369,"Korterødveien 192, Berg",59.105519,11.226416
1317370,"Håkevikveien 19, Berg",59.104189,11.214174
1317371,"Mørvikveien 61, Berg",59.111047,11.213673
1317372,"Strandveien 43, Berg",59.091057,11.229834
1317373,"Korterødveien 57, Berg",59.097462,11.225335
1317374,"Mørvikveien 54, Berg",59.10815,11.21317
1317375,"Håkevikveien 3, Berg",59.110096,11.217916
1317376,"Håkevikveien 5, Berg",59.109744,11.217878
1317377,"Mørvikveien 82, Berg",59.105554,11.212591
1317378,"Vikeneveien 67, Berg",59.106551,11.220915
1317379,"Røsnesåsen 56, Berg",59.117232,11.214981
1317381,"Mørvikveien 70, Berg",59.108541,11.214665
1317382,"Mørvikveien 88, Berg",59.105448,11.210364
1317383,"Mørvikveien 47, Berg",59.113927,11.215037
1317384,"Håkevikveien 30, Berg",59.108022,11.218771
1317385,"Mørvikveien 65, Berg",59.110101,11.213263
1317386,"Mørvikveien 102, Berg",59.106374,11.212406
1317387,"Mørvikveien 96, Berg",59.10644,11.21152
1317388,"Mørvikveien 94, Berg",59.106237,11.211098
1317389,"Mørvikveien 92, Berg",59.105999,11.210922
1317390,"Bybakken 53, Berg",59.095409,11.227699
1317391,"Strandveien 18, Berg",59.09161,11.229301
1317392,"Strandveien 45, Berg",59.090754,11.230115
1317393,"Korterødveien 125, Berg",59.101975,11.227189
1317394,"Stensvikveien 11, Berg",59.102591,11.222758
1317395,"Korterødfjella 21, Berg",59.100033,11.220942
1317396,"Korterødfjella 23, Berg",59.099772,11.220019
1317397,"Korterødfjella 31, Berg",59.098709,11.220173
1317398,"Korterødfjella 19, Berg",59.100111,11.220111
1317399,"Korterødfjella 25, Berg",59.09963,11.220446
1317400,"Korterødfjella 29, Berg",59.09902,11.220319
1317401,"Strandveien 51, Berg",59.090488,11.230798
1317402,"Korterødveien 188, Berg",59.105206,11.225802
1317403,"Korterødveien 174, Berg",59.104256,11.225136
1317404,"Korterødveien 194, Berg",59.105804,11.226773
1317405,"Korterødveien 186, Berg",59.104687,11.226257
1317406,"Korterødveien 182, Berg",59.10473,11.225841
1317407,"Korterødveien 184, Berg",59.10432,11.225657
1317408,"Korterødveien 148, Berg",59.103842,11.224666
1317409,"Korterødveien 142, Berg",59.103551,11.223878
1317410,"Stensvikveien 6, Berg",59.102772,11.224745
1317411,"Stensvikveien 8, Berg",59.102616,11.224504
1317412,"Stensvikveien 13, Berg",59.102321,11.222967
1317413,"Stensvikveien 9, Berg",59.102745,11.223103
1317414,"Korterødveien 180, Berg",59.104884,11.225432
1317415,"Korterødveien 146, Berg",59.103968,11.224143
1317416,"Korterødveien 176, Berg",59.104442,11.224898
1317417,"Stensvikveien 4, Berg",59.103003,11.225235
1317442,"Mørvikvarden 1, Berg",59.098436,11.205645
1317443,"Store Mørvikholmen 8, Berg",59.099669,11.197938
1317444,"Lille Mørvikholmen 2, Berg",59.099394,11.201179
1317445,"Lille Mørvikholmen 4, Berg",59.100075,11.20172
1317446,"Mørvikveien 197, Berg",59.097708,11.203381
1317447,"Store Mørvikholmen 3, Berg",59.097933,11.199269
1317448,"Mørvikveien 175, Berg",59.099768,11.204407
1317449,"Mørvikvarden 3, Berg",59.097754,11.205002
1317450,"Mørvikveien 173, Berg",59.099807,11.2053
1317451,"Mørvikveien 165, Berg",59.100966,11.205305
1317452,"Mørvikåsen 37, Berg",59.102516,11.212407
1317453,"Store Mørvikholmen 9, Berg",59.09996,11.198531
1317454,"Mørvikveien 131, Berg",59.103947,11.205915
1317455,"Mørvikveien 171, Berg",59.100039,11.20542
1317456,"Mørvikåsen 21, Berg",59.100193,11.211102
1317457,"Mørvikveien 169, Berg",59.100518,11.206034
1317458,"Mørvikveien 152, Berg",59.102838,11.210367
1317459,"Mørvikveien 151, Berg",59.101146,11.204775
1317460,"Mørvikveien 181, Berg",59.099057,11.203789
1317461,"Mørvikveien 177, Berg",59.09943,11.204211
1317462,"Mørvikveien 172, Berg",59.096385,11.203849
1317463,"Mørvikveien 186, Berg",59.092785,11.204029
1317464,"Mørvikveien 188, Berg",59.092363,11.203743
1317465,"Mørvikveien 180, Berg",59.093243,11.204058
1317466,"Mørvikåsen 11, Berg",59.099752,11.208038
1317467,"Mørvikåsen 9, Berg",59.100081,11.208723
1317468,"Mørvikveien 143, Berg",59.102613,11.206179
1317469,"Mørvikvarden 11, Berg",59.0964,11.204907
1317470,"Mørvikveien 182, Berg",59.094058,11.206834
1317471,"Mørvikveien 185, Berg",59.099577,11.206124
1317472,"Store Mørvikholmen 2, Berg",59.097322,11.198278
1317473,"Store Mørvikholmen 7, Berg",59.099366,11.199385
1317474,"Mørvikåsen 35, Berg",59.102384,11.212242
1317475,"Mørvikveien 184, Berg",59.093297,11.205092
1317476,"Store Mørvikholmen 6, Berg",59.099314,11.198526
1317477,"Store Mørvikholmen 5, Berg",59.099069,11.199543
1317478,"Store Mørvikholmen 4, Berg",59.098933,11.19813
1317479,"Store Mørvikholmen 1, Berg",59.097088,11.198663
1317480,"Mørvikåsen 31, Berg",59.101849,11.212539
1317482,"Mørvikåsen 4, Berg",59.102127,11.20992
1317484,"Penlia 26, Berg",59.105671,11.22097
1317486,"Mørvikveien 109, Berg",59.106849,11.206958
1317487,"Varpet 21, Berg",59.108301,11.210316
1317488,"Håkevikveien 18, Berg",59.108677,11.220927
1317489,"Håkevikveien 16, Berg",59.108784,11.220416
1317490,"Mørvikveien 34, Berg",59.110345,11.221628
1317491,"Penlia 34, Berg",59.104944,11.218975
1317492,"Håkevikveien 24, Berg",59.107617,11.219726
1317493,"Mørvikveien 111, Berg",59.105717,11.206413
1317494,"Vikeneveien 59, Berg",59.107781,11.221829
1317495,"Vikeneveien 32, Berg",59.108506,11.22516
1317496,"Varpet 7, Berg",59.109618,11.210559
